ID	Sex	DR	Phone	Context
LLL0	M	4	s	h#_sh_iy
LLL0	M	4	s	h#_sh_iy
LLL0	M	4	s	h#_sh_iy
LLL0	M	4	s	h#_sh_iy
LLL0	M	4	s	h#_sh_iy
LLL0	M	4	s	h#_sh_iy
LLL0	M	4	s	h#_sh_iy
LLL0	M	4	s	k_s_ux
LLL0	M	4	s	k_s_ux
LLL0	M	4	s	k_s_ux
LLL0	M	4	s	k_s_ux
LLL0	M	4	s	k_s_ux
LLL0	M	4	s	k_s_ux
LLL0	M	4	s	k_s_ux
LLL0	M	4	s	k_s_ux
LLL0	M	4	s	k_s_ux
LLL0	M	4	s	k_s_ux
LLL0	M	4	s	k_s_ux
LLL0	M	4	s	k_s_ux
LLL0	M	4	s	k_s_ux
LLL0	M	4	s	k_s_ux
LLL0	M	4	s	aa_sh_epi
LLL0	M	4	s	aa_sh_epi
LLL0	M	4	s	aa_sh_epi
LLL0	M	4	s	aa_sh_epi
LLL0	M	4	s	aa_sh_epi
LLL0	M	4	s	aa_sh_epi
LLL0	M	4	s	aa_sh_epi
LLL0	M	4	s	aa_sh_epi
LLL0	M	4	s	ae_s_kcl
LLL0	M	4	s	ae_s_kcl
LLL0	M	4	s	ae_s_kcl
LLL0	M	4	s	ae_s_kcl
LLL0	M	4	s	ae_s_kcl
LLL0	M	4	s	ae_s_kcl
LLL0	M	4	s	h#_s_ah
LLL0	M	4	s	h#_s_ah
LLL0	M	4	s	h#_s_ah
LLL0	M	4	s	h#_s_ah
LLL0	M	4	s	h#_s_ah
LLL0	M	4	s	h#_s_ah
LLL0	M	4	s	h#_s_ah
LLL0	M	4	s	h#_s_ah
LLL0	M	4	s	h#_s_ah
LLL0	M	4	s	h#_s_ah
LLL0	M	4	s	h#_s_ah
LLL0	M	4	s	h#_s_ah
LLL0	M	4	s	h#_s_ah
LLL0	M	4	s	h#_s_ah
LLL0	M	4	s	iy_s_pcl
LLL0	M	4	s	iy_s_pcl
LLL0	M	4	s	iy_s_pcl
LLL0	M	4	s	iy_s_pcl
LLL0	M	4	s	iy_s_pcl
LLL0	M	4	s	iy_s_pcl
LLL0	M	4	s	iy_s_pcl
LLL0	M	4	s	ey_sh_en
LLL0	M	4	s	ey_sh_en
LLL0	M	4	s	ey_sh_en
LLL0	M	4	s	ey_sh_en
LLL0	M	4	s	ey_sh_en
LLL0	M	4	s	ey_sh_en
LLL0	M	4	s	ey_sh_en
LLL0	M	4	s	ey_sh_en
LLL0	M	4	s	ey_sh_en
LLL0	M	4	s	ey_sh_en
LLL0	M	4	s	v_s_ah
LLL0	M	4	s	v_s_ah
LLL0	M	4	s	v_s_ah
LLL0	M	4	s	v_s_ah
LLL0	M	4	s	v_s_ah
LLL0	M	4	s	v_s_ah
LLL0	M	4	s	v_s_ah
LLL0	M	4	s	v_s_ah
LLL0	M	4	s	v_s_ah
LLL0	M	4	s	v_s_ah
LLL0	M	4	s	v_s_ah
LLL0	M	4	s	v_s_ah
LLL0	M	4	s	axr_s_ah
LLL0	M	4	s	axr_s_ah
LLL0	M	4	s	axr_s_ah
LLL0	M	4	s	axr_s_ah
LLL0	M	4	s	axr_s_ah
LLL0	M	4	s	axr_s_ah
LLL0	M	4	s	axr_s_ah
LLL0	M	4	s	axr_s_ah
LLL0	M	4	s	axr_s_ah
LLL0	M	4	s	axr_s_ah
LLL0	M	4	s	axr_s_ah
LLL0	M	4	s	axr_s_ah
LLL0	M	4	s	ax_s_h#
LLL0	M	4	s	ax_s_h#
LLL0	M	4	s	ax_s_h#
LLL0	M	4	s	ax_s_h#
LLL0	M	4	s	ax_s_h#
LLL0	M	4	s	ax_s_h#
LLL0	M	4	s	ax_s_h#
LLL0	M	4	s	ax_s_h#
LLL0	M	4	s	ax_s_h#
LLL0	M	4	s	ax_s_h#
LLL0	M	4	s	ax_s_h#
LLL0	M	4	s	ax_s_h#
LLL0	M	4	s	ax_s_h#
LLL0	M	4	s	ax_s_h#
LLL0	M	4	s	ax_s_h#
LLL0	M	4	s	ax_s_h#
LLL0	M	4	s	ax_s_h#
LLL0	M	4	s	ax_s_h#
LLL0	M	4	s	ax_s_h#
LLL0	M	4	s	ax_s_h#
LLL0	M	4	s	ax_s_h#
LLL0	M	4	s	ax_s_h#
LLL0	M	4	s	ax_s_h#
LLL0	M	4	s	ax_s_h#
LLL0	M	4	s	h#_sh_uh
LLL0	M	4	s	h#_sh_uh
LLL0	M	4	s	h#_sh_uh
LLL0	M	4	s	h#_sh_uh
LLL0	M	4	s	h#_sh_uh
LLL0	M	4	s	h#_sh_uh
LLL0	M	4	s	h#_sh_uh
LLL0	M	4	s	h#_sh_uh
LLL0	M	4	s	h#_sh_uh
LLL0	M	4	s	h#_sh_uh
LLL0	M	4	s	h#_sh_uh
LLL0	M	4	s	h#_sh_uh
LLL0	M	4	s	h#_sh_uh
LLL0	M	4	s	h#_sh_uh
LLL0	M	4	s	dcl_sh_iy
LLL0	M	4	s	dcl_sh_iy
LLL0	M	4	s	dcl_sh_iy
LLL0	M	4	s	dcl_sh_iy
LLL0	M	4	s	dcl_sh_iy
LLL0	M	4	s	dcl_sh_iy
LLL0	M	4	s	dcl_sh_iy
LLL0	M	4	s	dcl_sh_iy
LLL0	M	4	s	dcl_sh_iy
LLL0	M	4	s	dcl_sh_iy
LLL0	M	4	s	kcl_sh_axr
LLL0	M	4	s	kcl_sh_axr
LLL0	M	4	s	kcl_sh_axr
LLL0	M	4	s	kcl_sh_axr
LLL0	M	4	s	kcl_sh_axr
LLL0	M	4	s	kcl_sh_axr
LLL0	M	4	s	kcl_sh_axr
LLL0	M	4	s	kcl_sh_axr
LLL0	M	4	s	kcl_sh_axr
LLL0	M	4	s	kcl_sh_axr
LLL0	M	4	s	kcl_sh_axr
LLL0	M	4	s	tcl_s_tcl
LLL0	M	4	s	tcl_s_tcl
LLL0	M	4	s	tcl_s_tcl
LLL0	M	4	s	tcl_s_tcl
LLL0	M	4	s	tcl_s_tcl
LLL0	M	4	s	tcl_s_tcl
LLL0	M	4	s	tcl_s_tcl
LLL0	M	4	s	tcl_s_tcl
LLL0	M	4	s	tcl_s_tcl
LLL0	M	4	s	tcl_s_tcl
LLL0	M	4	s	tcl_s_tcl
LLL0	M	4	s	tcl_s_tcl
LLL0	M	4	s	tcl_s_tcl
LLL0	M	4	s	eh_s_dh
LLL0	M	4	s	eh_s_dh
LLL0	M	4	s	eh_s_dh
LLL0	M	4	s	eh_s_dh
LLL0	M	4	s	eh_s_dh
LLL0	M	4	s	eh_s_dh
LLL0	M	4	s	eh_s_dh
LLL0	M	4	s	eh_s_dh
LLL0	M	4	s	eh_s_dh
LLL0	M	4	s	tcl_s_f
LLL0	M	4	s	tcl_s_f
LLL0	M	4	s	tcl_s_f
LLL0	M	4	s	tcl_s_f
LLL0	M	4	s	tcl_s_f
LLL0	M	4	s	ax_s_ih
LLL0	M	4	s	ax_s_ih
LLL0	M	4	s	ax_s_ih
LLL0	M	4	s	ax_s_ih
LLL0	M	4	s	ax_s_ih
LLL0	M	4	s	ax_s_ih
LLL0	M	4	s	ax_s_ih
LLL0	M	4	s	ax_s_ih
LLL0	M	4	s	ax_s_ih
LLL0	M	4	s	ax_s_ih
LLL0	M	4	s	ax_s_ih
LLL0	M	4	s	ih_s_tcl
LLL0	M	4	s	ih_s_tcl
LLL0	M	4	s	ih_s_tcl
LLL0	M	4	s	ih_s_tcl
LLL0	M	4	s	t_s_h#
LLL0	M	4	s	t_s_h#
LLL0	M	4	s	t_s_h#
LLL0	M	4	s	t_s_h#
LLL0	M	4	s	t_s_h#
LLL0	M	4	s	t_s_h#
LLL0	M	4	s	t_s_h#
LLL0	M	4	s	t_s_h#
LLL0	M	4	s	t_s_h#
LLL0	M	4	s	t_s_h#
LLL0	M	4	s	t_s_h#
LLL0	M	4	s	t_s_h#
LLL0	M	4	s	t_s_h#
LLL0	M	4	s	t_s_h#
LLL0	M	4	s	t_s_h#
LLL0	M	4	s	t_s_h#
LLL0	M	4	s	t_s_h#
LLL0	M	4	s	t_s_h#
LLL0	M	4	s	h#_s_epi
LLL0	M	4	s	h#_s_epi
LLL0	M	4	s	h#_s_epi
LLL0	M	4	s	h#_s_epi
LLL0	M	4	s	h#_s_epi
LLL0	M	4	s	h#_s_epi
LLL0	M	4	s	h#_s_epi
LLL0	M	4	s	h#_s_epi
LLL0	M	4	s	h#_s_epi
LLL0	M	4	s	h#_s_epi
LLL0	M	4	s	h#_s_epi
LLL0	M	4	s	h#_s_epi
LLL0	M	4	s	h#_s_epi
LLL0	M	4	s	h#_s_epi
LLL0	M	4	s	h#_s_epi
LLL0	M	4	s	h#_s_epi
LLL0	M	4	s	h#_s_epi
LLL0	M	4	s	h#_s_epi
LLL0	M	4	s	h#_s_epi
LLL0	M	4	s	ey_sh_ix
LLL0	M	4	s	ey_sh_ix
LLL0	M	4	s	ey_sh_ix
LLL0	M	4	s	ey_sh_ix
LLL0	M	4	s	ey_sh_ix
LLL0	M	4	s	ey_sh_ix
LLL0	M	4	s	ey_sh_ix
LLL0	M	4	s	ey_sh_ix
LLL0	M	4	s	ey_sh_ix
LLL0	M	4	s	n_s_pcl
LLL0	M	4	s	n_s_pcl
LLL0	M	4	s	n_s_pcl
LLL0	M	4	s	n_s_pcl
LLL0	M	4	s	n_s_pcl
LLL0	M	4	s	n_s_pcl
LLL0	M	4	s	n_s_pcl
LLL0	M	4	s	n_s_pcl
LLL0	M	4	s	n_s_pcl
LLL0	M	4	s	n_s_pcl
LLL0	M	4	s	n_s_pcl
LLL0	M	4	s	n_s_pcl
LLL0	M	4	s	n_s_pcl
LLL0	M	4	s	n_s_pcl
LLL0	M	4	s	n_s_pcl
LLL0	M	4	s	n_s_pcl
LLL0	M	4	s	n_s_pcl
LLL0	M	4	s	n_s_pcl
LLL0	M	4	s	n_s_pcl
LLL0	M	4	s	ix_s_ax
LLL0	M	4	s	ix_s_ax
LLL0	M	4	s	ix_s_ax
LLL0	M	4	s	ix_s_ax
LLL0	M	4	s	ix_s_ax
LLL0	M	4	s	ix_s_ax
LLL0	M	4	s	ix_s_ax
LLL0	M	4	s	ix_s_ax
LLL0	M	4	s	ix_s_ax
LLL0	M	4	s	ix_s_ax
LLL0	M	4	s	ix_s_ax
LLL0	M	4	s	ix_s_ax
LLL0	M	4	s	ix_s_ax
LLL0	M	4	s	bcl_s_l
LLL0	M	4	s	bcl_s_l
LLL0	M	4	s	bcl_s_l
LLL0	M	4	s	bcl_s_l
LLL0	M	4	s	bcl_s_l
LLL0	M	4	s	bcl_s_l
LLL0	M	4	s	bcl_s_l
LLL0	M	4	s	bcl_s_l
LLL0	M	4	s	bcl_s_l
LLL0	M	4	s	bcl_s_l
LLL0	M	4	s	bcl_s_l
LLL0	M	4	s	bcl_s_l
LLL0	M	4	s	bcl_s_l
LLL0	M	4	f	s_f_axr
LLL0	M	4	f	s_f_axr
LLL0	M	4	f	s_f_axr
LLL0	M	4	f	s_f_axr
LLL0	M	4	f	s_f_axr
LLL0	M	4	f	s_f_axr
