ID	Sex	DR	Phone	Context
FWK0	M	4	s	ah_sh_tcl
FWK0	M	4	s	ah_sh_tcl
FWK0	M	4	s	ah_sh_tcl
FWK0	M	4	s	ah_sh_tcl
FWK0	M	4	s	el_s_tcl
FWK0	M	4	s	el_s_tcl
FWK0	M	4	s	el_s_tcl
FWK0	M	4	s	el_s_tcl
FWK0	M	4	s	el_s_tcl
FWK0	M	4	s	el_s_tcl
FWK0	M	4	s	ah_s_l
FWK0	M	4	s	ah_s_l
FWK0	M	4	s	ah_s_l
FWK0	M	4	s	ah_s_l
FWK0	M	4	s	ah_s_l
FWK0	M	4	s	ah_s_l
FWK0	M	4	s	ah_s_l
FWK0	M	4	s	ah_s_l
FWK0	M	4	s	ih_s_ae
FWK0	M	4	s	ih_s_ae
FWK0	M	4	s	ih_s_ae
FWK0	M	4	s	ih_s_ae
FWK0	M	4	s	k_s_pcl
FWK0	M	4	s	eh_sh_en
FWK0	M	4	s	eh_sh_en
FWK0	M	4	s	eh_sh_en
FWK0	M	4	s	eh_sh_en
FWK0	M	4	s	eh_sh_en
FWK0	M	4	s	eh_sh_en
FWK0	M	4	s	eh_sh_en
FWK0	M	4	s	ix_s_tcl
FWK0	M	4	s	ix_s_tcl
FWK0	M	4	s	iy_s_kcl
FWK0	M	4	s	iy_s_kcl
FWK0	M	4	s	iy_s_kcl
FWK0	M	4	s	iy_s_kcl
FWK0	M	4	s	iy_s_kcl
FWK0	M	4	s	en_s_iy
FWK0	M	4	s	en_s_iy
FWK0	M	4	s	en_s_iy
FWK0	M	4	s	en_s_iy
FWK0	M	4	s	en_s_iy
FWK0	M	4	s	ih_sh_ix
FWK0	M	4	s	ih_sh_ix
FWK0	M	4	s	ih_sh_ix
FWK0	M	4	s	ih_sh_ix
FWK0	M	4	s	ih_sh_ix
FWK0	M	4	s	ih_sh_ix
FWK0	M	4	s	n_s_h#
FWK0	M	4	s	n_s_h#
FWK0	M	4	s	n_s_h#
FWK0	M	4	s	n_s_h#
FWK0	M	4	s	n_s_h#
FWK0	M	4	s	n_s_h#
FWK0	M	4	s	n_s_h#
FWK0	M	4	s	n_s_h#
FWK0	M	4	s	n_s_h#
FWK0	M	4	s	n_s_h#
FWK0	M	4	s	n_s_h#
FWK0	M	4	s	tcl_s_tcl
FWK0	M	4	s	tcl_s_tcl
FWK0	M	4	s	tcl_s_tcl
FWK0	M	4	s	tcl_s_tcl
FWK0	M	4	s	tcl_s_tcl
FWK0	M	4	s	tcl_s_tcl
FWK0	M	4	s	tcl_s_tcl
FWK0	M	4	s	tcl_s_tcl
FWK0	M	4	s	ey_sh_ix
FWK0	M	4	s	ey_sh_ix
FWK0	M	4	s	ey_sh_ix
FWK0	M	4	s	ey_sh_ix
FWK0	M	4	s	ey_sh_ix
FWK0	M	4	s	ix_s_kcl
FWK0	M	4	s	ix_s_kcl
FWK0	M	4	s	ix_s_kcl
FWK0	M	4	s	ix_s_kcl
FWK0	M	4	f	pau_f_ih
FWK0	M	4	f	pau_f_ih
FWK0	M	4	f	pau_f_ih
FWK0	M	4	f	pau_f_ih
FWK0	M	4	f	pau_f_ih
FWK0	M	4	f	pau_f_ih
FWK0	M	4	f	pau_f_ih
FWK0	M	4	f	pau_f_ih
FWK0	M	4	f	ih_f_tcl
FWK0	M	4	f	ih_f_tcl
FWK0	M	4	f	ih_f_tcl
FWK0	M	4	f	ih_f_tcl
FWK0	M	4	f	ao_f_ey
FWK0	M	4	f	ao_f_ey
FWK0	M	4	f	ao_f_ey
FWK0	M	4	f	ao_f_ey
FWK0	M	4	f	ao_f_ey
FWK0	M	4	f	ao_f_en
FWK0	M	4	f	ao_f_en
FWK0	M	4	f	ao_f_en
FWK0	M	4	f	ao_f_en
FWK0	M	4	f	ao_f_en
FWK0	M	4	f	ax_f_aa
FWK0	M	4	f	ax_f_aa
FWK0	M	4	f	ax_f_aa
FWK0	M	4	f	ax_f_aa
FWK0	M	4	f	ax_f_aa
FWK0	M	4	f	ax_f_aa
FWK0	M	4	f	ax_f_aa
FWK0	M	4	f	er_f_iy
FWK0	M	4	f	er_f_iy
FWK0	M	4	f	er_f_iy
FWK0	M	4	f	er_f_iy
FWK0	M	4	f	er_f_iy
FWK0	M	4	f	er_f_iy
