ID	Sex	DR	Phone	Context
GLB0	M	3	s	k_s_ux
GLB0	M	3	s	k_s_ux
GLB0	M	3	s	k_s_ux
GLB0	M	3	s	k_s_ux
GLB0	M	3	s	iy_s_iy
GLB0	M	3	s	iy_s_iy
GLB0	M	3	s	iy_s_iy
GLB0	M	3	s	iy_s_iy
GLB0	M	3	s	iy_s_iy
GLB0	M	3	s	ao_sh_epi
GLB0	M	3	s	ao_sh_epi
GLB0	M	3	s	ao_sh_epi
GLB0	M	3	s	ao_sh_epi
GLB0	M	3	s	ao_sh_epi
GLB0	M	3	s	ae_s_kcl
GLB0	M	3	s	ae_s_kcl
GLB0	M	3	s	ae_s_kcl
GLB0	M	3	s	ae_s_kcl
GLB0	M	3	s	ay_s_l
GLB0	M	3	s	ay_s_l
GLB0	M	3	s	ay_s_l
GLB0	M	3	s	ay_s_l
GLB0	M	3	s	ay_s_l
GLB0	M	3	s	ay_s_l
GLB0	M	3	s	ih_s_dh
GLB0	M	3	s	ih_s_dh
GLB0	M	3	s	ih_s_dh
GLB0	M	3	s	ih_s_dh
GLB0	M	3	s	ih_s_dh
GLB0	M	3	s	ey_s_h#
GLB0	M	3	s	ey_s_h#
GLB0	M	3	s	ey_s_h#
GLB0	M	3	s	ey_s_h#
GLB0	M	3	s	ey_s_h#
GLB0	M	3	s	ey_s_h#
GLB0	M	3	s	ey_s_h#
GLB0	M	3	s	ey_s_h#
GLB0	M	3	s	ey_s_h#
GLB0	M	3	s	ey_s_h#
GLB0	M	3	s	ix_s_eh
GLB0	M	3	s	ix_s_eh
GLB0	M	3	s	ix_s_eh
GLB0	M	3	s	ix_s_eh
GLB0	M	3	s	ix_s_eh
GLB0	M	3	s	k_s_kcl
GLB0	M	3	s	k_s_kcl
GLB0	M	3	s	k_s_kcl
GLB0	M	3	s	k_s_kcl
GLB0	M	3	s	t_s_epi
GLB0	M	3	s	t_s_epi
GLB0	M	3	s	uh_s_ux
GLB0	M	3	s	uh_s_ux
GLB0	M	3	s	uh_s_ux
GLB0	M	3	s	uh_s_ux
GLB0	M	3	s	uh_s_ux
GLB0	M	3	s	uh_s_ux
GLB0	M	3	s	uh_s_ux
GLB0	M	3	s	uh_s_ux
GLB0	M	3	s	uh_s_ux
GLB0	M	3	s	uh_s_ux
GLB0	M	3	s	ix_s_epi
GLB0	M	3	s	ix_s_epi
GLB0	M	3	s	ix_s_epi
GLB0	M	3	s	ix_s_epi
GLB0	M	3	s	ax_s_aa
GLB0	M	3	s	ax_s_aa
GLB0	M	3	s	ax_s_aa
GLB0	M	3	s	ax_s_aa
GLB0	M	3	s	ax_s_aa
GLB0	M	3	s	ax_s_aa
GLB0	M	3	s	ax_s_aa
GLB0	M	3	s	ao_s_kcl
GLB0	M	3	s	ao_s_kcl
GLB0	M	3	s	ao_s_kcl
GLB0	M	3	s	ao_s_kcl
GLB0	M	3	s	n_s_ay
GLB0	M	3	s	n_s_ay
GLB0	M	3	s	n_s_ay
GLB0	M	3	s	n_s_ay
GLB0	M	3	s	n_s_ay
GLB0	M	3	s	n_s_ay
GLB0	M	3	s	ng_s_ih
GLB0	M	3	s	ng_s_ih
GLB0	M	3	s	ng_s_ih
GLB0	M	3	s	ng_s_ih
GLB0	M	3	s	ng_s_ih
GLB0	M	3	s	ng_s_ih
GLB0	M	3	s	ih_s_tcl
GLB0	M	3	s	ih_s_tcl
GLB0	M	3	s	ng_s_tcl
GLB0	M	3	s	ng_s_tcl
GLB0	M	3	s	t_s_h#
GLB0	M	3	s	t_s_h#
GLB0	M	3	s	t_s_h#
GLB0	M	3	s	t_s_h#
GLB0	M	3	s	t_s_h#
GLB0	M	3	s	t_s_h#
GLB0	M	3	f	ay_f_ey
GLB0	M	3	f	ay_f_ey
GLB0	M	3	f	ay_f_ey
GLB0	M	3	f	ay_f_ey
GLB0	M	3	f	ay_f_ey
GLB0	M	3	f	ay_f_ey
GLB0	M	3	f	ay_f_ey
GLB0	M	3	f	ay_f_ey
GLB0	M	3	f	l_f_dh
GLB0	M	3	f	l_f_dh
GLB0	M	3	f	ih_f_w
GLB0	M	3	f	ih_f_w
GLB0	M	3	f	ih_f_w
GLB0	M	3	f	ih_f_w
GLB0	M	3	f	ih_f_w
GLB0	M	3	f	ih_f_w
GLB0	M	3	f	ih_f_w
GLB0	M	3	f	ih_f_w
