ID	Sex	DR	Phone	Context
LSH0	M	4	aa	d_aa_r
LSH0	M	4	aa	d_aa_r
LSH0	M	4	aa	d_aa_r
LSH0	M	4	aa	d_aa_r
LSH0	M	4	aa	w_aa_sh
LSH0	M	4	aa	w_aa_sh
LSH0	M	4	aa	w_aa_sh
LSH0	M	4	aa	w_aa_sh
LSH0	M	4	aa	w_aa_sh
LSH0	M	4	aa	w_aa_sh
LSH0	M	4	aa	w_aa_sh
LSH0	M	4	aa	w_aa_sh
LSH0	M	4	aa	w_aa_sh
LSH0	M	4	aa	w_aa_sh
LSH0	M	4	aa	ux_aa_r
LSH0	M	4	aa	ux_aa_r
LSH0	M	4	aa	ux_aa_r
LSH0	M	4	aa	ux_aa_r
LSH0	M	4	aa	ux_aa_r
LSH0	M	4	aa	ux_aa_r
LSH0	M	4	aa	ux_aa_r
LSH0	M	4	aa	ux_aa_r
LSH0	M	4	aa	q_aa_n
LSH0	M	4	aa	q_aa_n
LSH0	M	4	aa	q_aa_n
LSH0	M	4	aa	q_aa_n
LSH0	M	4	aa	b_aa_bcl
LSH0	M	4	aa	b_aa_bcl
LSH0	M	4	aa	b_aa_bcl
LSH0	M	4	aa	b_aa_bcl
LSH0	M	4	aa	b_aa_bcl
LSH0	M	4	aa	b_aa_bcl
LSH0	M	4	aa	b_aa_bcl
LSH0	M	4	aa	b_aa_bcl
LSH0	M	4	aa	d_aa_kcl
LSH0	M	4	aa	d_aa_kcl
LSH0	M	4	aa	d_aa_kcl
LSH0	M	4	aa	d_aa_kcl
LSH0	M	4	aa	d_aa_kcl
LSH0	M	4	aa	d_aa_kcl
LSH0	M	4	aa	d_aa_kcl
LSH0	M	4	aa	d_aa_kcl
LSH0	M	4	s	h#_sh_iy
LSH0	M	4	s	h#_sh_iy
LSH0	M	4	s	h#_sh_iy
LSH0	M	4	s	h#_sh_iy
LSH0	M	4	s	h#_sh_iy
LSH0	M	4	s	h#_sh_iy
LSH0	M	4	s	h#_sh_iy
LSH0	M	4	s	h#_sh_iy
LSH0	M	4	s	k_s_ux
LSH0	M	4	s	k_s_ux
LSH0	M	4	s	k_s_ux
LSH0	M	4	s	k_s_ux
LSH0	M	4	s	k_s_ux
LSH0	M	4	s	k_s_ux
LSH0	M	4	s	k_s_ux
LSH0	M	4	s	k_s_ux
LSH0	M	4	s	k_s_ux
LSH0	M	4	s	k_s_ux
LSH0	M	4	s	aa_sh_epi
LSH0	M	4	s	aa_sh_epi
LSH0	M	4	s	aa_sh_epi
LSH0	M	4	s	aa_sh_epi
LSH0	M	4	s	aa_sh_epi
LSH0	M	4	s	aa_sh_epi
LSH0	M	4	s	aa_sh_epi
LSH0	M	4	s	aa_sh_epi
LSH0	M	4	s	ae_s_epi
LSH0	M	4	s	ae_s_epi
LSH0	M	4	s	ae_s_epi
LSH0	M	4	s	ae_s_epi
LSH0	M	4	s	ae_s_epi
LSH0	M	4	s	ae_s_epi
LSH0	M	4	s	r_sh_ix
LSH0	M	4	s	r_sh_ix
LSH0	M	4	s	r_sh_ix
LSH0	M	4	s	r_sh_ix
LSH0	M	4	s	r_sh_ix
LSH0	M	4	s	r_sh_ix
LSH0	M	4	s	r_sh_ix
LSH0	M	4	s	ih_s_ih
LSH0	M	4	s	ih_s_ih
LSH0	M	4	s	ih_s_ih
LSH0	M	4	s	ih_s_ih
LSH0	M	4	s	ih_s_ih
LSH0	M	4	s	ih_s_ih
LSH0	M	4	s	ih_s_ih
LSH0	M	4	s	ih_s_ih
LSH0	M	4	s	ih_s_l
LSH0	M	4	s	ih_s_l
LSH0	M	4	s	ih_s_l
LSH0	M	4	s	ih_s_l
LSH0	M	4	s	ih_s_l
LSH0	M	4	s	ih_s_l
LSH0	M	4	s	ih_s_l
LSH0	M	4	s	h#_s_tcl
LSH0	M	4	s	h#_s_tcl
LSH0	M	4	s	h#_s_tcl
LSH0	M	4	s	h#_s_tcl
LSH0	M	4	s	h#_s_tcl
LSH0	M	4	s	h#_s_tcl
LSH0	M	4	s	h#_s_tcl
LSH0	M	4	s	h#_s_tcl
LSH0	M	4	s	eh_sh_axr
LSH0	M	4	s	eh_sh_axr
LSH0	M	4	s	eh_sh_axr
LSH0	M	4	s	eh_sh_axr
LSH0	M	4	s	eh_sh_axr
LSH0	M	4	s	eh_sh_axr
LSH0	M	4	s	eh_sh_axr
LSH0	M	4	s	ao_s_ow
LSH0	M	4	s	ao_s_ow
LSH0	M	4	s	ao_s_ow
LSH0	M	4	s	ao_s_ow
LSH0	M	4	s	ao_s_ow
LSH0	M	4	s	ao_s_ow
LSH0	M	4	s	ao_s_ow
LSH0	M	4	s	en_s_h#
LSH0	M	4	s	en_s_h#
LSH0	M	4	s	en_s_h#
LSH0	M	4	s	en_s_h#
LSH0	M	4	s	en_s_h#
LSH0	M	4	s	en_s_h#
LSH0	M	4	s	en_s_h#
LSH0	M	4	s	en_s_h#
LSH0	M	4	s	ix_s_pcl
LSH0	M	4	s	ix_s_pcl
LSH0	M	4	s	ix_s_pcl
LSH0	M	4	s	ix_s_pcl
LSH0	M	4	s	ix_s_pcl
LSH0	M	4	s	ix_s_pcl
LSH0	M	4	s	axr_s_h#
LSH0	M	4	s	axr_s_h#
LSH0	M	4	s	axr_s_h#
LSH0	M	4	s	axr_s_h#
LSH0	M	4	s	axr_s_h#
LSH0	M	4	s	axr_s_h#
LSH0	M	4	s	axr_s_h#
LSH0	M	4	s	axr_s_h#
LSH0	M	4	s	axr_s_h#
LSH0	M	4	s	ix_s_ih
LSH0	M	4	s	ix_s_ih
LSH0	M	4	s	ix_s_ih
LSH0	M	4	s	ix_s_ih
LSH0	M	4	s	ix_s_ih
LSH0	M	4	s	ix_s_ih
LSH0	M	4	s	ix_s_ih
LSH0	M	4	s	ix_s_ih
LSH0	M	4	s	ix_s_ih
LSH0	M	4	s	ix_s_ih
LSH0	M	4	s	ix_s_ih
LSH0	M	4	s	tcl_s_ix
LSH0	M	4	s	tcl_s_ix
LSH0	M	4	s	tcl_s_ix
LSH0	M	4	s	tcl_s_ix
LSH0	M	4	s	ae_sh_tcl
LSH0	M	4	s	ae_sh_tcl
LSH0	M	4	s	ae_sh_tcl
LSH0	M	4	s	ae_sh_tcl
LSH0	M	4	s	ae_sh_tcl
LSH0	M	4	s	ae_sh_tcl
LSH0	M	4	s	ix_s_kcl
LSH0	M	4	s	ix_s_kcl
LSH0	M	4	s	ix_s_kcl
LSH0	M	4	s	ix_s_kcl
LSH0	M	4	s	ix_s_kcl
LSH0	M	4	s	ix_s_kcl
LSH0	M	4	s	ix_s_kcl
LSH0	M	4	s	ix_s_kcl
LSH0	M	4	s	ae_s_tcl
LSH0	M	4	s	ae_s_tcl
LSH0	M	4	s	ae_s_tcl
LSH0	M	4	s	ae_sh_ao
LSH0	M	4	s	ae_sh_ao
LSH0	M	4	s	ae_sh_ao
LSH0	M	4	s	ae_sh_ao
LSH0	M	4	s	ae_sh_ao
LSH0	M	4	s	ae_sh_ao
LSH0	M	4	s	ae_sh_ao
LSH0	M	4	s	ae_sh_ao
LSH0	M	4	s	ae_sh_ao
LSH0	M	4	s	ae_sh_ao
LSH0	M	4	s	ae_sh_ao
LSH0	M	4	s	ao_s_tcl
LSH0	M	4	s	ao_s_tcl
LSH0	M	4	s	ao_s_tcl
LSH0	M	4	s	ao_s_tcl
LSH0	M	4	s	ao_s_tcl
LSH0	M	4	s	ao_s_tcl
LSH0	M	4	s	ao_s_tcl
LSH0	M	4	s	ao_s_tcl
LSH0	M	4	s	ao_s_tcl
LSH0	M	4	s	ay_s_ih
LSH0	M	4	s	ay_s_ih
LSH0	M	4	s	ay_s_ih
LSH0	M	4	s	ay_s_ih
LSH0	M	4	s	ay_s_ih
LSH0	M	4	s	ay_s_ih
LSH0	M	4	s	iy_s_ix
LSH0	M	4	s	iy_s_ix
LSH0	M	4	s	iy_s_ix
LSH0	M	4	s	iy_s_ix
LSH0	M	4	s	iy_s_ix
LSH0	M	4	s	iy_s_ix
LSH0	M	4	s	ix_s_h#
LSH0	M	4	s	ix_s_h#
LSH0	M	4	s	ix_s_h#
LSH0	M	4	s	ix_s_h#
LSH0	M	4	s	ix_s_h#
LSH0	M	4	s	ix_s_h#
LSH0	M	4	s	ix_s_h#
LSH0	M	4	s	ix_s_h#
LSH0	M	4	s	ix_s_h#
LSH0	M	4	f	h#_f_iy
LSH0	M	4	f	h#_f_iy
LSH0	M	4	f	h#_f_iy
LSH0	M	4	f	h#_f_iy
LSH0	M	4	f	h#_f_iy
LSH0	M	4	f	h#_f_iy
LSH0	M	4	f	h#_f_iy
LSH0	M	4	f	h#_f_iy
LSH0	M	4	f	h#_f_iy
LSH0	M	4	f	h#_f_iy
LSH0	M	4	f	h#_f_iy
LSH0	M	4	f	axr_f_l
LSH0	M	4	f	axr_f_l
LSH0	M	4	f	axr_f_l
LSH0	M	4	f	axr_f_l
LSH0	M	4	f	axr_f_l
LSH0	M	4	f	axr_f_l
LSH0	M	4	f	axr_f_l
LSH0	M	4	f	axr_f_l
LSH0	M	4	f	axr_f_l
LSH0	M	4	f	axr_f_l
LSH0	M	4	f	axr_f_l
LSH0	M	4	f	ao_f_ix
LSH0	M	4	f	ao_f_ix
LSH0	M	4	f	ao_f_ix
LSH0	M	4	f	ao_f_ix
LSH0	M	4	f	ao_f_ix
LSH0	M	4	f	ao_f_ix
LSH0	M	4	f	ao_f_ix
LSH0	M	4	f	ao_f_ix
