ID	Sex	DR	Phone	Context
ETB0	F	1	s	h#_sh_iy
ETB0	F	1	s	h#_sh_iy
ETB0	F	1	s	k_s_uw
ETB0	F	1	s	k_s_uw
ETB0	F	1	s	k_s_uw
ETB0	F	1	s	k_s_uw
ETB0	F	1	s	k_s_uw
ETB0	F	1	s	k_s_uw
ETB0	F	1	s	k_s_uw
ETB0	F	1	s	k_s_uw
ETB0	F	1	s	k_s_uw
ETB0	F	1	s	k_s_uw
ETB0	F	1	s	iy_s_ih
ETB0	F	1	s	iy_s_ih
ETB0	F	1	s	iy_s_ih
ETB0	F	1	s	iy_s_ih
ETB0	F	1	s	iy_s_ih
ETB0	F	1	s	iy_s_ih
ETB0	F	1	s	iy_s_ih
ETB0	F	1	s	iy_s_ih
ETB0	F	1	s	aa_sh_epi
ETB0	F	1	s	aa_sh_epi
ETB0	F	1	s	aa_sh_epi
ETB0	F	1	s	aa_sh_epi
ETB0	F	1	s	aa_sh_epi
ETB0	F	1	s	aa_sh_epi
ETB0	F	1	s	aa_sh_epi
ETB0	F	1	s	ae_s_epi
ETB0	F	1	s	ae_s_epi
ETB0	F	1	s	ae_s_epi
ETB0	F	1	s	ae_s_epi
ETB0	F	1	s	ae_s_epi
ETB0	F	1	s	ae_s_epi
ETB0	F	1	s	v_s_dh
ETB0	F	1	s	v_s_dh
ETB0	F	1	s	v_s_dh
ETB0	F	1	s	ih_s_pcl
ETB0	F	1	s	ih_s_pcl
ETB0	F	1	s	ih_s_pcl
ETB0	F	1	s	ih_s_pcl
ETB0	F	1	s	ih_s_pcl
ETB0	F	1	s	ey_s_epi
ETB0	F	1	s	ey_s_epi
ETB0	F	1	s	ey_s_epi
ETB0	F	1	s	ey_s_epi
ETB0	F	1	s	ey_s_epi
ETB0	F	1	s	ey_s_pcl
ETB0	F	1	s	ey_s_pcl
ETB0	F	1	s	ey_s_pcl
ETB0	F	1	s	ey_s_pcl
ETB0	F	1	s	ey_s_pcl
ETB0	F	1	s	ey_s_pcl
ETB0	F	1	s	t_s_q
ETB0	F	1	s	t_s_q
ETB0	F	1	s	t_s_q
ETB0	F	1	s	t_s_q
ETB0	F	1	s	l_s_ow
ETB0	F	1	s	l_s_ow
ETB0	F	1	s	l_s_ow
ETB0	F	1	s	l_s_ow
ETB0	F	1	s	l_s_ow
ETB0	F	1	s	l_s_ow
ETB0	F	1	s	l_s_ow
ETB0	F	1	s	uw_s_tcl
ETB0	F	1	s	uw_s_tcl
ETB0	F	1	s	uw_s_tcl
ETB0	F	1	s	uw_s_tcl
ETB0	F	1	s	uw_s_tcl
ETB0	F	1	s	uw_s_h#
ETB0	F	1	s	uw_s_h#
ETB0	F	1	s	uw_s_h#
ETB0	F	1	s	uw_s_h#
ETB0	F	1	s	uw_s_h#
ETB0	F	1	s	uw_s_h#
ETB0	F	1	s	uw_s_h#
ETB0	F	1	s	uw_s_h#
ETB0	F	1	s	uw_s_h#
ETB0	F	1	s	uw_s_h#
ETB0	F	1	s	uw_s_h#
ETB0	F	1	s	uw_s_h#
ETB0	F	1	s	uw_s_h#
ETB0	F	1	s	ey_s_ow
ETB0	F	1	s	ey_s_ow
ETB0	F	1	s	ey_s_ow
ETB0	F	1	s	ey_s_ow
ETB0	F	1	s	ey_s_ow
ETB0	F	1	s	ey_s_ow
ETB0	F	1	s	ey_s_ow
ETB0	F	1	s	ey_s_ow
ETB0	F	1	s	ow_sh_ax
ETB0	F	1	s	ow_sh_ax
ETB0	F	1	s	ow_sh_ax
ETB0	F	1	s	ow_sh_ax
ETB0	F	1	s	ow_sh_ax
ETB0	F	1	s	ow_sh_ax
ETB0	F	1	s	ae_s_tcl
ETB0	F	1	s	ae_s_tcl
ETB0	F	1	s	ae_s_tcl
ETB0	F	1	s	ae_s_tcl
ETB0	F	1	s	ae_s_tcl
ETB0	F	1	s	ae_s_tcl
ETB0	F	1	s	ae_s_tcl
ETB0	F	1	s	ae_s_tcl
ETB0	F	1	s	ae_s_tcl
ETB0	F	1	s	ae_s_tcl
ETB0	F	1	s	ae_s_tcl
ETB0	F	1	s	ay_s_tcl
ETB0	F	1	s	ay_s_tcl
ETB0	F	1	s	ay_s_tcl
ETB0	F	1	s	ay_s_tcl
ETB0	F	1	s	ay_s_tcl
ETB0	F	1	s	ay_s_tcl
ETB0	F	1	s	ay_s_tcl
ETB0	F	1	s	l_s_h#
ETB0	F	1	s	l_s_h#
ETB0	F	1	s	l_s_h#
ETB0	F	1	s	l_s_h#
ETB0	F	1	s	l_s_h#
ETB0	F	1	s	l_s_h#
ETB0	F	1	s	l_s_h#
ETB0	F	1	s	l_s_h#
ETB0	F	1	s	l_s_h#
ETB0	F	1	s	l_s_h#
ETB0	F	1	s	l_s_h#
ETB0	F	1	s	l_s_h#
ETB0	F	1	s	k_s_tcl
ETB0	F	1	s	k_s_tcl
ETB0	F	1	s	k_s_tcl
ETB0	F	1	s	k_s_tcl
ETB0	F	1	s	ih_sh_tcl
ETB0	F	1	s	ih_sh_tcl
ETB0	F	1	s	ih_sh_tcl
ETB0	F	1	s	ih_sh_tcl
ETB0	F	1	s	ih_sh_tcl
ETB0	F	1	s	er_s_tcl
ETB0	F	1	s	er_s_tcl
ETB0	F	1	s	er_s_tcl
ETB0	F	1	s	er_s_tcl
ETB0	F	1	s	er_s_tcl
ETB0	F	1	s	ix_s_tcl
ETB0	F	1	s	ix_s_tcl
ETB0	F	1	s	ix_s_tcl
ETB0	F	1	s	ix_s_tcl
ETB0	F	1	s	ix_s_tcl
ETB0	F	1	s	ix_s_tcl
ETB0	F	1	f	ah_f_ao
ETB0	F	1	f	ah_f_ao
ETB0	F	1	f	ah_f_ao
ETB0	F	1	f	ah_f_ao
ETB0	F	1	f	ah_f_ao
ETB0	F	1	f	ah_f_ao
ETB0	F	1	f	ah_f_ao
ETB0	F	1	f	ah_f_ao
ETB0	F	1	f	ah_f_ao
ETB0	F	1	f	ah_f_ao
ETB0	F	1	f	ah_f_ao
ETB0	F	1	f	tcl_f_ey
ETB0	F	1	f	tcl_f_ey
ETB0	F	1	f	dcl_f_axr
ETB0	F	1	f	dcl_f_axr
ETB0	F	1	f	dcl_f_axr
ETB0	F	1	f	dcl_f_axr
ETB0	F	1	f	dcl_f_axr
ETB0	F	1	f	ih_f_l
ETB0	F	1	f	ih_f_l
ETB0	F	1	f	ih_f_l
ETB0	F	1	f	ih_f_l
ETB0	F	1	f	ih_f_l
ETB0	F	1	f	ih_f_l
ETB0	F	1	f	ih_f_l
ETB0	F	1	f	ih_f_l
ETB0	F	1	f	ih_f_l
