ID	Sex	DR	Phone	Context
KLS0	M	1	iy	n_iy_dx
KLS0	M	1	iy	n_iy_dx
KLS0	M	1	iy	n_iy_dx
KLS0	M	1	iy	r_iy_ow
KLS0	M	1	iy	r_iy_ow
KLS0	M	1	iy	r_iy_ow
KLS0	M	1	iy	r_iy_ow
KLS0	M	1	iy	r_iy_ow
KLS0	M	1	iy	r_iy_ow
KLS0	M	1	iy	r_iy_ow
KLS0	M	1	iy	k_iy_ng
KLS0	M	1	iy	k_iy_ng
KLS0	M	1	iy	k_iy_ng
KLS0	M	1	iy	er_iy_h#
KLS0	M	1	iy	er_iy_h#
KLS0	M	1	iy	er_iy_h#
KLS0	M	1	iy	er_iy_h#
KLS0	M	1	iy	er_iy_h#
KLS0	M	1	iy	er_iy_h#
KLS0	M	1	iy	er_iy_h#
KLS0	M	1	iy	er_iy_h#
KLS0	M	1	iy	er_iy_h#
KLS0	M	1	iy	er_iy_h#
KLS0	M	1	iy	r_iy_q
KLS0	M	1	iy	r_iy_q
KLS0	M	1	iy	r_iy_q
KLS0	M	1	iy	r_iy_q
KLS0	M	1	iy	dh_iy_ix
KLS0	M	1	iy	dh_iy_ix
KLS0	M	1	iy	dh_iy_ix
KLS0	M	1	iy	dh_iy_ix
KLS0	M	1	iy	dh_iy_ix
KLS0	M	1	iy	dh_iy_ix
KLS0	M	1	iy	dh_iy_ix
KLS0	M	1	iy	dh_iy_ix
KLS0	M	1	iy	r_iy_axr
KLS0	M	1	iy	r_iy_axr
KLS0	M	1	iy	r_iy_axr
KLS0	M	1	iy	r_iy_axr
KLS0	M	1	iy	r_iy_axr
KLS0	M	1	iy	r_iy_axr
KLS0	M	1	iy	r_iy_axr
KLS0	M	1	iy	ch_iy_s
KLS0	M	1	iy	ch_iy_s
KLS0	M	1	iy	ch_iy_s
KLS0	M	1	iy	ch_iy_s
KLS0	M	1	iy	ch_iy_s
KLS0	M	1	iy	ch_iy_s
KLS0	M	1	iy	ch_iy_s
KLS0	M	1	iy	ch_iy_s
KLS0	M	1	iy	ch_iy_s
KLS0	M	1	iy	ch_iy_s
KLS0	M	1	iy	ch_iy_s
KLS0	M	1	iy	ch_iy_s
KLS0	M	1	iy	ch_iy_s
KLS0	M	1	iy	ch_iy_s
KLS0	M	1	iy	ch_iy_s
KLS0	M	1	iy	ch_iy_s
KLS0	M	1	iy	ch_iy_s
KLS0	M	1	iy	ch_iy_s
KLS0	M	1	iy	ch_iy_s
KLS0	M	1	iy	ch_iy_s
KLS0	M	1	iy	ch_iy_s
KLS0	M	1	iy	ch_iy_s
KLS0	M	1	iy	ch_iy_s
KLS0	M	1	iy	ch_iy_s
KLS0	M	1	iy	b_iy_tcl
KLS0	M	1	iy	b_iy_tcl
KLS0	M	1	iy	b_iy_tcl
KLS0	M	1	iy	b_iy_tcl
KLS0	M	1	iy	b_iy_tcl
KLS0	M	1	iy	b_iy_tcl
KLS0	M	1	iy	b_iy_tcl
KLS0	M	1	iy	b_iy_tcl
KLS0	M	1	iy	b_iy_tcl
KLS0	M	1	iy	b_iy_tcl
KLS0	M	1	aa	d_aa_r
KLS0	M	1	aa	d_aa_r
KLS0	M	1	aa	d_aa_r
KLS0	M	1	aa	d_aa_r
KLS0	M	1	aa	d_aa_r
KLS0	M	1	aa	d_aa_r
KLS0	M	1	aa	d_aa_r
KLS0	M	1	aa	d_aa_r
KLS0	M	1	aa	d_aa_r
KLS0	M	1	aa	d_aa_r
KLS0	M	1	aa	w_aa_sh
KLS0	M	1	aa	w_aa_sh
KLS0	M	1	aa	w_aa_sh
KLS0	M	1	aa	w_aa_sh
KLS0	M	1	aa	w_aa_sh
KLS0	M	1	aa	w_aa_sh
KLS0	M	1	aa	w_aa_sh
KLS0	M	1	aa	w_aa_sh
KLS0	M	1	aa	w_aa_sh
KLS0	M	1	aa	w_aa_sh
KLS0	M	1	aa	w_aa_sh
KLS0	M	1	aa	w_aa_sh
KLS0	M	1	aa	w_aa_sh
KLS0	M	1	aa	q_aa_n
KLS0	M	1	aa	q_aa_n
KLS0	M	1	aa	q_aa_n
KLS0	M	1	aa	q_aa_n
KLS0	M	1	aa	q_aa_n
KLS0	M	1	aa	q_aa_n
KLS0	M	1	aa	q_aa_n
KLS0	M	1	aa	q_aa_n
KLS0	M	1	aa	p_aa_tcl
KLS0	M	1	aa	p_aa_tcl
KLS0	M	1	aa	p_aa_tcl
KLS0	M	1	aa	p_aa_tcl
KLS0	M	1	aa	p_aa_tcl
KLS0	M	1	aa	p_aa_tcl
KLS0	M	1	aa	p_aa_tcl
KLS0	M	1	aa	p_aa_tcl
KLS0	M	1	aa	p_aa_tcl
KLS0	M	1	aa	p_aa_tcl
KLS0	M	1	aa	p_aa_tcl
KLS0	M	1	aa	p_aa_tcl
KLS0	M	1	aa	p_aa_tcl
KLS0	M	1	aa	p_aa_tcl
KLS0	M	1	aa	p_aa_tcl
KLS0	M	1	aa	p_aa_tcl
KLS0	M	1	aa	p_aa_tcl
KLS0	M	1	aa	p_aa_tcl
KLS0	M	1	aa	q_aa_r
KLS0	M	1	aa	q_aa_r
KLS0	M	1	aa	q_aa_r
KLS0	M	1	aa	q_aa_r
KLS0	M	1	aa	q_aa_r
KLS0	M	1	aa	q_aa_r
KLS0	M	1	aa	q_aa_r
KLS0	M	1	aa	q_aa_r
KLS0	M	1	aa	q_aa_r
KLS0	M	1	aa	q_aa_r
KLS0	M	1	aa	q_aa_r
KLS0	M	1	aa	r_aa_pcl
KLS0	M	1	aa	r_aa_pcl
KLS0	M	1	aa	r_aa_pcl
KLS0	M	1	aa	r_aa_pcl
KLS0	M	1	aa	r_aa_pcl
KLS0	M	1	aa	r_aa_pcl
KLS0	M	1	aa	r_aa_pcl
KLS0	M	1	aa	r_aa_pcl
KLS0	M	1	aa	r_aa_pcl
KLS0	M	1	aa	r_aa_pcl
KLS0	M	1	aa	r_aa_pcl
KLS0	M	1	aa	n_aa_tcl
KLS0	M	1	aa	n_aa_tcl
KLS0	M	1	aa	n_aa_tcl
KLS0	M	1	aa	n_aa_tcl
KLS0	M	1	aa	n_aa_tcl
KLS0	M	1	aa	n_aa_tcl
KLS0	M	1	aa	n_aa_tcl
KLS0	M	1	aa	n_aa_tcl
KLS0	M	1	aa	n_aa_tcl
KLS0	M	1	aa	n_aa_tcl
KLS0	M	1	uh	k_uh_kcl
KLS0	M	1	uh	k_uh_kcl
KLS0	M	1	uh	k_uh_kcl
KLS0	M	1	uh	k_uh_kcl
KLS0	M	1	uh	k_uh_kcl
KLS0	M	1	uh	k_uh_kcl
KLS0	M	1	s	h#_sh_iy
KLS0	M	1	s	h#_sh_iy
KLS0	M	1	s	h#_sh_iy
KLS0	M	1	s	h#_sh_iy
KLS0	M	1	s	h#_sh_iy
KLS0	M	1	s	h#_sh_iy
KLS0	M	1	s	h#_sh_iy
KLS0	M	1	s	h#_sh_iy
KLS0	M	1	s	h#_sh_iy
KLS0	M	1	s	h#_sh_iy
KLS0	M	1	s	k_s_ux
KLS0	M	1	s	k_s_ux
KLS0	M	1	s	k_s_ux
KLS0	M	1	s	k_s_ux
KLS0	M	1	s	k_s_ux
KLS0	M	1	s	k_s_ux
KLS0	M	1	s	k_s_ux
KLS0	M	1	s	k_s_ux
KLS0	M	1	s	k_s_ux
KLS0	M	1	s	k_s_ux
KLS0	M	1	s	k_s_ux
KLS0	M	1	s	k_s_ux
KLS0	M	1	s	iy_s_iy
KLS0	M	1	s	iy_s_iy
KLS0	M	1	s	iy_s_iy
KLS0	M	1	s	iy_s_iy
KLS0	M	1	s	iy_s_iy
KLS0	M	1	s	iy_s_iy
KLS0	M	1	s	iy_s_iy
KLS0	M	1	s	iy_s_iy
KLS0	M	1	s	iy_s_iy
KLS0	M	1	s	iy_s_iy
KLS0	M	1	s	aa_sh_epi
KLS0	M	1	s	aa_sh_epi
KLS0	M	1	s	aa_sh_epi
KLS0	M	1	s	aa_sh_epi
KLS0	M	1	s	ae_s_kcl
KLS0	M	1	s	ae_s_kcl
KLS0	M	1	s	ae_s_kcl
KLS0	M	1	s	ae_s_kcl
KLS0	M	1	s	ae_s_kcl
KLS0	M	1	s	ae_s_kcl
KLS0	M	1	s	ow_sh_en
KLS0	M	1	s	ow_sh_en
KLS0	M	1	s	ow_sh_en
KLS0	M	1	s	ow_sh_en
KLS0	M	1	s	ow_sh_en
KLS0	M	1	s	ow_sh_en
KLS0	M	1	s	ow_sh_en
KLS0	M	1	s	ow_sh_en
KLS0	M	1	s	ow_sh_en
KLS0	M	1	s	ow_sh_en
KLS0	M	1	s	ow_sh_en
KLS0	M	1	s	ux_s_f
KLS0	M	1	s	ux_s_f
KLS0	M	1	s	ux_s_f
KLS0	M	1	s	ux_s_f
KLS0	M	1	s	ux_s_f
KLS0	M	1	s	ux_s_f
KLS0	M	1	s	ux_s_f
KLS0	M	1	s	ux_s_f
KLS0	M	1	s	ix_s_pcl
KLS0	M	1	s	ix_s_pcl
KLS0	M	1	s	ix_s_pcl
KLS0	M	1	s	ix_s_pcl
KLS0	M	1	s	ix_s_pcl
KLS0	M	1	s	ix_s_pcl
KLS0	M	1	s	ix_s_pcl
KLS0	M	1	s	ix_s_pcl
KLS0	M	1	s	ix_s_pcl
KLS0	M	1	s	eh_s_dh
KLS0	M	1	s	eh_s_dh
KLS0	M	1	s	eh_s_dh
KLS0	M	1	s	eh_s_dh
KLS0	M	1	s	eh_s_dh
KLS0	M	1	s	eh_s_dh
KLS0	M	1	s	eh_s_dh
KLS0	M	1	s	eh_s_dh
KLS0	M	1	s	eh_s_dh
KLS0	M	1	s	eh_s_dh
KLS0	M	1	s	eh_s_dh
KLS0	M	1	s	pau_s_ix
KLS0	M	1	s	pau_s_ix
KLS0	M	1	s	pau_s_ix
KLS0	M	1	s	pau_s_ix
KLS0	M	1	s	pau_s_ix
KLS0	M	1	s	pau_s_ix
KLS0	M	1	s	pau_s_ix
KLS0	M	1	s	pau_s_ix
KLS0	M	1	s	pau_s_ix
KLS0	M	1	s	pau_s_ix
KLS0	M	1	s	pau_s_ix
KLS0	M	1	s	m_s_ow
KLS0	M	1	s	m_s_ow
KLS0	M	1	s	m_s_ow
KLS0	M	1	s	m_s_ow
KLS0	M	1	s	m_s_ow
KLS0	M	1	s	m_s_ow
KLS0	M	1	s	m_s_ow
KLS0	M	1	s	m_s_ow
KLS0	M	1	s	m_s_ow
KLS0	M	1	s	m_s_ow
KLS0	M	1	s	m_s_ow
KLS0	M	1	s	m_s_ow
KLS0	M	1	s	ow_s_h#
KLS0	M	1	s	ow_s_h#
KLS0	M	1	s	ow_s_h#
KLS0	M	1	s	ow_s_h#
KLS0	M	1	s	ow_s_h#
KLS0	M	1	s	ow_s_h#
KLS0	M	1	s	ow_s_h#
KLS0	M	1	s	ow_s_h#
KLS0	M	1	s	ow_s_h#
KLS0	M	1	s	ow_s_h#
KLS0	M	1	s	ow_s_h#
KLS0	M	1	s	ow_s_h#
KLS0	M	1	s	ow_s_h#
KLS0	M	1	s	ow_s_h#
KLS0	M	1	s	ow_s_h#
KLS0	M	1	s	er_s_tcl
KLS0	M	1	s	er_s_tcl
KLS0	M	1	s	er_s_tcl
KLS0	M	1	s	er_s_tcl
KLS0	M	1	s	er_s_tcl
KLS0	M	1	s	er_s_tcl
KLS0	M	1	s	er_s_tcl
KLS0	M	1	s	er_s_tcl
KLS0	M	1	s	oy_sh_ch
KLS0	M	1	s	oy_sh_ch
KLS0	M	1	s	oy_sh_ch
KLS0	M	1	s	oy_sh_ch
KLS0	M	1	s	oy_sh_ch
KLS0	M	1	s	oy_sh_ch
KLS0	M	1	s	p_s_pau
KLS0	M	1	s	p_s_pau
KLS0	M	1	s	p_s_pau
KLS0	M	1	s	p_s_pau
KLS0	M	1	s	p_s_pau
KLS0	M	1	s	p_s_pau
KLS0	M	1	s	p_s_pau
KLS0	M	1	s	p_s_pau
KLS0	M	1	s	p_s_pau
KLS0	M	1	s	p_s_pau
KLS0	M	1	s	er_s_h#
KLS0	M	1	s	er_s_h#
KLS0	M	1	s	er_s_h#
KLS0	M	1	s	er_s_h#
KLS0	M	1	s	er_s_h#
KLS0	M	1	s	er_s_h#
KLS0	M	1	s	er_s_h#
KLS0	M	1	s	er_s_h#
KLS0	M	1	s	er_s_h#
KLS0	M	1	s	er_s_h#
KLS0	M	1	s	er_s_h#
KLS0	M	1	s	er_s_h#
KLS0	M	1	s	er_s_h#
KLS0	M	1	s	er_s_h#
KLS0	M	1	s	er_s_h#
KLS0	M	1	s	er_s_tcl
KLS0	M	1	s	er_s_tcl
KLS0	M	1	s	er_s_tcl
KLS0	M	1	s	er_s_tcl
KLS0	M	1	s	er_s_tcl
KLS0	M	1	s	er_s_tcl
KLS0	M	1	s	er_s_tcl
KLS0	M	1	s	ix_sh_r
KLS0	M	1	s	ix_sh_r
KLS0	M	1	s	ix_sh_r
KLS0	M	1	s	ix_sh_r
KLS0	M	1	s	ix_sh_r
KLS0	M	1	s	ix_sh_r
KLS0	M	1	s	ix_sh_r
KLS0	M	1	s	ix_sh_r
KLS0	M	1	s	ix_sh_r
KLS0	M	1	s	ix_sh_r
KLS0	M	1	s	ix_sh_r
KLS0	M	1	s	ix_sh_r
KLS0	M	1	s	ix_sh_r
KLS0	M	1	s	ix_sh_r
KLS0	M	1	s	iy_s_h#
KLS0	M	1	s	iy_s_h#
KLS0	M	1	s	iy_s_h#
KLS0	M	1	s	iy_s_h#
KLS0	M	1	s	iy_s_h#
KLS0	M	1	s	iy_s_h#
KLS0	M	1	s	iy_s_h#
KLS0	M	1	s	iy_s_h#
KLS0	M	1	s	iy_s_h#
KLS0	M	1	s	iy_s_h#
KLS0	M	1	s	iy_s_h#
KLS0	M	1	s	iy_s_h#
KLS0	M	1	s	iy_s_h#
KLS0	M	1	s	iy_s_h#
KLS0	M	1	s	iy_s_h#
KLS0	M	1	s	iy_s_h#
KLS0	M	1	s	iy_s_h#
KLS0	M	1	s	iy_s_h#
KLS0	M	1	s	iy_s_h#
KLS0	M	1	f	eh_f_axr
KLS0	M	1	f	eh_f_axr
KLS0	M	1	f	eh_f_axr
KLS0	M	1	f	eh_f_axr
KLS0	M	1	f	eh_f_axr
KLS0	M	1	f	eh_f_axr
KLS0	M	1	f	eh_f_axr
KLS0	M	1	f	eh_f_axr
KLS0	M	1	f	eh_f_axr
KLS0	M	1	f	eh_f_axr
KLS0	M	1	f	ae_f_ix
KLS0	M	1	f	ae_f_ix
KLS0	M	1	f	ae_f_ix
KLS0	M	1	f	ae_f_ix
KLS0	M	1	f	ae_f_ix
KLS0	M	1	f	ae_f_ix
KLS0	M	1	f	ae_f_ix
KLS0	M	1	f	ae_f_ix
KLS0	M	1	f	s_f_el
KLS0	M	1	f	s_f_el
KLS0	M	1	f	s_f_el
KLS0	M	1	f	s_f_el
KLS0	M	1	f	s_f_el
KLS0	M	1	f	ae_f_tcl
KLS0	M	1	f	ae_f_tcl
KLS0	M	1	f	ae_f_tcl
KLS0	M	1	f	ae_f_tcl
KLS0	M	1	f	ae_f_tcl
KLS0	M	1	f	ae_f_tcl
KLS0	M	1	f	n_f_er
KLS0	M	1	f	n_f_er
KLS0	M	1	f	n_f_er
KLS0	M	1	f	n_f_er
KLS0	M	1	f	n_f_er
KLS0	M	1	f	n_f_er
KLS0	M	1	f	n_f_er
KLS0	M	1	f	n_f_er
KLS0	M	1	f	n_f_er
KLS0	M	1	f	n_f_er
KLS0	M	1	f	n_f_er
KLS0	M	1	f	n_f_er
KLS0	M	1	f	n_f_er
KLS0	M	1	f	n_f_er
KLS0	M	1	f	n_f_er
KLS0	M	1	f	n_f_er
KLS0	M	1	f	n_f_er
KLS0	M	1	f	n_f_ih
KLS0	M	1	f	n_f_ih
KLS0	M	1	f	n_f_ih
KLS0	M	1	f	n_f_ih
KLS0	M	1	f	n_f_ih
KLS0	M	1	f	n_f_ih
KLS0	M	1	f	n_f_ih
KLS0	M	1	f	n_f_ih
KLS0	M	1	f	n_f_ih
KLS0	M	1	f	n_f_ih
KLS0	M	1	f	n_f_ih
KLS0	M	1	f	z_f_r
KLS0	M	1	f	z_f_r
KLS0	M	1	f	z_f_r
KLS0	M	1	f	z_f_r
KLS0	M	1	f	z_f_r
KLS0	M	1	f	z_f_r
KLS0	M	1	f	z_f_r
KLS0	M	1	f	t_f_r
KLS0	M	1	f	t_f_r
KLS0	M	1	f	t_f_r
KLS0	M	1	f	t_f_r
KLS0	M	1	f	t_f_r
KLS0	M	1	f	t_f_r
KLS0	M	1	f	t_f_r
KLS0	M	1	f	t_f_r
KLS0	M	1	f	t_f_r
KLS0	M	1	f	h#_f_er
KLS0	M	1	f	h#_f_er
KLS0	M	1	f	h#_f_er
KLS0	M	1	f	h#_f_er
KLS0	M	1	f	h#_f_er
KLS0	M	1	f	h#_f_er
KLS0	M	1	f	h#_f_er
KLS0	M	1	f	h#_f_er
KLS0	M	1	f	h#_f_er
KLS0	M	1	f	h#_f_er
