ID	Sex	DR	Phone	Context
JRE0	F	2	iy	r_iy_l
JRE0	F	2	iy	b_iy_kcl
JRE0	F	2	iy	b_iy_kcl
JRE0	F	2	iy	b_iy_kcl
JRE0	F	2	iy	b_iy_kcl
JRE0	F	2	iy	dx_iy_h#
JRE0	F	2	iy	dx_iy_h#
JRE0	F	2	iy	dx_iy_h#
JRE0	F	2	iy	dx_iy_h#
JRE0	F	2	iy	dx_iy_h#
JRE0	F	2	iy	dx_iy_h#
JRE0	F	2	iy	dx_iy_h#
JRE0	F	2	iy	b_iy_gcl
JRE0	F	2	iy	b_iy_gcl
JRE0	F	2	iy	l_iy_pcl
JRE0	F	2	iy	l_iy_pcl
JRE0	F	2	iy	l_iy_pcl
JRE0	F	2	iy	l_iy_pcl
JRE0	F	2	iy	l_iy_pcl
JRE0	F	2	iy	l_iy_pcl
JRE0	F	2	iy	l_iy_pcl
JRE0	F	2	iy	l_iy_aa
JRE0	F	2	iy	l_iy_aa
JRE0	F	2	iy	l_iy_aa
JRE0	F	2	iy	l_iy_aa
JRE0	F	2	iy	l_iy_aa
JRE0	F	2	iy	l_iy_aa
JRE0	F	2	iy	l_iy_aa
JRE0	F	2	aa	d_aa_r
JRE0	F	2	aa	d_aa_r
JRE0	F	2	aa	d_aa_r
JRE0	F	2	aa	d_aa_r
JRE0	F	2	aa	d_aa_r
JRE0	F	2	aa	d_aa_r
JRE0	F	2	aa	d_aa_r
JRE0	F	2	aa	k_aa_n
JRE0	F	2	aa	k_aa_n
JRE0	F	2	aa	k_aa_n
JRE0	F	2	aa	k_aa_n
JRE0	F	2	aa	k_aa_n
JRE0	F	2	aa	k_aa_n
JRE0	F	2	aa	k_aa_n
JRE0	F	2	aa	k_aa_n
JRE0	F	2	aa	k_aa_n
JRE0	F	2	aa	k_aa_n
JRE0	F	2	aa	k_aa_n
JRE0	F	2	aa	m_aa_r
JRE0	F	2	aa	m_aa_r
JRE0	F	2	aa	m_aa_r
JRE0	F	2	aa	m_aa_r
JRE0	F	2	aa	m_aa_r
JRE0	F	2	aa	m_aa_r
JRE0	F	2	aa	m_aa_r
JRE0	F	2	aa	h#_aa_r
JRE0	F	2	aa	h#_aa_r
JRE0	F	2	aa	h#_aa_r
JRE0	F	2	aa	h#_aa_r
JRE0	F	2	aa	h#_aa_r
JRE0	F	2	aa	m_aa_n
JRE0	F	2	aa	m_aa_n
JRE0	F	2	aa	m_aa_n
JRE0	F	2	aa	m_aa_n
JRE0	F	2	aa	m_aa_n
JRE0	F	2	aa	m_aa_n
JRE0	F	2	aa	k_aa_m
JRE0	F	2	aa	k_aa_m
JRE0	F	2	aa	k_aa_m
JRE0	F	2	aa	k_aa_m
JRE0	F	2	aa	k_aa_m
JRE0	F	2	aa	k_aa_m
JRE0	F	2	aa	k_aa_m
JRE0	F	2	aa	k_aa_m
JRE0	F	2	aa	q_aa_r
JRE0	F	2	aa	q_aa_r
JRE0	F	2	aa	q_aa_r
JRE0	F	2	aa	q_aa_r
JRE0	F	2	aa	q_aa_r
JRE0	F	2	aa	p_aa_pcl
JRE0	F	2	aa	p_aa_pcl
JRE0	F	2	aa	p_aa_pcl
JRE0	F	2	aa	p_aa_pcl
JRE0	F	2	aa	p_aa_pcl
JRE0	F	2	aa	p_aa_pcl
JRE0	F	2	aa	p_aa_pcl
JRE0	F	2	aa	p_aa_pcl
JRE0	F	2	aa	p_aa_pcl
JRE0	F	2	aa	p_aa_pcl
JRE0	F	2	aa	iy_aa_n
JRE0	F	2	aa	iy_aa_n
JRE0	F	2	aa	iy_aa_n
JRE0	F	2	aa	iy_aa_n
JRE0	F	2	aa	iy_aa_n
JRE0	F	2	aa	iy_aa_n
JRE0	F	2	aa	iy_aa_n
JRE0	F	2	uh	p_uh_tcl
JRE0	F	2	uh	p_uh_tcl
JRE0	F	2	uh	p_uh_tcl
JRE0	F	2	uh	hv_uh_kcl
JRE0	F	2	uh	hv_uh_kcl
JRE0	F	2	uh	hv_uh_kcl
JRE0	F	2	uh	hv_uh_kcl
JRE0	F	2	uh	hv_uh_kcl
JRE0	F	2	uh	hv_uh_kcl
JRE0	F	2	uh	hv_uh_kcl
JRE0	F	2	uh	hv_uh_kcl
JRE0	F	2	uh	hv_uh_kcl
JRE0	F	2	uh	hv_uh_kcl
JRE0	F	2	uh	hv_uh_kcl
JRE0	F	2	s	h#_sh_iy
JRE0	F	2	s	h#_sh_iy
JRE0	F	2	s	h#_sh_iy
JRE0	F	2	s	h#_sh_iy
JRE0	F	2	s	h#_sh_iy
JRE0	F	2	s	h#_sh_iy
JRE0	F	2	s	h#_sh_iy
JRE0	F	2	s	h#_sh_iy
JRE0	F	2	s	h#_sh_iy
JRE0	F	2	s	k_s_ux
JRE0	F	2	s	k_s_ux
JRE0	F	2	s	k_s_ux
JRE0	F	2	s	k_s_ux
JRE0	F	2	s	k_s_ux
JRE0	F	2	s	k_s_ux
JRE0	F	2	s	k_s_ux
JRE0	F	2	s	k_s_ux
JRE0	F	2	s	k_s_ux
JRE0	F	2	s	k_s_ux
JRE0	F	2	s	k_s_ux
JRE0	F	2	s	k_s_ux
JRE0	F	2	s	k_s_ux
JRE0	F	2	s	k_s_ux
JRE0	F	2	s	iy_s_iy
JRE0	F	2	s	iy_s_iy
JRE0	F	2	s	iy_s_iy
JRE0	F	2	s	iy_s_iy
JRE0	F	2	s	iy_s_iy
JRE0	F	2	s	iy_s_iy
JRE0	F	2	s	iy_s_iy
JRE0	F	2	s	iy_s_iy
JRE0	F	2	s	iy_s_iy
JRE0	F	2	s	iy_s_iy
JRE0	F	2	s	iy_s_iy
JRE0	F	2	s	ao_sh_epi
JRE0	F	2	s	ao_sh_epi
JRE0	F	2	s	ao_sh_epi
JRE0	F	2	s	ao_sh_epi
JRE0	F	2	s	ao_sh_epi
JRE0	F	2	s	ao_sh_epi
JRE0	F	2	s	ao_sh_epi
JRE0	F	2	s	ao_sh_epi
JRE0	F	2	s	ae_s_kcl
JRE0	F	2	s	ae_s_kcl
JRE0	F	2	s	ae_s_kcl
JRE0	F	2	s	ae_s_kcl
JRE0	F	2	s	ae_s_kcl
JRE0	F	2	s	ae_s_kcl
JRE0	F	2	s	ae_s_kcl
JRE0	F	2	s	ix_s_tcl
JRE0	F	2	s	ix_s_tcl
JRE0	F	2	s	ix_s_tcl
JRE0	F	2	s	ix_s_tcl
JRE0	F	2	s	ix_s_tcl
JRE0	F	2	s	ix_s_tcl
JRE0	F	2	s	ix_s_tcl
JRE0	F	2	s	ix_s_tcl
JRE0	F	2	s	ix_s_tcl
JRE0	F	2	s	ix_s_tcl
JRE0	F	2	s	ae_sh_n
JRE0	F	2	s	ae_sh_n
JRE0	F	2	s	ae_sh_n
JRE0	F	2	s	ae_sh_n
JRE0	F	2	s	ae_sh_n
JRE0	F	2	s	ae_sh_n
JRE0	F	2	s	ae_sh_n
JRE0	F	2	s	ae_sh_n
JRE0	F	2	s	ae_sh_n
JRE0	F	2	s	ae_sh_n
JRE0	F	2	s	ih_s_tcl
JRE0	F	2	s	ih_s_tcl
JRE0	F	2	s	ih_s_tcl
JRE0	F	2	s	ih_s_tcl
JRE0	F	2	s	ih_s_tcl
JRE0	F	2	s	ih_s_tcl
JRE0	F	2	s	ih_s_tcl
JRE0	F	2	s	ae_s_f
JRE0	F	2	s	ae_s_f
JRE0	F	2	s	ae_s_f
JRE0	F	2	s	ae_s_f
JRE0	F	2	s	ae_s_f
JRE0	F	2	s	ae_s_f
JRE0	F	2	s	ae_s_f
JRE0	F	2	s	ae_s_f
JRE0	F	2	s	ax_s_epi
JRE0	F	2	s	ax_s_epi
JRE0	F	2	s	ax_s_epi
JRE0	F	2	s	ax_s_epi
JRE0	F	2	s	ax_s_epi
JRE0	F	2	s	ax_s_epi
JRE0	F	2	s	ax_s_epi
JRE0	F	2	s	ax_s_epi
JRE0	F	2	s	ax_s_epi
JRE0	F	2	s	ax_s_epi
JRE0	F	2	s	tcl_s_epi
JRE0	F	2	s	tcl_s_epi
JRE0	F	2	s	tcl_s_epi
JRE0	F	2	s	tcl_s_epi
JRE0	F	2	s	tcl_s_epi
JRE0	F	2	s	ix_sh_h#
JRE0	F	2	s	ix_sh_h#
JRE0	F	2	s	ix_sh_h#
JRE0	F	2	s	ix_sh_h#
JRE0	F	2	s	ix_sh_h#
JRE0	F	2	s	ix_sh_h#
JRE0	F	2	s	ix_sh_h#
JRE0	F	2	s	ix_sh_h#
JRE0	F	2	s	ix_sh_h#
JRE0	F	2	s	ix_sh_h#
JRE0	F	2	s	ix_sh_h#
JRE0	F	2	s	ix_sh_h#
JRE0	F	2	s	ix_sh_h#
JRE0	F	2	s	ix_sh_h#
JRE0	F	2	s	ix_sh_h#
JRE0	F	2	s	ix_sh_h#
JRE0	F	2	s	ix_sh_h#
JRE0	F	2	s	ix_sh_h#
JRE0	F	2	s	ix_sh_h#
JRE0	F	2	s	ix_sh_h#
JRE0	F	2	s	ix_sh_h#
JRE0	F	2	s	ix_sh_h#
JRE0	F	2	s	ix_sh_h#
JRE0	F	2	s	ih_s_ae
JRE0	F	2	s	ih_s_ae
JRE0	F	2	s	ih_s_ae
JRE0	F	2	s	ih_s_ae
JRE0	F	2	s	ih_s_ae
JRE0	F	2	s	ih_s_ae
JRE0	F	2	s	ih_s_ae
JRE0	F	2	s	ih_s_ae
JRE0	F	2	s	ih_s_ae
JRE0	F	2	s	ih_s_ae
JRE0	F	2	s	ih_s_ae
JRE0	F	2	s	ih_s_ae
JRE0	F	2	s	ih_s_ae
JRE0	F	2	s	ih_s_ae
JRE0	F	2	s	ih_sh_el
JRE0	F	2	s	ih_sh_el
JRE0	F	2	s	ih_sh_el
JRE0	F	2	s	ih_sh_el
JRE0	F	2	s	ih_sh_el
JRE0	F	2	s	ih_sh_el
JRE0	F	2	s	ih_sh_el
JRE0	F	2	s	ih_sh_el
JRE0	F	2	s	ih_sh_el
JRE0	F	2	s	n_s_ix
JRE0	F	2	s	n_s_ix
JRE0	F	2	s	n_s_ix
JRE0	F	2	s	n_s_ix
JRE0	F	2	s	n_s_ix
JRE0	F	2	s	n_s_ix
JRE0	F	2	s	n_s_ix
JRE0	F	2	s	n_s_ix
JRE0	F	2	s	n_s_ix
JRE0	F	2	s	ax-h_s_epi
JRE0	F	2	s	ax-h_s_epi
JRE0	F	2	s	ax-h_s_epi
JRE0	F	2	s	ax-h_s_epi
JRE0	F	2	s	ax-h_s_epi
JRE0	F	2	s	ax-h_s_epi
JRE0	F	2	s	ax-h_s_epi
JRE0	F	2	s	ax-h_s_epi
JRE0	F	2	s	ax-h_s_epi
JRE0	F	2	s	el_s_h#
JRE0	F	2	s	el_s_h#
JRE0	F	2	s	el_s_h#
JRE0	F	2	s	el_s_h#
JRE0	F	2	s	el_s_h#
JRE0	F	2	s	el_s_h#
JRE0	F	2	s	el_s_h#
JRE0	F	2	s	el_s_h#
JRE0	F	2	s	el_s_h#
JRE0	F	2	s	el_s_h#
JRE0	F	2	s	el_s_h#
JRE0	F	2	s	el_s_h#
JRE0	F	2	s	el_s_h#
JRE0	F	2	s	el_s_h#
JRE0	F	2	s	el_s_h#
JRE0	F	2	s	el_s_h#
JRE0	F	2	s	el_s_h#
JRE0	F	2	s	el_s_h#
JRE0	F	2	s	ow_s_tcl
JRE0	F	2	s	ow_s_tcl
JRE0	F	2	s	ow_s_tcl
JRE0	F	2	s	ow_s_tcl
JRE0	F	2	s	ow_s_tcl
JRE0	F	2	s	ix_sh_tcl
JRE0	F	2	s	ix_sh_tcl
JRE0	F	2	s	ix_sh_tcl
JRE0	F	2	s	ix_sh_tcl
JRE0	F	2	s	ix_sh_tcl
JRE0	F	2	s	ix_sh_tcl
JRE0	F	2	s	ix_sh_tcl
JRE0	F	2	s	ix_sh_tcl
JRE0	F	2	s	ix_sh_tcl
JRE0	F	2	s	ih_s_pau
JRE0	F	2	s	ih_s_pau
JRE0	F	2	s	ih_s_pau
JRE0	F	2	s	ih_s_pau
JRE0	F	2	s	ih_s_pau
JRE0	F	2	s	ih_s_pau
JRE0	F	2	s	ih_s_pau
JRE0	F	2	s	ih_s_pau
JRE0	F	2	s	ih_s_pau
JRE0	F	2	s	ih_s_pau
JRE0	F	2	s	ih_s_pau
JRE0	F	2	s	ih_s_pau
JRE0	F	2	s	ih_s_pau
JRE0	F	2	s	ih_s_pau
JRE0	F	2	s	ih_s_pau
JRE0	F	2	s	ih_s_pau
JRE0	F	2	s	ih_s_pau
JRE0	F	2	s	ih_sh_bcl
JRE0	F	2	s	ih_sh_bcl
JRE0	F	2	s	ih_sh_bcl
JRE0	F	2	s	ih_sh_bcl
JRE0	F	2	s	ih_sh_bcl
JRE0	F	2	s	ih_sh_bcl
JRE0	F	2	s	ih_sh_bcl
JRE0	F	2	s	ih_sh_bcl
JRE0	F	2	s	ax_s_er
JRE0	F	2	s	ax_s_er
JRE0	F	2	s	ax_s_er
JRE0	F	2	s	ax_s_er
JRE0	F	2	s	ax_s_er
JRE0	F	2	s	ax_s_er
JRE0	F	2	s	ax_s_er
JRE0	F	2	s	ax_s_er
JRE0	F	2	s	ax_s_er
JRE0	F	2	s	ax_s_er
JRE0	F	2	s	ix_s_ax
JRE0	F	2	s	ix_s_ax
JRE0	F	2	s	ix_s_ax
JRE0	F	2	s	ix_s_ax
JRE0	F	2	s	ix_s_ax
JRE0	F	2	s	ix_s_ax
JRE0	F	2	s	ix_s_ax
JRE0	F	2	s	ix_s_ax
JRE0	F	2	s	ix_s_ax
JRE0	F	2	s	ix_s_ax
JRE0	F	2	s	ax_s_epi
JRE0	F	2	s	ax_s_epi
JRE0	F	2	s	ax_s_epi
JRE0	F	2	s	ax_s_epi
JRE0	F	2	s	ax_s_epi
JRE0	F	2	s	ax_s_epi
JRE0	F	2	s	ax_s_epi
JRE0	F	2	s	ax_s_epi
JRE0	F	2	s	ax_s_epi
JRE0	F	2	s	ax_s_epi
JRE0	F	2	s	ax_s_epi
JRE0	F	2	f	axr_f_ay
JRE0	F	2	f	axr_f_ay
JRE0	F	2	f	axr_f_ay
JRE0	F	2	f	axr_f_ay
JRE0	F	2	f	axr_f_ay
JRE0	F	2	f	axr_f_ay
JRE0	F	2	f	axr_f_ay
JRE0	F	2	f	axr_f_ay
JRE0	F	2	f	s_f_em
JRE0	F	2	f	s_f_em
JRE0	F	2	f	s_f_em
JRE0	F	2	f	s_f_em
JRE0	F	2	f	ix_f_ih
JRE0	F	2	f	ix_f_ih
JRE0	F	2	f	ix_f_ih
JRE0	F	2	f	ix_f_ih
JRE0	F	2	f	ix_f_ih
JRE0	F	2	f	ix_f_ih
JRE0	F	2	f	ix_f_ih
JRE0	F	2	f	ix_f_ih
JRE0	F	2	f	z_f_er
JRE0	F	2	f	z_f_er
JRE0	F	2	f	z_f_er
JRE0	F	2	f	z_f_er
JRE0	F	2	f	z_f_er
JRE0	F	2	f	n_f_y
JRE0	F	2	f	n_f_y
JRE0	F	2	f	n_f_y
JRE0	F	2	f	n_f_y
JRE0	F	2	f	n_f_y
JRE0	F	2	f	n_f_y
JRE0	F	2	f	n_f_y
JRE0	F	2	f	n_f_y
JRE0	F	2	f	n_f_y
JRE0	F	2	f	n_f_y
JRE0	F	2	f	n_f_y
JRE0	F	2	f	n_f_y
JRE0	F	2	f	ax_f_ih
JRE0	F	2	f	ax_f_ih
JRE0	F	2	f	ax_f_ih
JRE0	F	2	f	ax_f_ih
JRE0	F	2	f	ax_f_ih
JRE0	F	2	f	ax_f_ih
JRE0	F	2	f	ax_f_ih
JRE0	F	2	f	ax_f_ih
JRE0	F	2	f	ax_f_ih
JRE0	F	2	f	p_f_r
JRE0	F	2	f	p_f_r
JRE0	F	2	f	p_f_r
JRE0	F	2	f	p_f_r
JRE0	F	2	f	p_f_r
JRE0	F	2	f	p_f_r
JRE0	F	2	f	p_f_r
JRE0	F	2	f	p_f_r
JRE0	F	2	f	er_f_ix
JRE0	F	2	f	er_f_ix
JRE0	F	2	f	er_f_ix
JRE0	F	2	f	er_f_ix
JRE0	F	2	f	er_f_ix
JRE0	F	2	f	er_f_ix
JRE0	F	2	f	er_f_ix
