ID	Sex	DR	Phone	Context
SAT1	M	6	aa	r_aa_kcl
SAT1	M	6	aa	r_aa_kcl
SAT1	M	6	aa	r_aa_kcl
SAT1	M	6	aa	r_aa_kcl
SAT1	M	6	aa	r_aa_kcl
SAT1	M	6	aa	r_aa_kcl
SAT1	M	6	aa	r_aa_kcl
SAT1	M	6	aa	r_aa_kcl
SAT1	M	6	aa	r_aa_kcl
SAT1	M	6	aa	r_aa_kcl
SAT1	M	6	aa	k_aa_l
SAT1	M	6	aa	k_aa_l
SAT1	M	6	aa	k_aa_l
SAT1	M	6	aa	k_aa_l
SAT1	M	6	aa	k_aa_l
SAT1	M	6	aa	k_aa_l
SAT1	M	6	aa	k_aa_l
SAT1	M	6	aa	k_aa_l
SAT1	M	6	aa	f_aa_l
SAT1	M	6	aa	f_aa_l
SAT1	M	6	aa	f_aa_l
SAT1	M	6	aa	f_aa_l
SAT1	M	6	aa	f_aa_l
SAT1	M	6	aa	f_aa_l
SAT1	M	6	aa	f_aa_l
SAT1	M	6	aa	f_aa_l
SAT1	M	6	aa	f_aa_l
SAT1	M	6	aa	f_aa_l
SAT1	M	6	aa	w_aa_pcl
SAT1	M	6	aa	w_aa_pcl
SAT1	M	6	aa	w_aa_pcl
SAT1	M	6	aa	w_aa_pcl
SAT1	M	6	aa	w_aa_pcl
SAT1	M	6	aa	w_aa_pcl
SAT1	M	6	aa	k_aa_n
SAT1	M	6	aa	k_aa_n
SAT1	M	6	aa	k_aa_n
SAT1	M	6	aa	k_aa_n
SAT1	M	6	aa	k_aa_n
SAT1	M	6	aa	k_aa_n
SAT1	M	6	aa	k_aa_n
SAT1	M	6	aa	k_aa_n
SAT1	M	6	aa	t_aa_r
SAT1	M	6	aa	t_aa_r
SAT1	M	6	aa	t_aa_r
SAT1	M	6	aa	t_aa_r
SAT1	M	6	aa	t_aa_r
SAT1	M	6	aa	t_aa_r
SAT1	M	6	aa	t_aa_r
SAT1	M	6	s	h#_sh_ix
SAT1	M	6	s	h#_sh_ix
SAT1	M	6	s	h#_sh_ix
SAT1	M	6	s	h#_sh_ix
SAT1	M	6	s	h#_sh_ix
SAT1	M	6	s	h#_sh_ix
SAT1	M	6	s	h#_sh_ix
SAT1	M	6	s	h#_sh_ix
SAT1	M	6	s	k_s_ux
SAT1	M	6	s	k_s_ux
SAT1	M	6	s	k_s_ux
SAT1	M	6	s	k_s_ux
SAT1	M	6	s	k_s_ux
SAT1	M	6	s	k_s_ux
SAT1	M	6	s	k_s_ux
SAT1	M	6	s	k_s_ux
SAT1	M	6	s	iy_s_iy
SAT1	M	6	s	iy_s_iy
SAT1	M	6	s	iy_s_iy
SAT1	M	6	s	iy_s_iy
SAT1	M	6	s	iy_s_iy
SAT1	M	6	s	iy_s_iy
SAT1	M	6	s	iy_s_iy
SAT1	M	6	s	aa_sh_epi
SAT1	M	6	s	aa_sh_epi
SAT1	M	6	s	aa_sh_epi
SAT1	M	6	s	aa_sh_epi
SAT1	M	6	s	aa_sh_epi
SAT1	M	6	s	aa_sh_epi
SAT1	M	6	s	aw_s_kcl
SAT1	M	6	s	aw_s_kcl
SAT1	M	6	s	aw_s_kcl
SAT1	M	6	s	aw_s_kcl
SAT1	M	6	s	ix_sh_ey
SAT1	M	6	s	ix_sh_ey
SAT1	M	6	s	ix_sh_ey
SAT1	M	6	s	ix_sh_ey
SAT1	M	6	s	ix_sh_ey
SAT1	M	6	s	ix_sh_ey
SAT1	M	6	s	ix_sh_ey
SAT1	M	6	s	ix_sh_ey
SAT1	M	6	s	tcl_sh_ix
SAT1	M	6	s	tcl_sh_ix
SAT1	M	6	s	tcl_sh_ix
SAT1	M	6	s	tcl_sh_ix
SAT1	M	6	s	tcl_sh_ix
SAT1	M	6	s	tcl_sh_ix
SAT1	M	6	s	tcl_sh_ix
SAT1	M	6	s	tcl_sh_ix
SAT1	M	6	s	tcl_sh_ix
SAT1	M	6	s	ux_sh_ix
SAT1	M	6	s	ux_sh_ix
SAT1	M	6	s	ux_sh_ix
SAT1	M	6	s	ux_sh_ix
SAT1	M	6	s	ux_sh_ix
SAT1	M	6	s	ux_sh_ix
SAT1	M	6	s	ux_sh_ix
SAT1	M	6	s	ux_sh_ix
SAT1	M	6	s	er_s_iy
SAT1	M	6	s	er_s_iy
SAT1	M	6	s	er_s_iy
SAT1	M	6	s	er_s_iy
SAT1	M	6	s	er_s_iy
SAT1	M	6	s	er_s_iy
SAT1	M	6	s	er_s_iy
SAT1	M	6	s	er_s_iy
SAT1	M	6	s	tcl_s_h#
SAT1	M	6	s	tcl_s_h#
SAT1	M	6	s	tcl_s_h#
SAT1	M	6	s	tcl_s_h#
SAT1	M	6	s	tcl_s_h#
SAT1	M	6	s	tcl_s_h#
SAT1	M	6	s	tcl_s_h#
SAT1	M	6	s	tcl_s_h#
SAT1	M	6	s	tcl_s_h#
SAT1	M	6	s	t_s_ix
SAT1	M	6	s	t_s_ix
SAT1	M	6	s	t_s_ix
SAT1	M	6	s	t_s_ix
SAT1	M	6	s	t_s_ix
SAT1	M	6	s	axr_s_ae
SAT1	M	6	s	axr_s_ae
SAT1	M	6	s	axr_s_ae
SAT1	M	6	s	axr_s_ae
SAT1	M	6	s	axr_s_ae
SAT1	M	6	s	axr_s_ae
SAT1	M	6	s	axr_s_ae
SAT1	M	6	s	ah_s_eng
SAT1	M	6	s	ah_s_eng
SAT1	M	6	s	ah_s_eng
SAT1	M	6	s	ah_s_eng
SAT1	M	6	s	ah_s_eng
SAT1	M	6	s	ax_s_er
SAT1	M	6	s	ax_s_er
SAT1	M	6	s	ax_s_er
SAT1	M	6	s	ax_s_er
SAT1	M	6	s	ax_s_er
SAT1	M	6	s	ax_s_er
SAT1	M	6	s	ax_s_er
SAT1	M	6	s	ax_s_er
SAT1	M	6	s	ix_s_sh
SAT1	M	6	s	ix_s_sh
SAT1	M	6	s	ix_s_sh
SAT1	M	6	s	ix_s_sh
SAT1	M	6	s	ix_s_sh
SAT1	M	6	s	ix_s_sh
SAT1	M	6	s	ix_s_sh
SAT1	M	6	s	s_sh_eh
SAT1	M	6	s	s_sh_eh
SAT1	M	6	s	s_sh_eh
SAT1	M	6	s	s_sh_eh
SAT1	M	6	s	s_sh_eh
SAT1	M	6	s	ax_sh_dcl
SAT1	M	6	s	ax_sh_dcl
SAT1	M	6	s	ax_sh_dcl
SAT1	M	6	s	ax_sh_dcl
SAT1	M	6	s	ax_sh_dcl
SAT1	M	6	s	ax_sh_dcl
SAT1	M	6	s	ax_sh_h#
SAT1	M	6	s	ax_sh_h#
SAT1	M	6	s	ax_sh_h#
SAT1	M	6	s	ax_sh_h#
SAT1	M	6	s	ax_sh_h#
SAT1	M	6	s	ax_sh_h#
SAT1	M	6	s	ax_sh_h#
SAT1	M	6	s	n_s_tcl
SAT1	M	6	s	n_s_tcl
SAT1	M	6	s	n_s_tcl
SAT1	M	6	s	n_s_tcl
SAT1	M	6	s	n_s_tcl
SAT1	M	6	s	n_s_tcl
SAT1	M	6	s	n_s_tcl
SAT1	M	6	s	n_s_tcl
SAT1	M	6	s	n_s_tcl
SAT1	M	6	s	r_sh_ow
SAT1	M	6	s	r_sh_ow
SAT1	M	6	s	r_sh_ow
SAT1	M	6	s	r_sh_ow
SAT1	M	6	s	r_sh_ow
SAT1	M	6	s	r_sh_ow
SAT1	M	6	s	r_sh_ow
SAT1	M	6	s	r_sh_ow
SAT1	M	6	s	r_sh_ow
SAT1	M	6	s	ng_s_kcl
SAT1	M	6	s	ng_s_kcl
SAT1	M	6	s	ng_s_kcl
SAT1	M	6	s	ng_s_kcl
SAT1	M	6	s	ng_s_kcl
SAT1	M	6	s	ng_s_kcl
SAT1	M	6	s	ng_s_kcl
SAT1	M	6	s	ng_s_kcl
SAT1	M	6	s	n_s_tcl
SAT1	M	6	s	n_s_tcl
SAT1	M	6	s	n_s_tcl
SAT1	M	6	s	n_s_tcl
SAT1	M	6	s	n_s_tcl
SAT1	M	6	s	n_s_tcl
SAT1	M	6	s	n_s_tcl
SAT1	M	6	s	n_s_tcl
SAT1	M	6	s	k_sh_ax
SAT1	M	6	s	k_sh_ax
SAT1	M	6	s	k_sh_ax
SAT1	M	6	s	k_sh_ax
SAT1	M	6	s	k_sh_ax
SAT1	M	6	s	eh_s_pcl
SAT1	M	6	s	eh_s_pcl
SAT1	M	6	s	eh_s_pcl
SAT1	M	6	s	eh_s_pcl
SAT1	M	6	s	eh_s_pcl
SAT1	M	6	s	eh_s_pcl
SAT1	M	6	s	eh_s_pcl
SAT1	M	6	f	epi_f_aa
SAT1	M	6	f	epi_f_aa
SAT1	M	6	f	epi_f_aa
SAT1	M	6	f	epi_f_aa
SAT1	M	6	f	epi_f_aa
SAT1	M	6	f	epi_f_aa
SAT1	M	6	f	epi_f_aa
SAT1	M	6	f	ah_f_tcl
SAT1	M	6	f	ah_f_tcl
SAT1	M	6	f	ah_f_tcl
SAT1	M	6	f	epi_f_ay
SAT1	M	6	f	epi_f_ay
SAT1	M	6	f	epi_f_ay
SAT1	M	6	f	epi_f_ay
SAT1	M	6	f	epi_f_ay
SAT1	M	6	f	epi_f_ay
SAT1	M	6	f	l_f_ax
SAT1	M	6	f	l_f_ax
SAT1	M	6	f	l_f_ax
SAT1	M	6	f	l_f_ax
SAT1	M	6	f	l_f_ax
SAT1	M	6	f	l_f_ax
SAT1	M	6	f	l_f_ax
SAT1	M	6	f	l_f_ax
