ID	Sex	DR	Phone	Context
ASW0	F	5	iy	sh_iy_hv
ASW0	F	5	iy	sh_iy_hv
ASW0	F	5	iy	sh_iy_hv
ASW0	F	5	iy	sh_iy_hv
ASW0	F	5	iy	sh_iy_hv
ASW0	F	5	iy	sh_iy_hv
ASW0	F	5	iy	r_iy_s
ASW0	F	5	iy	r_iy_s
ASW0	F	5	iy	r_iy_s
ASW0	F	5	iy	r_iy_s
ASW0	F	5	iy	s_iy_w
ASW0	F	5	iy	s_iy_w
ASW0	F	5	iy	s_iy_w
ASW0	F	5	iy	s_iy_w
ASW0	F	5	iy	s_iy_w
ASW0	F	5	iy	m_iy_tcl
ASW0	F	5	iy	m_iy_tcl
ASW0	F	5	iy	m_iy_tcl
ASW0	F	5	iy	m_iy_tcl
ASW0	F	5	iy	m_iy_tcl
ASW0	F	5	iy	m_iy_tcl
ASW0	F	5	iy	m_iy_tcl
ASW0	F	5	iy	m_iy_tcl
ASW0	F	5	iy	r_iy_eh
ASW0	F	5	iy	r_iy_eh
ASW0	F	5	iy	r_iy_eh
ASW0	F	5	iy	r_iy_eh
ASW0	F	5	iy	r_iy_eh
ASW0	F	5	iy	r_iy_eh
ASW0	F	5	iy	r_iy_eh
ASW0	F	5	iy	l_iy_r
ASW0	F	5	iy	l_iy_r
ASW0	F	5	iy	l_iy_r
ASW0	F	5	iy	l_iy_r
ASW0	F	5	iy	b_iy_tcl
ASW0	F	5	iy	b_iy_tcl
ASW0	F	5	iy	b_iy_tcl
ASW0	F	5	iy	b_iy_tcl
ASW0	F	5	iy	b_iy_tcl
ASW0	F	5	iy	b_iy_tcl
ASW0	F	5	iy	b_iy_tcl
ASW0	F	5	iy	b_iy_tcl
ASW0	F	5	iy	b_iy_tcl
ASW0	F	5	iy	b_iy_ah
ASW0	F	5	iy	b_iy_ah
ASW0	F	5	iy	b_iy_ah
ASW0	F	5	iy	b_iy_ah
ASW0	F	5	iy	b_iy_ah
ASW0	F	5	iy	b_iy_ah
ASW0	F	5	iy	b_iy_ah
ASW0	F	5	iy	b_iy_ah
ASW0	F	5	iy	sh_iy_s
ASW0	F	5	iy	sh_iy_s
ASW0	F	5	iy	sh_iy_s
ASW0	F	5	iy	sh_iy_s
ASW0	F	5	iy	n_iy_n
ASW0	F	5	iy	n_iy_n
ASW0	F	5	iy	n_iy_n
ASW0	F	5	iy	n_iy_n
ASW0	F	5	iy	n_iy_n
ASW0	F	5	iy	n_iy_n
ASW0	F	5	iy	n_iy_n
ASW0	F	5	iy	n_iy_n
ASW0	F	5	iy	n_iy_n
ASW0	F	5	iy	n_iy_n
ASW0	F	5	iy	n_iy_ng
ASW0	F	5	iy	n_iy_ng
ASW0	F	5	iy	n_iy_ng
ASW0	F	5	iy	n_iy_ng
ASW0	F	5	iy	b_iy_q
ASW0	F	5	iy	b_iy_q
ASW0	F	5	iy	b_iy_q
ASW0	F	5	iy	b_iy_q
ASW0	F	5	iy	b_iy_q
ASW0	F	5	iy	b_iy_q
ASW0	F	5	iy	l_iy_tcl
ASW0	F	5	iy	l_iy_tcl
ASW0	F	5	iy	l_iy_tcl
ASW0	F	5	iy	l_iy_tcl
ASW0	F	5	iy	l_iy_tcl
ASW0	F	5	iy	l_iy_tcl
ASW0	F	5	iy	l_iy_tcl
ASW0	F	5	iy	l_iy_tcl
ASW0	F	5	iy	sh_iy_w
ASW0	F	5	iy	sh_iy_w
ASW0	F	5	iy	sh_iy_w
ASW0	F	5	iy	sh_iy_w
ASW0	F	5	iy	sh_iy_w
ASW0	F	5	iy	sh_iy_w
ASW0	F	5	iy	l_iy_s
ASW0	F	5	iy	l_iy_s
ASW0	F	5	iy	l_iy_s
ASW0	F	5	iy	l_iy_s
ASW0	F	5	iy	s_iy_pau
ASW0	F	5	iy	s_iy_pau
ASW0	F	5	iy	s_iy_pau
ASW0	F	5	iy	s_iy_pau
ASW0	F	5	iy	s_iy_pau
ASW0	F	5	iy	s_iy_pau
ASW0	F	5	iy	s_iy_pau
ASW0	F	5	iy	s_iy_pau
ASW0	F	5	iy	s_iy_pau
ASW0	F	5	iy	s_iy_pau
ASW0	F	5	iy	s_iy_pau
ASW0	F	5	iy	s_iy_pau
ASW0	F	5	iy	s_iy_pau
ASW0	F	5	iy	s_iy_pau
ASW0	F	5	iy	l_iy_tcl
ASW0	F	5	iy	l_iy_tcl
ASW0	F	5	iy	l_iy_tcl
ASW0	F	5	iy	l_iy_tcl
ASW0	F	5	iy	dx_iy_q
ASW0	F	5	iy	dx_iy_q
ASW0	F	5	iy	dx_iy_q
ASW0	F	5	iy	dx_iy_q
ASW0	F	5	iy	dx_iy_q
ASW0	F	5	iy	dx_iy_q
ASW0	F	5	iy	dx_iy_q
ASW0	F	5	iy	t_iy_v
ASW0	F	5	iy	t_iy_v
ASW0	F	5	iy	t_iy_v
ASW0	F	5	iy	t_iy_v
ASW0	F	5	iy	t_iy_v
ASW0	F	5	iy	t_iy_v
ASW0	F	5	iy	t_iy_v
ASW0	F	5	iy	t_iy_v
ASW0	F	5	iy	t_iy_v
ASW0	F	5	iy	t_iy_v
ASW0	F	5	iy	n_iy_f
ASW0	F	5	iy	n_iy_f
ASW0	F	5	iy	n_iy_f
ASW0	F	5	iy	n_iy_f
ASW0	F	5	iy	n_iy_f
ASW0	F	5	iy	n_iy_f
ASW0	F	5	iy	n_iy_f
ASW0	F	5	iy	n_iy_f
ASW0	F	5	iy	n_iy_f
ASW0	F	5	iy	n_iy_f
ASW0	F	5	iy	n_iy_f
ASW0	F	5	iy	n_iy_f
ASW0	F	5	iy	n_iy_f
ASW0	F	5	aa	d_aa_kcl
ASW0	F	5	aa	d_aa_kcl
ASW0	F	5	aa	d_aa_kcl
ASW0	F	5	aa	d_aa_kcl
ASW0	F	5	aa	d_aa_kcl
ASW0	F	5	aa	d_aa_kcl
ASW0	F	5	aa	d_aa_kcl
ASW0	F	5	aa	d_aa_kcl
ASW0	F	5	aa	d_aa_kcl
ASW0	F	5	aa	d_aa_kcl
ASW0	F	5	aa	d_aa_kcl
ASW0	F	5	aa	d_aa_kcl
ASW0	F	5	aa	r_aa_dx
ASW0	F	5	aa	r_aa_dx
ASW0	F	5	aa	r_aa_dx
ASW0	F	5	aa	r_aa_dx
ASW0	F	5	aa	r_aa_dx
ASW0	F	5	aa	r_aa_dx
ASW0	F	5	aa	r_aa_dx
ASW0	F	5	aa	r_aa_dx
ASW0	F	5	aa	r_aa_bcl
ASW0	F	5	aa	r_aa_bcl
ASW0	F	5	aa	r_aa_bcl
ASW0	F	5	aa	r_aa_bcl
ASW0	F	5	aa	r_aa_bcl
ASW0	F	5	aa	r_aa_bcl
ASW0	F	5	aa	r_aa_bcl
ASW0	F	5	aa	r_aa_bcl
ASW0	F	5	aa	r_aa_bcl
ASW0	F	5	aa	t_aa_pcl
ASW0	F	5	aa	t_aa_pcl
ASW0	F	5	aa	t_aa_pcl
ASW0	F	5	aa	t_aa_pcl
ASW0	F	5	aa	t_aa_pcl
ASW0	F	5	aa	t_aa_pcl
ASW0	F	5	aa	t_aa_pcl
ASW0	F	5	aa	w_aa_tcl
ASW0	F	5	aa	w_aa_tcl
ASW0	F	5	aa	w_aa_tcl
ASW0	F	5	aa	w_aa_tcl
ASW0	F	5	aa	w_aa_tcl
ASW0	F	5	aa	w_aa_tcl
ASW0	F	5	aa	w_aa_tcl
ASW0	F	5	aa	w_aa_tcl
ASW0	F	5	aa	w_aa_tcl
ASW0	F	5	aa	ch_aa_r
ASW0	F	5	aa	ch_aa_r
ASW0	F	5	aa	ch_aa_r
ASW0	F	5	aa	ch_aa_r
ASW0	F	5	aa	ch_aa_r
ASW0	F	5	aa	ch_aa_r
ASW0	F	5	aa	ch_aa_r
ASW0	F	5	aa	ch_aa_r
ASW0	F	5	aa	ch_aa_r
ASW0	F	5	aa	ch_aa_r
ASW0	F	5	aa	g_aa_ax
ASW0	F	5	aa	g_aa_ax
