ID	Sex	DR	Phone	Context
CMH0	F	3	iy	l_iy_eh
CMH0	F	3	iy	l_iy_eh
CMH0	F	3	iy	t_iy_r
CMH0	F	3	iy	t_iy_r
CMH0	F	3	iy	t_iy_r
CMH0	F	3	iy	t_iy_r
CMH0	F	3	iy	t_iy_r
CMH0	F	3	iy	t_iy_r
CMH0	F	3	iy	f_iy_dcl
CMH0	F	3	iy	f_iy_dcl
CMH0	F	3	iy	f_iy_dcl
CMH0	F	3	iy	f_iy_dcl
CMH0	F	3	iy	f_iy_dcl
CMH0	F	3	iy	f_iy_dcl
CMH0	F	3	iy	hh_iy_s
CMH0	F	3	iy	hh_iy_s
CMH0	F	3	iy	hh_iy_s
CMH0	F	3	iy	hh_iy_s
CMH0	F	3	iy	b_iy_f
CMH0	F	3	iy	b_iy_f
CMH0	F	3	iy	b_iy_f
CMH0	F	3	iy	b_iy_f
CMH0	F	3	iy	r_iy_v
CMH0	F	3	iy	r_iy_v
CMH0	F	3	iy	r_iy_v
CMH0	F	3	iy	r_iy_f
CMH0	F	3	iy	r_iy_f
CMH0	F	3	iy	r_iy_f
CMH0	F	3	iy	l_iy_n
CMH0	F	3	iy	l_iy_n
CMH0	F	3	iy	l_iy_n
CMH0	F	3	iy	l_iy_n
CMH0	F	3	iy	l_iy_n
CMH0	F	3	iy	l_iy_n
CMH0	F	3	aa	d_aa_r
CMH0	F	3	aa	d_aa_r
CMH0	F	3	aa	d_aa_r
CMH0	F	3	aa	d_aa_r
CMH0	F	3	aa	d_aa_r
CMH0	F	3	aa	d_aa_r
CMH0	F	3	aa	w_aa_dx
CMH0	F	3	aa	w_aa_dx
CMH0	F	3	aa	w_aa_dx
CMH0	F	3	aa	w_aa_dx
CMH0	F	3	aa	w_aa_dx
CMH0	F	3	aa	w_aa_dx
CMH0	F	3	aa	p_aa_l
CMH0	F	3	aa	p_aa_l
CMH0	F	3	aa	p_aa_l
CMH0	F	3	aa	p_aa_l
CMH0	F	3	aa	p_aa_l
CMH0	F	3	aa	q_aa_r
CMH0	F	3	aa	q_aa_r
CMH0	F	3	aa	q_aa_r
CMH0	F	3	aa	q_aa_r
CMH0	F	3	aa	q_aa_r
CMH0	F	3	aa	q_aa_r
CMH0	F	3	aa	jh_aa_n
CMH0	F	3	aa	jh_aa_n
CMH0	F	3	aa	jh_aa_n
CMH0	F	3	aa	jh_aa_n
CMH0	F	3	aa	jh_aa_n
CMH0	F	3	aa	jh_aa_n
CMH0	F	3	aa	jh_aa_n
CMH0	F	3	aa	jh_aa_n
CMH0	F	3	aa	jh_aa_n
CMH0	F	3	aa	jh_aa_n
CMH0	F	3	aa	jh_aa_n
CMH0	F	3	aa	jh_aa_n
CMH0	F	3	aa	jh_aa_n
CMH0	F	3	aa	jh_aa_n
CMH0	F	3	aa	jh_aa_n
CMH0	F	3	s	h#_sh_iy
CMH0	F	3	s	h#_sh_iy
CMH0	F	3	s	h#_sh_iy
CMH0	F	3	s	h#_sh_iy
CMH0	F	3	s	h#_sh_iy
CMH0	F	3	s	h#_sh_iy
CMH0	F	3	s	k_s_ux
CMH0	F	3	s	k_s_ux
CMH0	F	3	s	k_s_ux
CMH0	F	3	s	k_s_ux
CMH0	F	3	s	k_s_ux
CMH0	F	3	s	k_s_ux
CMH0	F	3	s	iy_s_iy
CMH0	F	3	s	iy_s_iy
CMH0	F	3	s	iy_s_iy
CMH0	F	3	s	iy_s_iy
CMH0	F	3	s	ao_sh_epi
CMH0	F	3	s	ao_sh_epi
CMH0	F	3	s	ao_sh_epi
CMH0	F	3	s	ao_sh_epi
CMH0	F	3	s	ao_sh_epi
CMH0	F	3	s	ae_s_kcl
CMH0	F	3	s	ae_s_kcl
CMH0	F	3	s	ae_s_kcl
CMH0	F	3	s	ae_s_kcl
CMH0	F	3	s	ae_s_kcl
CMH0	F	3	s	p_sh_y
CMH0	F	3	s	p_sh_y
CMH0	F	3	s	p_sh_y
CMH0	F	3	s	p_sh_y
CMH0	F	3	s	p_sh_y
CMH0	F	3	s	p_sh_y
CMH0	F	3	s	p_sh_y
CMH0	F	3	s	ix_s_kcl
CMH0	F	3	s	ix_s_kcl
CMH0	F	3	s	ix_s_kcl
CMH0	F	3	s	ix_s_kcl
CMH0	F	3	s	ix_s_kcl
CMH0	F	3	s	ih_sh_ih
CMH0	F	3	s	ih_sh_ih
CMH0	F	3	s	ih_sh_ih
CMH0	F	3	s	ih_sh_ih
CMH0	F	3	s	ih_sh_ih
CMH0	F	3	s	eh_s_tcl
CMH0	F	3	s	eh_s_tcl
CMH0	F	3	s	eh_s_tcl
CMH0	F	3	s	eh_s_tcl
CMH0	F	3	s	eh_s_tcl
CMH0	F	3	s	h#_s_eh
CMH0	F	3	s	h#_s_eh
CMH0	F	3	s	h#_s_eh
CMH0	F	3	s	h#_s_eh
CMH0	F	3	s	h#_s_eh
CMH0	F	3	s	h#_s_eh
CMH0	F	3	s	ey_sh_ix
CMH0	F	3	s	ey_sh_ix
CMH0	F	3	s	ey_sh_ix
CMH0	F	3	s	ey_sh_ix
CMH0	F	3	s	ey_sh_ix
CMH0	F	3	s	k_sh_axr
CMH0	F	3	s	k_sh_axr
CMH0	F	3	s	k_sh_axr
CMH0	F	3	s	k_sh_axr
CMH0	F	3	s	iy_s_tcl
CMH0	F	3	s	iy_s_tcl
CMH0	F	3	s	iy_s_tcl
CMH0	F	3	s	iy_s_tcl
CMH0	F	3	s	iy_s_tcl
CMH0	F	3	s	iy_s_tcl
CMH0	F	3	s	iy_s_tcl
CMH0	F	3	s	ih_sh_ix
CMH0	F	3	s	ih_sh_ix
CMH0	F	3	s	ih_sh_ix
CMH0	F	3	s	ih_sh_ix
CMH0	F	3	s	ih_sh_ix
CMH0	F	3	s	ih_sh_ix
CMH0	F	3	s	ix_s_ih
CMH0	F	3	s	ix_s_ih
CMH0	F	3	s	ix_s_ih
CMH0	F	3	s	ix_s_ih
CMH0	F	3	s	ix_s_ih
CMH0	F	3	s	ix_s_ih
CMH0	F	3	s	ix_s_h#
CMH0	F	3	s	ix_s_h#
CMH0	F	3	s	ix_s_h#
CMH0	F	3	s	ix_s_h#
CMH0	F	3	s	ix_s_h#
CMH0	F	3	s	ix_s_h#
CMH0	F	3	s	ix_s_h#
CMH0	F	3	s	ix_s_h#
CMH0	F	3	s	ix_s_h#
CMH0	F	3	s	epi_sh_eh
CMH0	F	3	s	epi_sh_eh
CMH0	F	3	s	epi_sh_eh
CMH0	F	3	s	epi_sh_eh
CMH0	F	3	s	epi_sh_eh
CMH0	F	3	s	epi_sh_eh
CMH0	F	3	s	ih_sh_f
CMH0	F	3	s	ih_sh_f
CMH0	F	3	s	ih_sh_f
CMH0	F	3	s	ih_sh_f
CMH0	F	3	s	ih_sh_f
CMH0	F	3	s	ih_sh_f
CMH0	F	3	s	ih_sh_f
CMH0	F	3	f	el_f_er
CMH0	F	3	f	el_f_er
CMH0	F	3	f	el_f_er
CMH0	F	3	f	el_f_er
CMH0	F	3	f	el_f_er
CMH0	F	3	f	ux_f_iy
CMH0	F	3	f	ux_f_iy
CMH0	F	3	f	ux_f_iy
CMH0	F	3	f	ux_f_iy
CMH0	F	3	f	ux_f_iy
CMH0	F	3	f	ux_f_iy
CMH0	F	3	f	ix_f_ae
CMH0	F	3	f	ix_f_ae
CMH0	F	3	f	ix_f_ae
CMH0	F	3	f	ix_f_ae
CMH0	F	3	f	pau_f_r
CMH0	F	3	f	iy_f_ao
CMH0	F	3	f	iy_f_ao
CMH0	F	3	f	iy_f_ao
CMH0	F	3	f	iy_f_ao
CMH0	F	3	f	iy_f_ao
CMH0	F	3	f	iy_f_ao
CMH0	F	3	f	iy_f_ao
CMH0	F	3	f	iy_f_ao
CMH0	F	3	f	iy_f_ao
CMH0	F	3	f	iy_f_ao
CMH0	F	3	f	iy_f_ao
CMH0	F	3	f	eh_f_th
CMH0	F	3	f	eh_f_th
CMH0	F	3	f	eh_f_th
CMH0	F	3	f	n_f_ey
CMH0	F	3	f	n_f_ey
CMH0	F	3	f	n_f_ey
CMH0	F	3	f	n_f_ey
CMH0	F	3	f	n_f_ey
CMH0	F	3	f	axr_f_y
CMH0	F	3	f	axr_f_y
CMH0	F	3	f	axr_f_y
CMH0	F	3	f	axr_f_y
CMH0	F	3	f	axr_f_y
CMH0	F	3	f	axr_f_y
CMH0	F	3	f	axr_f_y
CMH0	F	3	f	l_f_ih
CMH0	F	3	f	l_f_ih
CMH0	F	3	f	l_f_ih
CMH0	F	3	f	l_f_ih
CMH0	F	3	f	l_f_ih
CMH0	F	3	f	sh_f_ao
CMH0	F	3	f	sh_f_ao
CMH0	F	3	f	sh_f_ao
CMH0	F	3	f	sh_f_ao
