ID	Sex	DR	Phone	Context
DMT0	M	2	s	dcl_s_epi
DMT0	M	2	s	dcl_s_epi
DMT0	M	2	s	dcl_s_epi
DMT0	M	2	s	dcl_s_epi
DMT0	M	2	s	n_s_ow
DMT0	M	2	s	n_s_ow
DMT0	M	2	s	n_s_ow
DMT0	M	2	s	n_s_ow
DMT0	M	2	s	n_s_ow
DMT0	M	2	s	n_s_ow
DMT0	M	2	s	n_s_ow
DMT0	M	2	s	n_s_ow
DMT0	M	2	s	n_s_ow
DMT0	M	2	s	n_s_ay
DMT0	M	2	s	n_s_ay
DMT0	M	2	s	n_s_ay
DMT0	M	2	s	n_s_ay
DMT0	M	2	s	n_s_ay
DMT0	M	2	s	n_s_ay
DMT0	M	2	s	eh_s_eh
DMT0	M	2	s	eh_s_eh
DMT0	M	2	s	eh_s_eh
DMT0	M	2	s	eh_s_eh
DMT0	M	2	s	eh_s_eh
DMT0	M	2	s	eh_s_eh
DMT0	M	2	s	eh_s_eh
DMT0	M	2	s	eh_s_eh
DMT0	M	2	s	eh_s_eh
DMT0	M	2	s	tcl_s_h#
DMT0	M	2	s	tcl_s_h#
DMT0	M	2	s	tcl_s_h#
DMT0	M	2	s	tcl_s_h#
DMT0	M	2	s	tcl_s_h#
DMT0	M	2	s	tcl_s_h#
DMT0	M	2	s	tcl_s_h#
DMT0	M	2	s	tcl_s_h#
DMT0	M	2	s	tcl_s_h#
DMT0	M	2	s	tcl_s_h#
DMT0	M	2	s	m_s_eh
DMT0	M	2	s	m_s_eh
DMT0	M	2	s	m_s_eh
DMT0	M	2	s	m_s_eh
DMT0	M	2	s	m_s_eh
DMT0	M	2	s	m_s_eh
DMT0	M	2	s	m_s_eh
DMT0	M	2	s	m_s_eh
DMT0	M	2	s	oy_s_ix
DMT0	M	2	s	oy_s_ix
DMT0	M	2	s	oy_s_ix
DMT0	M	2	s	oy_s_ix
DMT0	M	2	s	m_s_eh
DMT0	M	2	s	m_s_eh
DMT0	M	2	s	m_s_eh
DMT0	M	2	s	m_s_eh
DMT0	M	2	s	m_s_eh
DMT0	M	2	s	m_s_eh
DMT0	M	2	s	m_s_eh
DMT0	M	2	s	m_s_eh
DMT0	M	2	s	m_s_eh
DMT0	M	2	s	aa_s_ix
DMT0	M	2	s	aa_s_ix
DMT0	M	2	s	aa_s_ix
DMT0	M	2	s	aa_s_ix
DMT0	M	2	s	aa_s_ix
DMT0	M	2	s	aa_s_ix
DMT0	M	2	s	aa_s_ix
DMT0	M	2	s	ix_s_oy
DMT0	M	2	s	ix_s_oy
DMT0	M	2	s	ix_s_oy
DMT0	M	2	s	ix_s_oy
DMT0	M	2	s	ix_s_oy
DMT0	M	2	s	ix_s_oy
DMT0	M	2	s	ix_s_oy
DMT0	M	2	s	ix_s_oy
DMT0	M	2	s	ix_s_oy
DMT0	M	2	s	ix_s_oy
DMT0	M	2	s	ix_s_oy
DMT0	M	2	s	ix_s_oy
DMT0	M	2	s	ix_s_oy
DMT0	M	2	s	t_s_f
DMT0	M	2	s	t_s_f
DMT0	M	2	s	t_s_f
DMT0	M	2	s	t_s_f
DMT0	M	2	s	ow_s_tcl
DMT0	M	2	s	ow_s_tcl
DMT0	M	2	s	ow_s_tcl
DMT0	M	2	s	ow_s_tcl
DMT0	M	2	s	ow_s_tcl
DMT0	M	2	s	ow_s_tcl
DMT0	M	2	s	ow_s_tcl
DMT0	M	2	s	r_sh_m
DMT0	M	2	s	r_sh_m
DMT0	M	2	s	r_sh_m
DMT0	M	2	s	r_sh_m
DMT0	M	2	s	r_sh_m
DMT0	M	2	s	r_sh_m
DMT0	M	2	s	ae_s_bcl
DMT0	M	2	s	ae_s_bcl
DMT0	M	2	s	ae_s_bcl
DMT0	M	2	s	ae_s_bcl
DMT0	M	2	s	epi_s_kcl
DMT0	M	2	s	epi_s_kcl
DMT0	M	2	s	epi_s_kcl
DMT0	M	2	s	epi_s_kcl
DMT0	M	2	s	epi_s_kcl
DMT0	M	2	s	epi_s_kcl
DMT0	M	2	s	ao_s_dh
DMT0	M	2	s	ao_s_dh
DMT0	M	2	s	ao_s_dh
DMT0	M	2	s	ao_s_dh
DMT0	M	2	s	ao_s_dh
DMT0	M	2	s	ao_s_dh
DMT0	M	2	s	ao_s_dh
DMT0	M	2	s	ix_s_ax
DMT0	M	2	s	ix_s_ax
DMT0	M	2	s	ix_s_ax
DMT0	M	2	s	ix_s_ax
DMT0	M	2	s	ix_s_ax
DMT0	M	2	s	ix_s_ax
DMT0	M	2	f	ow_f_ux
DMT0	M	2	f	ow_f_ux
DMT0	M	2	f	ow_f_ux
DMT0	M	2	f	ow_f_ux
DMT0	M	2	f	ow_f_ux
DMT0	M	2	f	ow_f_ux
DMT0	M	2	f	ow_f_ux
DMT0	M	2	f	ow_f_ux
DMT0	M	2	f	ow_f_ux
DMT0	M	2	f	ow_f_ux
DMT0	M	2	f	ow_f_ux
DMT0	M	2	f	dcl_f_axr
DMT0	M	2	f	dcl_f_axr
DMT0	M	2	f	dcl_f_axr
DMT0	M	2	f	dcl_f_axr
DMT0	M	2	f	s_f_ah
DMT0	M	2	f	s_f_ah
DMT0	M	2	f	s_f_ah
DMT0	M	2	f	ax_f_iy
DMT0	M	2	f	ax_f_iy
DMT0	M	2	f	ax_f_iy
DMT0	M	2	f	ax_f_iy
DMT0	M	2	f	ax_f_iy
DMT0	M	2	f	ax_f_iy
DMT0	M	2	f	ax_f_iy
DMT0	M	2	f	ax_f_iy
DMT0	M	2	f	ax_f_iy
DMT0	M	2	f	ax_f_iy
