ID	Sex	DR	Phone	Context
DDC0	M	3	iy	hh_iy_tcl
DDC0	M	3	aa	d_aa_r
DDC0	M	3	aa	d_aa_r
DDC0	M	3	aa	d_aa_r
DDC0	M	3	aa	d_aa_r
DDC0	M	3	aa	d_aa_r
DDC0	M	3	aa	d_aa_r
DDC0	M	3	aa	d_aa_r
DDC0	M	3	aa	d_aa_r
DDC0	M	3	aa	d_aa_r
DDC0	M	3	aa	w_aa_sh
DDC0	M	3	aa	w_aa_sh
DDC0	M	3	aa	w_aa_sh
DDC0	M	3	aa	w_aa_sh
DDC0	M	3	aa	w_aa_sh
DDC0	M	3	aa	w_aa_sh
DDC0	M	3	aa	w_aa_sh
DDC0	M	3	aa	w_aa_sh
DDC0	M	3	aa	w_aa_sh
DDC0	M	3	aa	w_aa_sh
DDC0	M	3	aa	w_aa_sh
DDC0	M	3	aa	w_aa_sh
DDC0	M	3	aa	w_aa_sh
DDC0	M	3	aa	w_aa_sh
DDC0	M	3	aa	r_aa_bcl
DDC0	M	3	aa	r_aa_bcl
DDC0	M	3	aa	r_aa_bcl
DDC0	M	3	aa	r_aa_bcl
DDC0	M	3	aa	r_aa_bcl
DDC0	M	3	aa	r_aa_bcl
DDC0	M	3	aa	r_aa_bcl
DDC0	M	3	aa	b_aa_dx
DDC0	M	3	aa	b_aa_dx
DDC0	M	3	aa	b_aa_dx
DDC0	M	3	aa	b_aa_dx
DDC0	M	3	aa	b_aa_dx
DDC0	M	3	aa	b_aa_dx
DDC0	M	3	aa	b_aa_dx
DDC0	M	3	aa	b_aa_dx
DDC0	M	3	aa	b_aa_dx
DDC0	M	3	aa	b_aa_dx
DDC0	M	3	aa	b_aa_dx
DDC0	M	3	aa	b_aa_dx
DDC0	M	3	aa	b_aa_dx
DDC0	M	3	aa	b_aa_dx
DDC0	M	3	s	h#_sh_iy
DDC0	M	3	s	h#_sh_iy
DDC0	M	3	s	h#_sh_iy
DDC0	M	3	s	h#_sh_iy
DDC0	M	3	s	h#_sh_iy
DDC0	M	3	s	h#_sh_iy
DDC0	M	3	s	h#_sh_iy
DDC0	M	3	s	h#_sh_iy
DDC0	M	3	s	h#_sh_iy
DDC0	M	3	s	h#_sh_iy
DDC0	M	3	s	h#_sh_iy
DDC0	M	3	s	h#_sh_iy
DDC0	M	3	s	k_s_ux
DDC0	M	3	s	k_s_ux
DDC0	M	3	s	k_s_ux
DDC0	M	3	s	k_s_ux
DDC0	M	3	s	k_s_ux
DDC0	M	3	s	k_s_ux
DDC0	M	3	s	k_s_ux
DDC0	M	3	s	k_s_ux
DDC0	M	3	s	k_s_ux
DDC0	M	3	s	k_s_ux
DDC0	M	3	s	k_s_ux
DDC0	M	3	s	iy_s_ix
DDC0	M	3	s	iy_s_ix
DDC0	M	3	s	iy_s_ix
DDC0	M	3	s	iy_s_ix
DDC0	M	3	s	iy_s_ix
DDC0	M	3	s	iy_s_ix
DDC0	M	3	s	iy_s_ix
DDC0	M	3	s	iy_s_ix
DDC0	M	3	s	iy_s_ix
DDC0	M	3	s	iy_s_ix
DDC0	M	3	s	aa_sh_epi
DDC0	M	3	s	aa_sh_epi
DDC0	M	3	s	aa_sh_epi
DDC0	M	3	s	aa_sh_epi
DDC0	M	3	s	aa_sh_epi
DDC0	M	3	s	aa_sh_epi
DDC0	M	3	s	aa_sh_epi
DDC0	M	3	s	ae_s_epi
DDC0	M	3	s	ae_s_epi
DDC0	M	3	s	ae_s_epi
DDC0	M	3	s	ae_s_epi
DDC0	M	3	s	ux_s_ix
DDC0	M	3	s	ux_s_ix
DDC0	M	3	s	ux_s_ix
DDC0	M	3	s	ux_s_ix
DDC0	M	3	s	ux_s_ix
DDC0	M	3	s	ux_s_ix
DDC0	M	3	s	ux_s_ix
DDC0	M	3	s	ux_s_ix
DDC0	M	3	s	ux_s_ix
DDC0	M	3	s	ix_s_tcl
DDC0	M	3	s	ix_s_tcl
DDC0	M	3	s	ix_s_tcl
DDC0	M	3	s	ix_s_tcl
DDC0	M	3	s	ix_s_tcl
DDC0	M	3	s	ix_s_tcl
DDC0	M	3	s	ix_s_tcl
DDC0	M	3	s	ix_s_tcl
DDC0	M	3	s	ix_s_tcl
DDC0	M	3	s	ix_s_tcl
DDC0	M	3	s	ix_s_tcl
DDC0	M	3	s	t_s_hv
DDC0	M	3	s	t_s_hv
DDC0	M	3	s	t_s_hv
DDC0	M	3	s	t_s_hv
DDC0	M	3	s	h#_sh_eh
DDC0	M	3	s	h#_sh_eh
DDC0	M	3	s	h#_sh_eh
DDC0	M	3	s	h#_sh_eh
DDC0	M	3	s	h#_sh_eh
DDC0	M	3	s	h#_sh_eh
DDC0	M	3	s	h#_sh_eh
DDC0	M	3	s	m_s_ah
DDC0	M	3	s	m_s_ah
DDC0	M	3	s	m_s_ah
DDC0	M	3	s	m_s_ah
DDC0	M	3	s	m_s_ah
DDC0	M	3	s	m_s_ah
DDC0	M	3	s	m_s_ah
DDC0	M	3	s	m_s_ah
DDC0	M	3	s	m_s_ah
DDC0	M	3	s	tcl_s_ao
DDC0	M	3	s	tcl_s_ao
DDC0	M	3	s	tcl_s_ao
DDC0	M	3	s	tcl_s_ao
DDC0	M	3	s	tcl_s_ao
DDC0	M	3	s	tcl_s_ao
DDC0	M	3	s	tcl_s_ao
DDC0	M	3	s	tcl_s_ao
DDC0	M	3	s	tcl_s_ao
DDC0	M	3	s	tcl_s_ao
DDC0	M	3	s	tcl_s_ao
DDC0	M	3	s	ey_sh_ix
DDC0	M	3	s	ey_sh_ix
DDC0	M	3	s	ey_sh_ix
DDC0	M	3	s	ey_sh_ix
DDC0	M	3	s	ey_sh_ix
DDC0	M	3	s	ey_sh_ix
DDC0	M	3	s	ey_sh_ix
DDC0	M	3	s	ey_sh_ix
DDC0	M	3	s	ih_s_ih
DDC0	M	3	s	ih_s_ih
DDC0	M	3	s	ih_s_ih
DDC0	M	3	s	ih_s_ih
DDC0	M	3	s	ih_s_ih
DDC0	M	3	s	ih_s_ih
DDC0	M	3	s	ih_s_ih
DDC0	M	3	s	ih_s_ih
DDC0	M	3	s	ih_s_ih
DDC0	M	3	s	ih_s_ih
DDC0	M	3	s	ih_s_ih
DDC0	M	3	s	ih_s_ih
DDC0	M	3	s	ih_s_ih
DDC0	M	3	s	ih_s_ih
DDC0	M	3	s	ih_s_ih
DDC0	M	3	s	ih_s_ih
DDC0	M	3	s	ix_s_en
DDC0	M	3	s	ix_s_en
DDC0	M	3	s	ix_s_en
DDC0	M	3	s	ix_s_en
DDC0	M	3	s	ix_s_en
DDC0	M	3	s	ix_s_en
DDC0	M	3	s	ix_s_en
DDC0	M	3	s	ix_s_en
DDC0	M	3	s	ix_s_en
DDC0	M	3	s	ix_s_en
DDC0	M	3	s	ix_s_en
DDC0	M	3	s	en_sh_ih
DDC0	M	3	s	en_sh_ih
DDC0	M	3	s	en_sh_ih
DDC0	M	3	s	en_sh_ih
DDC0	M	3	s	en_sh_ih
DDC0	M	3	s	en_sh_ih
DDC0	M	3	s	en_sh_ih
DDC0	M	3	s	en_sh_ih
DDC0	M	3	s	en_sh_ih
DDC0	M	3	s	en_sh_ih
DDC0	M	3	s	en_sh_ih
DDC0	M	3	s	oy_s_tcl
DDC0	M	3	s	oy_s_tcl
DDC0	M	3	s	oy_s_tcl
DDC0	M	3	s	oy_s_tcl
DDC0	M	3	s	oy_s_tcl
DDC0	M	3	s	oy_s_tcl
DDC0	M	3	s	oy_s_tcl
DDC0	M	3	s	oy_s_tcl
DDC0	M	3	s	dcl_sh_ao
DDC0	M	3	s	dcl_sh_ao
DDC0	M	3	s	dcl_sh_ao
DDC0	M	3	s	dcl_sh_ao
DDC0	M	3	s	dcl_sh_ao
DDC0	M	3	s	dcl_sh_ao
DDC0	M	3	s	dcl_sh_ao
DDC0	M	3	s	dcl_sh_ao
DDC0	M	3	s	dcl_sh_ao
DDC0	M	3	s	dcl_sh_ao
DDC0	M	3	s	ux_s_hh
DDC0	M	3	s	ux_s_hh
DDC0	M	3	s	ux_s_hh
DDC0	M	3	s	ux_s_hh
DDC0	M	3	s	ux_s_hh
DDC0	M	3	s	ey_s_tcl
DDC0	M	3	s	ey_s_tcl
DDC0	M	3	s	ey_s_tcl
DDC0	M	3	s	ey_s_tcl
DDC0	M	3	s	ey_s_tcl
DDC0	M	3	s	ey_s_tcl
DDC0	M	3	s	bcl_sh_ix
DDC0	M	3	s	bcl_sh_ix
DDC0	M	3	s	bcl_sh_ix
DDC0	M	3	s	bcl_sh_ix
DDC0	M	3	s	bcl_sh_ix
DDC0	M	3	s	bcl_sh_ix
DDC0	M	3	s	bcl_sh_ix
DDC0	M	3	s	bcl_sh_ix
DDC0	M	3	s	bcl_sh_ix
DDC0	M	3	s	ix_s_kcl
DDC0	M	3	s	ix_s_kcl
DDC0	M	3	s	ix_s_kcl
DDC0	M	3	s	ix_s_kcl
DDC0	M	3	s	ix_s_kcl
DDC0	M	3	s	ix_s_kcl
DDC0	M	3	s	ix_s_kcl
DDC0	M	3	s	ix_s_kcl
DDC0	M	3	s	ix_s_kcl
DDC0	M	3	s	p_s_h#
DDC0	M	3	s	p_s_h#
DDC0	M	3	s	p_s_h#
DDC0	M	3	s	p_s_h#
DDC0	M	3	s	p_s_h#
DDC0	M	3	s	p_s_h#
DDC0	M	3	s	p_s_h#
DDC0	M	3	s	p_s_h#
DDC0	M	3	s	p_s_h#
DDC0	M	3	s	p_s_h#
DDC0	M	3	s	p_s_h#
DDC0	M	3	f	ax_f_ey
DDC0	M	3	f	ax_f_ey
DDC0	M	3	f	ax_f_ey
DDC0	M	3	f	ax_f_ey
DDC0	M	3	f	ax_f_ey
DDC0	M	3	f	ax_f_ey
DDC0	M	3	f	ax_f_ey
DDC0	M	3	f	ax_f_ey
DDC0	M	3	f	z_f_axr
DDC0	M	3	f	z_f_axr
DDC0	M	3	f	z_f_axr
DDC0	M	3	f	z_f_axr
DDC0	M	3	f	z_f_axr
DDC0	M	3	f	z_f_axr
DDC0	M	3	f	z_f_axr
DDC0	M	3	f	z_f_axr
