ID	Sex	DR	Phone	Context
SAH0	F	1	s	ch_s_tcl
SAH0	F	1	s	ch_s_tcl
SAH0	F	1	s	ch_s_tcl
SAH0	F	1	s	g_sh_er
SAH0	F	1	s	g_sh_er
SAH0	F	1	s	g_sh_er
SAH0	F	1	s	g_sh_er
SAH0	F	1	s	g_sh_er
SAH0	F	1	s	g_sh_er
SAH0	F	1	s	g_sh_er
SAH0	F	1	s	g_sh_er
SAH0	F	1	s	g_sh_er
SAH0	F	1	s	ih_sh_el
SAH0	F	1	s	ih_sh_el
SAH0	F	1	s	ih_sh_el
SAH0	F	1	s	ih_sh_el
SAH0	F	1	s	ih_sh_el
SAH0	F	1	s	ow_s_tcl
SAH0	F	1	s	ow_s_tcl
SAH0	F	1	s	ow_s_tcl
SAH0	F	1	f	ng_f_uw
SAH0	F	1	f	ng_f_uw
SAH0	F	1	f	ng_f_uw
SAH0	F	1	f	ng_f_uw
SAH0	F	1	f	ng_f_uw
SAH0	F	1	f	ng_f_uw
SAH0	F	1	f	ng_f_uw
SAH0	F	1	f	ng_f_uw
SAH0	F	1	f	ng_f_uw
SAH0	F	1	f	g_f_l
SAH0	F	1	f	g_f_l
SAH0	F	1	f	g_f_l
SAH0	F	1	f	g_f_l
SAH0	F	1	f	g_f_l
SAH0	F	1	f	g_f_l
SAH0	F	1	f	g_f_l
SAH0	F	1	f	ah_f_h#
SAH0	F	1	f	ah_f_h#
SAH0	F	1	f	ah_f_h#
SAH0	F	1	f	ah_f_h#
SAH0	F	1	f	ah_f_h#
SAH0	F	1	f	ah_f_h#
SAH0	F	1	f	ah_f_h#
SAH0	F	1	f	ah_f_h#
SAH0	F	1	f	iy_f_ay
SAH0	F	1	f	iy_f_ay
SAH0	F	1	f	iy_f_ay
SAH0	F	1	f	iy_f_ay
SAH0	F	1	f	iy_f_ay
SAH0	F	1	f	iy_f_ay
SAH0	F	1	f	g_f_aa
SAH0	F	1	f	g_f_aa
SAH0	F	1	f	g_f_aa
SAH0	F	1	f	g_f_aa
SAH0	F	1	f	g_f_aa
SAH0	F	1	f	g_f_aa
SAH0	F	1	f	g_f_aa
SAH0	F	1	f	ix_f_ih
SAH0	F	1	f	ix_f_ih
SAH0	F	1	f	ix_f_ih
SAH0	F	1	f	ix_f_ih
SAH0	F	1	f	ix_f_ih
SAH0	F	1	f	ix_f_ih
