ID	Sex	DR	Phone	Context
EEH0	F	4	iy	sh_iy_hv
EEH0	F	4	iy	sh_iy_hv
EEH0	F	4	iy	r_iy_s
EEH0	F	4	iy	r_iy_s
EEH0	F	4	iy	r_iy_s
EEH0	F	4	iy	r_iy_s
EEH0	F	4	iy	s_iy_w
EEH0	F	4	iy	s_iy_w
EEH0	F	4	iy	s_iy_w
EEH0	F	4	iy	s_iy_w
EEH0	F	4	iy	s_iy_w
EEH0	F	4	iy	m_iy_dx
EEH0	F	4	iy	m_iy_dx
EEH0	F	4	iy	m_iy_dx
EEH0	F	4	iy	m_iy_dx
EEH0	F	4	iy	m_iy_dx
EEH0	F	4	iy	r_iy_q
EEH0	F	4	iy	r_iy_q
EEH0	F	4	iy	r_iy_q
EEH0	F	4	iy	r_iy_q
EEH0	F	4	iy	r_iy_q
EEH0	F	4	iy	r_iy_q
EEH0	F	4	iy	r_iy_q
EEH0	F	4	iy	l_iy_r
EEH0	F	4	iy	l_iy_r
EEH0	F	4	iy	hh_iy_w
EEH0	F	4	iy	hh_iy_w
EEH0	F	4	iy	hh_iy_w
EEH0	F	4	iy	r_iy_ix
EEH0	F	4	iy	r_iy_ix
EEH0	F	4	iy	r_iy_ix
EEH0	F	4	iy	z_iy_v
EEH0	F	4	iy	z_iy_v
EEH0	F	4	iy	z_iy_v
EEH0	F	4	iy	z_iy_v
EEH0	F	4	iy	dx_iy_h#
EEH0	F	4	iy	dx_iy_h#
EEH0	F	4	iy	dx_iy_h#
EEH0	F	4	iy	dx_iy_h#
EEH0	F	4	iy	dx_iy_h#
EEH0	F	4	iy	dx_iy_h#
EEH0	F	4	iy	dx_iy_h#
EEH0	F	4	iy	dx_iy_h#
EEH0	F	4	iy	dx_iy_h#
EEH0	F	4	iy	dx_iy_h#
EEH0	F	4	iy	sh_iy_dx
EEH0	F	4	iy	sh_iy_dx
EEH0	F	4	iy	sh_iy_dx
EEH0	F	4	iy	l_iy_pau
EEH0	F	4	iy	l_iy_pau
EEH0	F	4	iy	l_iy_pau
EEH0	F	4	iy	l_iy_pau
EEH0	F	4	iy	l_iy_pau
EEH0	F	4	iy	l_iy_pau
EEH0	F	4	iy	l_iy_pau
EEH0	F	4	iy	l_iy_pau
EEH0	F	4	iy	l_iy_pau
EEH0	F	4	iy	l_iy_pau
EEH0	F	4	iy	l_iy_pau
EEH0	F	4	iy	l_iy_pau
EEH0	F	4	iy	l_iy_pau
EEH0	F	4	iy	r_iy_f
EEH0	F	4	iy	r_iy_f
EEH0	F	4	iy	r_iy_f
EEH0	F	4	iy	r_iy_f
EEH0	F	4	iy	r_iy_f
EEH0	F	4	iy	p_iy_dx
EEH0	F	4	iy	p_iy_dx
EEH0	F	4	iy	p_iy_dx
EEH0	F	4	iy	p_iy_dx
EEH0	F	4	iy	dx_iy_ah
EEH0	F	4	iy	dx_iy_ah
EEH0	F	4	iy	dx_iy_ah
EEH0	F	4	iy	dx_iy_ah
EEH0	F	4	iy	dx_iy_ah
EEH0	F	4	iy	dx_iy_ah
EEH0	F	4	iy	dx_iy_ah
EEH0	F	4	iy	dx_iy_z
EEH0	F	4	iy	dx_iy_z
EEH0	F	4	iy	dx_iy_z
EEH0	F	4	iy	dx_iy_z
EEH0	F	4	iy	dx_iy_z
EEH0	F	4	iy	dx_iy_z
EEH0	F	4	iy	dx_iy_z
EEH0	F	4	iy	dx_iy_z
EEH0	F	4	iy	b_iy_n
EEH0	F	4	iy	b_iy_n
EEH0	F	4	iy	b_iy_n
EEH0	F	4	iy	b_iy_n
EEH0	F	4	iy	b_iy_n
EEH0	F	4	iy	b_iy_n
EEH0	F	4	iy	b_iy_n
EEH0	F	4	iy	b_iy_n
EEH0	F	4	iy	b_iy_n
EEH0	F	4	iy	f_iy_l
EEH0	F	4	iy	f_iy_l
EEH0	F	4	iy	f_iy_l
EEH0	F	4	iy	f_iy_l
EEH0	F	4	iy	f_iy_l
EEH0	F	4	iy	f_iy_l
EEH0	F	4	iy	f_iy_l
EEH0	F	4	iy	p_iy_er
EEH0	F	4	iy	p_iy_er
EEH0	F	4	iy	p_iy_er
EEH0	F	4	iy	p_iy_er
EEH0	F	4	iy	p_iy_er
EEH0	F	4	iy	p_iy_er
EEH0	F	4	iy	p_iy_er
EEH0	F	4	iy	p_iy_er
EEH0	F	4	aa	d_aa_r
EEH0	F	4	aa	d_aa_r
EEH0	F	4	aa	d_aa_r
EEH0	F	4	aa	d_aa_r
EEH0	F	4	aa	d_aa_r
EEH0	F	4	aa	d_aa_r
EEH0	F	4	aa	w_aa_sh
EEH0	F	4	aa	w_aa_sh
EEH0	F	4	aa	w_aa_sh
EEH0	F	4	aa	w_aa_sh
EEH0	F	4	aa	w_aa_sh
EEH0	F	4	aa	w_aa_sh
EEH0	F	4	aa	w_aa_sh
EEH0	F	4	aa	w_aa_sh
EEH0	F	4	aa	w_aa_sh
EEH0	F	4	aa	w_aa_sh
EEH0	F	4	aa	w_aa_sh
EEH0	F	4	aa	w_aa_sh
EEH0	F	4	aa	w_aa_sh
EEH0	F	4	aa	w_aa_sh
EEH0	F	4	aa	dx_aa_r
EEH0	F	4	aa	dx_aa_r
EEH0	F	4	aa	hv_aa_m
EEH0	F	4	aa	hv_aa_m
EEH0	F	4	aa	hv_aa_m
EEH0	F	4	aa	m_aa_dcl
EEH0	F	4	aa	m_aa_dcl
EEH0	F	4	aa	m_aa_dcl
EEH0	F	4	aa	m_aa_dcl
EEH0	F	4	aa	m_aa_dcl
EEH0	F	4	aa	m_aa_dcl
EEH0	F	4	aa	m_aa_dcl
EEH0	F	4	aa	m_aa_dcl
EEH0	F	4	aa	m_aa_dcl
EEH0	F	4	aa	m_aa_dcl
EEH0	F	4	aa	sh_aa_r
EEH0	F	4	aa	sh_aa_r
EEH0	F	4	aa	sh_aa_r
EEH0	F	4	aa	sh_aa_r
EEH0	F	4	aa	sh_aa_r
EEH0	F	4	aa	sh_aa_r
EEH0	F	4	aa	p_aa_m
EEH0	F	4	aa	p_aa_m
EEH0	F	4	aa	p_aa_m
EEH0	F	4	aa	p_aa_m
EEH0	F	4	aa	p_aa_m
EEH0	F	4	aa	p_aa_m
EEH0	F	4	aa	p_aa_m
EEH0	F	4	aa	p_aa_m
EEH0	F	4	aa	z_aa_r
EEH0	F	4	aa	z_aa_r
EEH0	F	4	aa	z_aa_r
EEH0	F	4	aa	z_aa_r
