ID	Sex	DR	Phone	Context
WCH0	M	5	s	k_s_ux
WCH0	M	5	s	k_s_ux
WCH0	M	5	s	k_s_ux
WCH0	M	5	s	ao_sh_epi
WCH0	M	5	s	ao_sh_epi
WCH0	M	5	s	ao_sh_epi
WCH0	M	5	s	ao_sh_epi
WCH0	M	5	s	ao_sh_epi
WCH0	M	5	s	ao_sh_epi
WCH0	M	5	s	ao_sh_epi
WCH0	M	5	s	ae_s_kcl
WCH0	M	5	s	ae_s_kcl
WCH0	M	5	s	ae_s_kcl
WCH0	M	5	s	ae_s_kcl
WCH0	M	5	s	ae_s_kcl
WCH0	M	5	s	h#_sh_iy
WCH0	M	5	s	h#_sh_iy
WCH0	M	5	s	h#_sh_iy
WCH0	M	5	s	h#_sh_iy
WCH0	M	5	s	h#_sh_iy
WCH0	M	5	s	h#_sh_iy
WCH0	M	5	s	ux_sh_ix
WCH0	M	5	s	ux_sh_ix
WCH0	M	5	s	ux_sh_ix
WCH0	M	5	s	ux_sh_ix
WCH0	M	5	s	ux_sh_ix
WCH0	M	5	s	ux_sh_ix
WCH0	M	5	s	ux_sh_ix
WCH0	M	5	s	axr_s_eh
WCH0	M	5	s	axr_s_eh
WCH0	M	5	s	axr_s_eh
WCH0	M	5	s	axr_s_eh
WCH0	M	5	s	axr_s_eh
WCH0	M	5	s	axr_s_eh
WCH0	M	5	s	axr_s_eh
WCH0	M	5	s	axr_s_eh
WCH0	M	5	s	f_s_epi
WCH0	M	5	s	f_s_epi
WCH0	M	5	s	f_s_epi
WCH0	M	5	s	f_s_epi
WCH0	M	5	s	f_s_epi
WCH0	M	5	s	dcl_s_iy
WCH0	M	5	s	dcl_s_iy
WCH0	M	5	s	dcl_s_iy
WCH0	M	5	s	dcl_s_iy
WCH0	M	5	s	dcl_s_iy
WCH0	M	5	s	axr_sh_tcl
WCH0	M	5	s	axr_sh_tcl
WCH0	M	5	s	axr_sh_tcl
WCH0	M	5	s	axr_sh_tcl
WCH0	M	5	s	ay_s_pcl
WCH0	M	5	s	ay_s_pcl
WCH0	M	5	s	ay_s_pcl
WCH0	M	5	s	ay_s_pcl
WCH0	M	5	s	n_s_l
WCH0	M	5	s	n_s_l
WCH0	M	5	s	n_s_l
WCH0	M	5	s	n_s_l
WCH0	M	5	s	n_s_l
WCH0	M	5	s	n_s_l
WCH0	M	5	s	n_s_l
WCH0	M	5	s	n_s_l
WCH0	M	5	s	n_s_l
WCH0	M	5	s	n_s_l
WCH0	M	5	s	n_s_l
WCH0	M	5	s	n_s_l
WCH0	M	5	s	k_s_ix
WCH0	M	5	s	k_s_ix
WCH0	M	5	s	k_s_ix
WCH0	M	5	s	k_s_ix
WCH0	M	5	s	aw_s_ow
WCH0	M	5	s	aw_s_ow
WCH0	M	5	s	aw_s_ow
WCH0	M	5	s	aw_s_ow
WCH0	M	5	s	aw_s_ow
WCH0	M	5	s	aw_s_ow
WCH0	M	5	s	aw_s_ow
WCH0	M	5	s	aw_s_ow
WCH0	M	5	s	tcl_s_ax-h
WCH0	M	5	s	tcl_s_ax-h
WCH0	M	5	s	tcl_s_ax-h
WCH0	M	5	s	tcl_s_ax-h
WCH0	M	5	s	tcl_s_ix
WCH0	M	5	s	tcl_s_ix
WCH0	M	5	s	tcl_s_ix
WCH0	M	5	s	tcl_s_ix
WCH0	M	5	s	tcl_s_ix
WCH0	M	5	s	tcl_s_ix
WCH0	M	5	f	z_f_ih
WCH0	M	5	f	z_f_ih
WCH0	M	5	f	z_f_ih
WCH0	M	5	f	z_f_ih
WCH0	M	5	f	ax_f_r
WCH0	M	5	f	ax_f_r
WCH0	M	5	f	ax_f_r
WCH0	M	5	f	ax_f_r
WCH0	M	5	f	ax_f_r
WCH0	M	5	f	ax_f_r
WCH0	M	5	f	ax_f_r
WCH0	M	5	f	ax_f_r
WCH0	M	5	f	ae_f_tcl
WCH0	M	5	f	l_f_h#
WCH0	M	5	f	l_f_h#
WCH0	M	5	f	l_f_h#
WCH0	M	5	f	l_f_h#
WCH0	M	5	f	l_f_h#
WCH0	M	5	f	ae_f_s
WCH0	M	5	f	ih_f_tcl
WCH0	M	5	f	ax_f_ih
WCH0	M	5	f	ax_f_ih
WCH0	M	5	f	ax_f_ih
WCH0	M	5	f	ax_f_ih
WCH0	M	5	f	ax_f_ih
WCH0	M	5	f	ax_f_ih
WCH0	M	5	f	ax_f_ih
WCH0	M	5	f	el_f_ix
WCH0	M	5	f	el_f_ix
WCH0	M	5	f	el_f_ix
WCH0	M	5	f	el_f_ix
WCH0	M	5	f	ng_f_ih
WCH0	M	5	f	ng_f_ih
WCH0	M	5	f	ng_f_ih
WCH0	M	5	f	ng_f_ih
WCH0	M	5	f	ng_f_ih
WCH0	M	5	f	ng_f_ih
WCH0	M	5	f	ng_f_ih
