ID	Sex	DR	Phone	Context
JXM0	F	5	iy	r_iy_ax
JXM0	F	5	iy	r_iy_ax
JXM0	F	5	iy	r_iy_ax
JXM0	F	5	iy	r_iy_ax
JXM0	F	5	iy	r_iy_ax
JXM0	F	5	iy	r_iy_ax
JXM0	F	5	iy	r_iy_ax
JXM0	F	5	iy	r_iy_ax
JXM0	F	5	iy	r_iy_ax
JXM0	F	5	iy	r_iy_ax
JXM0	F	5	iy	d_iy_z
JXM0	F	5	iy	d_iy_z
JXM0	F	5	iy	d_iy_z
JXM0	F	5	iy	d_iy_z
JXM0	F	5	iy	d_iy_z
JXM0	F	5	iy	d_iy_z
JXM0	F	5	iy	m_iy_w
JXM0	F	5	iy	m_iy_w
JXM0	F	5	iy	m_iy_w
JXM0	F	5	iy	m_iy_w
JXM0	F	5	iy	m_iy_w
JXM0	F	5	iy	m_iy_w
JXM0	F	5	iy	m_iy_w
JXM0	F	5	iy	s_iy_kcl
JXM0	F	5	iy	s_iy_kcl
JXM0	F	5	iy	s_iy_kcl
JXM0	F	5	aa	d_aa_r
JXM0	F	5	aa	d_aa_r
JXM0	F	5	aa	d_aa_r
JXM0	F	5	aa	d_aa_r
JXM0	F	5	aa	d_aa_r
JXM0	F	5	aa	d_aa_r
JXM0	F	5	aa	d_aa_r
JXM0	F	5	aa	d_aa_r
JXM0	F	5	aa	d_aa_r
JXM0	F	5	aa	d_aa_r
JXM0	F	5	aa	d_aa_r
JXM0	F	5	aa	d_aa_r
JXM0	F	5	aa	w_aa_sh
JXM0	F	5	aa	w_aa_sh
JXM0	F	5	aa	w_aa_sh
JXM0	F	5	aa	w_aa_sh
JXM0	F	5	aa	w_aa_sh
JXM0	F	5	aa	w_aa_sh
JXM0	F	5	aa	w_aa_sh
JXM0	F	5	aa	w_aa_sh
JXM0	F	5	aa	w_aa_sh
JXM0	F	5	aa	w_aa_sh
JXM0	F	5	aa	w_aa_sh
JXM0	F	5	aa	w_aa_sh
JXM0	F	5	aa	w_aa_sh
JXM0	F	5	aa	w_aa_sh
JXM0	F	5	aa	w_aa_sh
JXM0	F	5	aa	w_aa_sh
JXM0	F	5	aa	w_aa_sh
JXM0	F	5	aa	r_aa_dcl
JXM0	F	5	aa	r_aa_dcl
JXM0	F	5	aa	r_aa_dcl
JXM0	F	5	aa	r_aa_dcl
JXM0	F	5	aa	r_aa_dcl
JXM0	F	5	aa	r_aa_dcl
JXM0	F	5	aa	r_aa_dcl
JXM0	F	5	aa	r_aa_dcl
JXM0	F	5	s	h#_sh_iy
JXM0	F	5	s	h#_sh_iy
JXM0	F	5	s	h#_sh_iy
JXM0	F	5	s	h#_sh_iy
JXM0	F	5	s	h#_sh_iy
JXM0	F	5	s	h#_sh_iy
JXM0	F	5	s	h#_sh_iy
JXM0	F	5	s	h#_sh_iy
JXM0	F	5	s	h#_sh_iy
JXM0	F	5	s	h#_sh_iy
JXM0	F	5	s	h#_sh_iy
JXM0	F	5	s	h#_sh_iy
JXM0	F	5	s	h#_sh_iy
JXM0	F	5	s	k_s_ux
JXM0	F	5	s	k_s_ux
JXM0	F	5	s	k_s_ux
JXM0	F	5	s	k_s_ux
JXM0	F	5	s	k_s_ux
JXM0	F	5	s	k_s_ux
JXM0	F	5	s	k_s_ux
JXM0	F	5	s	k_s_ux
JXM0	F	5	s	k_s_ux
JXM0	F	5	s	k_s_ux
JXM0	F	5	s	k_s_ux
JXM0	F	5	s	k_s_ux
JXM0	F	5	s	k_s_ux
JXM0	F	5	s	k_s_ux
JXM0	F	5	s	k_s_ux
JXM0	F	5	s	k_s_ux
JXM0	F	5	s	k_s_ux
JXM0	F	5	s	iy_s_iy
JXM0	F	5	s	iy_s_iy
JXM0	F	5	s	iy_s_iy
JXM0	F	5	s	iy_s_iy
JXM0	F	5	s	iy_s_iy
JXM0	F	5	s	iy_s_iy
JXM0	F	5	s	iy_s_iy
JXM0	F	5	s	iy_s_iy
JXM0	F	5	s	iy_s_iy
JXM0	F	5	s	iy_s_iy
JXM0	F	5	s	iy_s_iy
JXM0	F	5	s	iy_s_iy
JXM0	F	5	s	iy_s_iy
JXM0	F	5	s	aa_sh_w
JXM0	F	5	s	aa_sh_w
JXM0	F	5	s	aa_sh_w
JXM0	F	5	s	aa_sh_w
JXM0	F	5	s	aa_sh_w
JXM0	F	5	s	aa_sh_w
JXM0	F	5	s	aa_sh_w
JXM0	F	5	s	aa_sh_w
JXM0	F	5	s	aa_sh_w
JXM0	F	5	s	aa_sh_w
JXM0	F	5	s	aa_sh_w
JXM0	F	5	s	aa_sh_w
JXM0	F	5	s	aa_sh_w
JXM0	F	5	s	k_s_m
JXM0	F	5	s	k_s_m
JXM0	F	5	s	k_s_m
JXM0	F	5	s	k_s_m
JXM0	F	5	s	k_s_m
JXM0	F	5	s	k_s_m
JXM0	F	5	s	k_s_m
JXM0	F	5	s	k_s_m
JXM0	F	5	s	k_s_m
JXM0	F	5	s	k_s_m
JXM0	F	5	s	k_s_m
JXM0	F	5	s	ey_s_ix
JXM0	F	5	s	ey_s_ix
JXM0	F	5	s	ey_s_ix
JXM0	F	5	s	ey_s_ix
JXM0	F	5	s	ey_s_ix
JXM0	F	5	s	ey_s_ix
JXM0	F	5	s	ey_s_ix
JXM0	F	5	s	ey_s_ix
JXM0	F	5	s	ey_s_ix
JXM0	F	5	s	ey_s_ix
JXM0	F	5	s	ey_s_ix
JXM0	F	5	s	ix_s_iy
JXM0	F	5	s	ix_s_iy
JXM0	F	5	s	ix_s_iy
JXM0	F	5	s	ix_s_iy
JXM0	F	5	s	ix_s_iy
JXM0	F	5	s	ix_s_iy
JXM0	F	5	s	ix_s_iy
JXM0	F	5	s	ix_s_iy
JXM0	F	5	s	ix_s_iy
JXM0	F	5	s	ix_s_iy
JXM0	F	5	s	ix_s_iy
JXM0	F	5	s	ix_s_iy
JXM0	F	5	s	ix_s_iy
JXM0	F	5	s	ix_s_iy
JXM0	F	5	s	ix_s_iy
JXM0	F	5	s	t_s_tcl
JXM0	F	5	s	t_s_tcl
JXM0	F	5	s	t_s_tcl
JXM0	F	5	s	t_s_tcl
JXM0	F	5	s	t_s_tcl
JXM0	F	5	s	t_s_tcl
JXM0	F	5	s	t_s_tcl
JXM0	F	5	s	t_s_tcl
JXM0	F	5	s	t_s_tcl
JXM0	F	5	s	t_s_tcl
JXM0	F	5	s	t_s_tcl
JXM0	F	5	s	h#_s_ey
JXM0	F	5	s	h#_s_ey
JXM0	F	5	s	h#_s_ey
JXM0	F	5	s	h#_s_ey
JXM0	F	5	s	h#_s_ey
JXM0	F	5	s	h#_s_ey
JXM0	F	5	s	h#_s_ey
JXM0	F	5	s	h#_s_ey
JXM0	F	5	s	h#_s_ey
JXM0	F	5	s	h#_s_ey
JXM0	F	5	s	h#_s_ey
JXM0	F	5	s	h#_s_ey
JXM0	F	5	s	h#_s_ey
JXM0	F	5	s	h#_s_ey
JXM0	F	5	s	h#_s_ey
JXM0	F	5	s	h#_s_ey
JXM0	F	5	s	h#_s_ey
JXM0	F	5	s	h#_s_ey
JXM0	F	5	s	h#_s_ey
JXM0	F	5	s	h#_s_ey
JXM0	F	5	s	h#_s_ey
JXM0	F	5	s	h#_s_ey
JXM0	F	5	s	h#_s_ey
JXM0	F	5	s	r_s_th
JXM0	F	5	s	r_s_th
JXM0	F	5	s	r_s_th
JXM0	F	5	s	r_s_th
JXM0	F	5	s	r_s_th
JXM0	F	5	s	r_s_th
JXM0	F	5	s	r_s_th
JXM0	F	5	s	r_s_th
JXM0	F	5	s	r_s_th
JXM0	F	5	s	r_s_th
JXM0	F	5	s	r_s_th
JXM0	F	5	s	r_s_th
JXM0	F	5	s	r_s_th
JXM0	F	5	s	r_s_th
JXM0	F	5	s	k_s_tcl
JXM0	F	5	s	k_s_tcl
JXM0	F	5	s	k_s_tcl
JXM0	F	5	s	k_s_tcl
JXM0	F	5	s	k_s_tcl
JXM0	F	5	s	k_s_tcl
JXM0	F	5	s	ey_sh_en
JXM0	F	5	s	ey_sh_en
JXM0	F	5	s	ey_sh_en
JXM0	F	5	s	ey_sh_en
JXM0	F	5	s	ey_sh_en
JXM0	F	5	s	ey_sh_en
JXM0	F	5	s	ey_sh_en
JXM0	F	5	s	ey_sh_en
JXM0	F	5	s	ey_sh_en
JXM0	F	5	s	ey_sh_en
JXM0	F	5	s	ey_sh_en
JXM0	F	5	s	ey_sh_en
JXM0	F	5	s	ey_sh_en
JXM0	F	5	s	axr_s_ih
JXM0	F	5	s	axr_s_ih
JXM0	F	5	s	axr_s_ih
JXM0	F	5	s	axr_s_ih
JXM0	F	5	s	axr_s_ih
JXM0	F	5	s	axr_s_ih
JXM0	F	5	s	axr_s_ih
JXM0	F	5	s	axr_s_ih
JXM0	F	5	s	axr_s_ih
JXM0	F	5	s	axr_s_ih
JXM0	F	5	s	axr_s_ih
JXM0	F	5	s	axr_s_ih
JXM0	F	5	s	axr_s_ih
JXM0	F	5	s	axr_s_ih
JXM0	F	5	s	ax_s_ah
JXM0	F	5	s	ax_s_ah
JXM0	F	5	s	ax_s_ah
JXM0	F	5	s	ax_s_ah
JXM0	F	5	s	ax_s_ah
JXM0	F	5	s	ax_s_ah
JXM0	F	5	s	ax_s_ah
JXM0	F	5	s	ax_s_ah
JXM0	F	5	s	ax_s_ah
JXM0	F	5	s	ax_s_ah
JXM0	F	5	s	ax_s_ah
JXM0	F	5	s	ax_s_ah
JXM0	F	5	s	ax_s_ah
JXM0	F	5	s	k_s_iy
JXM0	F	5	s	k_s_iy
JXM0	F	5	s	k_s_iy
JXM0	F	5	s	k_s_iy
JXM0	F	5	s	k_s_iy
JXM0	F	5	s	k_s_iy
JXM0	F	5	s	k_s_iy
JXM0	F	5	s	ao_s_tcl
JXM0	F	5	s	ao_s_tcl
JXM0	F	5	s	ao_s_tcl
JXM0	F	5	s	ao_s_tcl
JXM0	F	5	s	ao_s_tcl
JXM0	F	5	s	ao_s_tcl
JXM0	F	5	s	ao_s_tcl
JXM0	F	5	s	t_s_kcl
JXM0	F	5	s	t_s_kcl
JXM0	F	5	s	t_s_kcl
JXM0	F	5	s	t_s_kcl
JXM0	F	5	s	t_s_kcl
JXM0	F	5	s	t_s_kcl
JXM0	F	5	s	t_s_kcl
JXM0	F	5	s	tcl_s_w
JXM0	F	5	s	tcl_s_w
JXM0	F	5	s	tcl_s_w
JXM0	F	5	s	tcl_s_w
JXM0	F	5	s	tcl_s_w
JXM0	F	5	s	tcl_s_w
JXM0	F	5	s	tcl_s_w
JXM0	F	5	s	tcl_s_w
JXM0	F	5	s	tcl_s_w
JXM0	F	5	s	tcl_s_w
JXM0	F	5	s	ih_s_tcl
JXM0	F	5	s	ih_s_tcl
JXM0	F	5	s	ih_s_tcl
JXM0	F	5	s	ih_s_tcl
JXM0	F	5	s	ih_s_tcl
JXM0	F	5	s	ih_s_tcl
JXM0	F	5	s	ih_s_tcl
JXM0	F	5	s	ih_s_tcl
JXM0	F	5	s	ih_s_tcl
JXM0	F	5	s	ey_sh_ix
JXM0	F	5	s	ey_sh_ix
JXM0	F	5	s	ey_sh_ix
JXM0	F	5	s	ey_sh_ix
JXM0	F	5	s	ey_sh_ix
JXM0	F	5	s	ey_sh_ix
JXM0	F	5	s	ey_sh_ix
JXM0	F	5	s	ey_sh_ix
JXM0	F	5	s	ey_sh_ix
JXM0	F	5	s	ey_sh_ix
JXM0	F	5	s	ey_sh_ix
JXM0	F	5	s	ey_sh_ix
JXM0	F	5	f	iy_f_pau
JXM0	F	5	f	iy_f_pau
JXM0	F	5	f	iy_f_pau
JXM0	F	5	f	iy_f_pau
JXM0	F	5	f	iy_f_pau
JXM0	F	5	f	iy_f_pau
JXM0	F	5	f	iy_f_pau
JXM0	F	5	f	iy_f_pau
JXM0	F	5	f	iy_f_pau
JXM0	F	5	f	iy_f_pau
JXM0	F	5	f	iy_f_pau
JXM0	F	5	f	iy_f_pau
JXM0	F	5	f	iy_f_pau
JXM0	F	5	f	iy_f_pau
JXM0	F	5	f	n_f_ao
JXM0	F	5	f	n_f_ao
JXM0	F	5	f	n_f_ao
JXM0	F	5	f	n_f_ao
JXM0	F	5	f	n_f_ao
JXM0	F	5	f	n_f_ao
JXM0	F	5	f	n_f_ao
JXM0	F	5	f	n_f_ao
JXM0	F	5	f	n_f_ao
JXM0	F	5	f	n_f_ao
JXM0	F	5	f	n_f_ao
JXM0	F	5	f	n_f_ao
JXM0	F	5	f	n_f_ao
JXM0	F	5	f	n_f_ao
JXM0	F	5	f	n_f_ao
JXM0	F	5	f	n_f_ao
JXM0	F	5	f	n_f_ao
JXM0	F	5	f	ae_f_ah
JXM0	F	5	f	ae_f_ah
JXM0	F	5	f	ae_f_ah
JXM0	F	5	f	ae_f_ah
JXM0	F	5	f	ae_f_ah
JXM0	F	5	f	ae_f_ah
JXM0	F	5	f	ae_f_ah
JXM0	F	5	f	ae_f_ah
JXM0	F	5	f	ae_f_ah
JXM0	F	5	f	ae_f_ix
JXM0	F	5	f	ae_f_ix
JXM0	F	5	f	ae_f_ix
JXM0	F	5	f	ae_f_ix
JXM0	F	5	f	ae_f_ix
JXM0	F	5	f	ae_f_ix
JXM0	F	5	f	ae_f_ix
JXM0	F	5	f	ae_f_ix
JXM0	F	5	f	ae_f_ix
