ID	Sex	DR	Phone	Context
DMY0	F	5	uh	l_uh_kcl
DMY0	F	5	uh	l_uh_kcl
DMY0	F	5	uh	l_uh_kcl
DMY0	F	5	uh	k_uh_dcl
DMY0	F	5	uh	k_uh_dcl
DMY0	F	5	uh	w_uh_dcl
DMY0	F	5	uh	w_uh_dcl
DMY0	F	5	uh	w_uh_dcl
DMY0	F	5	uh	w_uh_dcl
DMY0	F	5	uh	w_uh_dcl
DMY0	F	5	uh	w_uh_dcl
DMY0	F	5	uh	w_uh_dcl
DMY0	F	5	uh	w_uh_dcl
DMY0	F	5	uh	w_uh_dcl
DMY0	F	5	uh	w_uh_dcl
DMY0	F	5	uh	w_uh_dcl
DMY0	F	5	uh	w_uh_dcl
DMY0	F	5	uh	w_uh_dcl
DMY0	F	5	uh	w_uh_dcl
DMY0	F	5	s	h#_sh_iy
DMY0	F	5	s	h#_sh_iy
DMY0	F	5	s	h#_sh_iy
DMY0	F	5	s	h#_sh_iy
DMY0	F	5	s	h#_sh_iy
DMY0	F	5	s	h#_sh_iy
DMY0	F	5	s	h#_sh_iy
DMY0	F	5	s	h#_sh_iy
DMY0	F	5	s	h#_sh_iy
DMY0	F	5	s	h#_sh_iy
DMY0	F	5	s	h#_sh_iy
DMY0	F	5	s	h#_sh_iy
DMY0	F	5	s	k_s_ux
DMY0	F	5	s	k_s_ux
DMY0	F	5	s	k_s_ux
DMY0	F	5	s	k_s_ux
DMY0	F	5	s	k_s_ux
DMY0	F	5	s	k_s_ux
DMY0	F	5	s	k_s_ux
DMY0	F	5	s	k_s_ux
DMY0	F	5	s	k_s_ux
DMY0	F	5	s	k_s_ux
DMY0	F	5	s	k_s_ux
DMY0	F	5	s	k_s_ux
DMY0	F	5	s	k_s_ux
DMY0	F	5	s	k_s_ux
DMY0	F	5	s	k_s_ux
DMY0	F	5	s	k_s_ux
DMY0	F	5	s	k_s_ux
DMY0	F	5	s	k_s_ux
DMY0	F	5	s	iy_s_iy
DMY0	F	5	s	iy_s_iy
DMY0	F	5	s	iy_s_iy
DMY0	F	5	s	iy_s_iy
DMY0	F	5	s	iy_s_iy
DMY0	F	5	s	iy_s_iy
DMY0	F	5	s	iy_s_iy
DMY0	F	5	s	iy_s_iy
DMY0	F	5	s	iy_s_iy
DMY0	F	5	s	iy_s_iy
DMY0	F	5	s	iy_s_iy
DMY0	F	5	s	iy_s_iy
DMY0	F	5	s	iy_s_iy
DMY0	F	5	s	aa_sh_epi
DMY0	F	5	s	aa_sh_epi
DMY0	F	5	s	aa_sh_epi
DMY0	F	5	s	aa_sh_epi
DMY0	F	5	s	aa_sh_epi
DMY0	F	5	s	aa_sh_epi
DMY0	F	5	s	aa_sh_epi
DMY0	F	5	s	aa_sh_epi
DMY0	F	5	s	aa_sh_epi
DMY0	F	5	s	aa_sh_epi
DMY0	F	5	s	aa_sh_epi
DMY0	F	5	s	kcl_s_pau
DMY0	F	5	s	kcl_s_pau
DMY0	F	5	s	kcl_s_pau
DMY0	F	5	s	kcl_s_pau
DMY0	F	5	s	kcl_s_pau
DMY0	F	5	s	kcl_s_pau
DMY0	F	5	s	kcl_s_pau
DMY0	F	5	s	kcl_s_pau
DMY0	F	5	s	n_s_pcl
DMY0	F	5	s	n_s_pcl
DMY0	F	5	s	n_s_pcl
DMY0	F	5	s	n_s_pcl
DMY0	F	5	s	n_s_pcl
DMY0	F	5	s	n_s_pcl
DMY0	F	5	s	n_s_pcl
DMY0	F	5	s	n_s_pcl
DMY0	F	5	s	n_s_pcl
DMY0	F	5	s	n_s_pcl
DMY0	F	5	s	n_s_pcl
DMY0	F	5	s	n_s_pcl
DMY0	F	5	s	kcl_s_iy
DMY0	F	5	s	kcl_s_iy
DMY0	F	5	s	kcl_s_iy
DMY0	F	5	s	kcl_s_iy
DMY0	F	5	s	kcl_s_iy
DMY0	F	5	s	kcl_s_iy
DMY0	F	5	s	kcl_s_iy
DMY0	F	5	s	kcl_s_iy
DMY0	F	5	s	kcl_s_iy
DMY0	F	5	s	iy_s_kcl
DMY0	F	5	s	iy_s_kcl
DMY0	F	5	s	iy_s_kcl
DMY0	F	5	s	iy_s_kcl
DMY0	F	5	s	iy_s_kcl
DMY0	F	5	s	iy_s_kcl
DMY0	F	5	s	iy_s_kcl
DMY0	F	5	s	iy_s_kcl
DMY0	F	5	s	iy_s_kcl
DMY0	F	5	s	iy_s_kcl
DMY0	F	5	s	iy_s_kcl
DMY0	F	5	s	iy_s_kcl
DMY0	F	5	s	iy_s_kcl
DMY0	F	5	s	eh_s_iy
DMY0	F	5	s	eh_s_iy
DMY0	F	5	s	eh_s_iy
DMY0	F	5	s	eh_s_iy
DMY0	F	5	s	eh_s_iy
DMY0	F	5	s	eh_s_iy
DMY0	F	5	s	eh_s_iy
DMY0	F	5	s	eh_s_iy
DMY0	F	5	s	eh_s_iy
DMY0	F	5	s	eh_s_iy
DMY0	F	5	s	iy_s_tcl
DMY0	F	5	s	iy_s_tcl
DMY0	F	5	s	iy_s_tcl
DMY0	F	5	s	iy_s_tcl
DMY0	F	5	s	iy_s_tcl
DMY0	F	5	s	iy_s_tcl
DMY0	F	5	s	iy_s_tcl
DMY0	F	5	s	iy_s_tcl
DMY0	F	5	s	iy_s_tcl
DMY0	F	5	s	iy_s_tcl
DMY0	F	5	s	iy_s_tcl
DMY0	F	5	s	p_s_q
DMY0	F	5	s	p_s_q
DMY0	F	5	s	p_s_q
DMY0	F	5	s	p_s_q
DMY0	F	5	s	p_s_q
DMY0	F	5	s	p_s_q
DMY0	F	5	s	p_s_q
DMY0	F	5	s	p_s_q
DMY0	F	5	s	p_s_q
DMY0	F	5	s	ih_s_pcl
DMY0	F	5	s	ih_s_pcl
DMY0	F	5	s	ih_s_pcl
DMY0	F	5	s	ih_s_pcl
DMY0	F	5	s	ih_s_pcl
DMY0	F	5	s	ih_s_pcl
DMY0	F	5	s	ih_s_pcl
DMY0	F	5	s	ih_s_pcl
DMY0	F	5	s	ih_s_pcl
DMY0	F	5	s	ih_s_pcl
DMY0	F	5	s	ih_s_pcl
DMY0	F	5	s	ih_s_pcl
DMY0	F	5	s	ih_s_pcl
DMY0	F	5	s	ih_s_pcl
DMY0	F	5	s	ih_s_pcl
DMY0	F	5	s	ih_s_pcl
DMY0	F	5	s	ih_s_pcl
DMY0	F	5	s	ih_s_pcl
DMY0	F	5	s	ih_s_pcl
DMY0	F	5	s	ih_s_pcl
DMY0	F	5	s	ih_s_pcl
DMY0	F	5	s	ih_s_pcl
DMY0	F	5	s	ih_s_pcl
DMY0	F	5	s	ih_s_pcl
DMY0	F	5	s	ih_s_pcl
DMY0	F	5	s	k_s_tcl
DMY0	F	5	s	k_s_tcl
DMY0	F	5	s	k_s_tcl
DMY0	F	5	s	k_s_tcl
DMY0	F	5	s	k_s_tcl
DMY0	F	5	s	k_s_tcl
DMY0	F	5	s	k_s_tcl
DMY0	F	5	s	k_s_tcl
DMY0	F	5	s	k_s_tcl
DMY0	F	5	s	k_s_tcl
DMY0	F	5	s	k_s_tcl
DMY0	F	5	s	k_s_tcl
DMY0	F	5	s	k_s_tcl
DMY0	F	5	s	k_s_tcl
DMY0	F	5	s	iy_sh_ix
DMY0	F	5	s	iy_sh_ix
DMY0	F	5	s	iy_sh_ix
DMY0	F	5	s	iy_sh_ix
DMY0	F	5	s	iy_sh_ix
DMY0	F	5	s	iy_sh_ix
DMY0	F	5	s	iy_sh_ix
DMY0	F	5	s	iy_sh_ix
DMY0	F	5	s	iy_sh_ix
DMY0	F	5	s	iy_sh_ix
DMY0	F	5	s	iy_sh_ix
DMY0	F	5	s	iy_sh_ix
DMY0	F	5	s	iy_sh_ix
DMY0	F	5	s	iy_sh_ix
DMY0	F	5	s	iy_sh_ix
DMY0	F	5	s	iy_s_eh
DMY0	F	5	s	iy_s_eh
DMY0	F	5	s	iy_s_eh
DMY0	F	5	s	iy_s_eh
DMY0	F	5	s	iy_s_eh
DMY0	F	5	s	iy_s_eh
DMY0	F	5	s	iy_s_eh
DMY0	F	5	s	iy_s_eh
DMY0	F	5	s	iy_s_eh
DMY0	F	5	s	iy_s_eh
DMY0	F	5	s	iy_s_eh
DMY0	F	5	s	iy_s_eh
DMY0	F	5	s	iy_s_eh
DMY0	F	5	s	iy_s_eh
DMY0	F	5	s	iy_s_eh
DMY0	F	5	s	n_sh_ix
DMY0	F	5	s	n_sh_ix
DMY0	F	5	s	n_sh_ix
DMY0	F	5	s	n_sh_ix
DMY0	F	5	s	n_sh_ix
DMY0	F	5	s	n_sh_ix
DMY0	F	5	s	n_sh_ix
DMY0	F	5	s	n_sh_ix
DMY0	F	5	s	n_sh_ix
DMY0	F	5	s	n_sh_ix
DMY0	F	5	s	n_sh_ix
DMY0	F	5	s	ey_sh_ax
DMY0	F	5	s	ey_sh_ax
DMY0	F	5	s	ey_sh_ax
DMY0	F	5	s	ey_sh_ax
DMY0	F	5	s	ey_sh_ax
DMY0	F	5	s	ey_sh_ax
DMY0	F	5	s	ey_sh_ax
DMY0	F	5	s	ey_sh_ax
DMY0	F	5	s	ey_sh_ax
DMY0	F	5	s	ey_sh_ax
DMY0	F	5	s	ey_sh_ax
DMY0	F	5	s	ey_sh_ax
DMY0	F	5	s	ey_sh_ax
DMY0	F	5	s	ey_sh_ax
DMY0	F	5	s	ey_sh_ax
DMY0	F	5	s	ix_s_l
DMY0	F	5	s	ix_s_l
DMY0	F	5	s	ix_s_l
DMY0	F	5	s	ix_s_l
DMY0	F	5	s	ix_s_l
DMY0	F	5	s	ix_s_l
DMY0	F	5	s	ix_s_l
DMY0	F	5	s	ix_s_l
DMY0	F	5	s	ix_s_l
DMY0	F	5	s	ix_s_l
DMY0	F	5	s	ix_s_l
DMY0	F	5	s	ix_s_l
DMY0	F	5	s	ix_s_l
DMY0	F	5	s	ix_s_l
DMY0	F	5	s	ix_s_l
DMY0	F	5	s	ix_s_l
DMY0	F	5	s	ix_s_l
DMY0	F	5	s	dcl_s_pau
DMY0	F	5	s	dcl_s_pau
DMY0	F	5	s	dcl_s_pau
DMY0	F	5	s	dcl_s_pau
DMY0	F	5	s	dcl_s_pau
DMY0	F	5	s	dcl_s_pau
DMY0	F	5	s	dcl_s_pau
DMY0	F	5	s	dcl_s_pau
DMY0	F	5	s	dcl_s_pau
DMY0	F	5	s	dcl_s_pau
DMY0	F	5	s	dcl_s_pau
DMY0	F	5	s	dcl_s_pau
DMY0	F	5	s	dcl_s_pau
DMY0	F	5	s	pau_sh_ih
DMY0	F	5	s	pau_sh_ih
DMY0	F	5	s	pau_sh_ih
DMY0	F	5	s	pau_sh_ih
DMY0	F	5	s	pau_sh_ih
DMY0	F	5	s	pau_sh_ih
DMY0	F	5	s	pau_sh_ih
DMY0	F	5	s	pau_sh_ih
DMY0	F	5	s	pau_sh_ih
DMY0	F	5	s	pau_sh_ih
DMY0	F	5	s	pau_sh_ih
DMY0	F	5	s	pau_sh_ih
DMY0	F	5	s	pau_sh_ih
DMY0	F	5	s	pau_sh_ih
DMY0	F	5	s	pau_sh_ih
DMY0	F	5	s	pau_sh_ih
DMY0	F	5	s	pau_sh_ih
DMY0	F	5	s	pau_sh_ih
DMY0	F	5	s	pau_sh_ih
DMY0	F	5	s	pau_sh_ih
DMY0	F	5	s	ih_s_epi
DMY0	F	5	s	ih_s_epi
DMY0	F	5	s	ih_s_epi
DMY0	F	5	s	ih_s_epi
DMY0	F	5	s	ih_s_epi
DMY0	F	5	s	ih_s_epi
DMY0	F	5	s	ih_s_epi
DMY0	F	5	s	ih_s_epi
DMY0	F	5	s	ih_s_epi
DMY0	F	5	s	ih_s_epi
DMY0	F	5	s	g_s_ah
DMY0	F	5	s	g_s_ah
DMY0	F	5	s	g_s_ah
DMY0	F	5	s	g_s_ah
DMY0	F	5	s	g_s_ah
DMY0	F	5	s	g_s_ah
DMY0	F	5	s	g_s_ah
DMY0	F	5	s	g_s_ah
DMY0	F	5	s	g_s_ah
DMY0	F	5	s	g_s_ah
DMY0	F	5	s	g_s_ah
DMY0	F	5	s	g_s_ah
DMY0	F	5	s	g_s_ah
DMY0	F	5	s	g_s_ah
DMY0	F	5	s	g_s_ah
DMY0	F	5	s	g_s_ah
DMY0	F	5	s	g_s_ah
DMY0	F	5	s	g_s_ah
DMY0	F	5	s	g_s_ah
DMY0	F	5	s	g_s_ah
DMY0	F	5	f	eh_f_q
DMY0	F	5	f	eh_f_q
DMY0	F	5	f	eh_f_q
DMY0	F	5	f	eh_f_q
DMY0	F	5	f	eh_f_q
DMY0	F	5	f	eh_f_q
DMY0	F	5	f	eh_f_q
DMY0	F	5	f	eh_f_q
DMY0	F	5	f	eh_f_q
DMY0	F	5	f	eh_f_q
DMY0	F	5	f	eh_f_q
DMY0	F	5	f	eh_f_q
