ID	Sex	DR	Phone	Context
MKC0	F	7	s	z_s_tcl
MKC0	F	7	s	z_s_tcl
MKC0	F	7	s	z_s_tcl
MKC0	F	7	s	z_s_tcl
MKC0	F	7	s	z_s_tcl
MKC0	F	7	s	tcl_s_iy
MKC0	F	7	s	tcl_s_iy
MKC0	F	7	s	tcl_s_iy
MKC0	F	7	s	tcl_s_iy
MKC0	F	7	s	tcl_s_iy
MKC0	F	7	s	l_s_ow
MKC0	F	7	s	l_s_ow
MKC0	F	7	s	l_s_ow
MKC0	F	7	s	l_s_ow
MKC0	F	7	s	l_s_ow
MKC0	F	7	s	l_s_ow
MKC0	F	7	s	l_s_ow
MKC0	F	7	s	l_s_ow
MKC0	F	7	s	n_s_ow
MKC0	F	7	s	n_s_ow
MKC0	F	7	s	n_s_ow
MKC0	F	7	s	n_s_ow
MKC0	F	7	s	n_s_ow
MKC0	F	7	s	n_s_ow
MKC0	F	7	s	n_s_ow
MKC0	F	7	s	n_s_ow
MKC0	F	7	s	n_s_ow
MKC0	F	7	s	n_s_ow
MKC0	F	7	s	ih_s_epi
MKC0	F	7	s	ih_s_epi
MKC0	F	7	s	ih_s_epi
MKC0	F	7	s	ih_s_epi
MKC0	F	7	s	ih_s_epi
MKC0	F	7	s	ih_s_epi
MKC0	F	7	s	ih_s_epi
MKC0	F	7	s	n_s_epi
MKC0	F	7	s	n_s_epi
MKC0	F	7	s	n_s_epi
MKC0	F	7	s	n_s_epi
MKC0	F	7	s	n_s_epi
MKC0	F	7	s	n_s_epi
MKC0	F	7	s	n_s_epi
MKC0	F	7	s	r_s_ix
MKC0	F	7	s	r_s_ix
MKC0	F	7	s	r_s_ix
MKC0	F	7	s	r_s_ix
MKC0	F	7	s	r_s_ix
MKC0	F	7	s	r_s_ix
MKC0	F	7	s	r_s_ix
MKC0	F	7	s	ix_s_h#
MKC0	F	7	s	ix_s_h#
MKC0	F	7	s	ix_s_h#
MKC0	F	7	s	ix_s_h#
MKC0	F	7	s	ix_s_h#
MKC0	F	7	s	ix_s_h#
MKC0	F	7	s	ix_s_h#
MKC0	F	7	s	ix_s_h#
MKC0	F	7	s	ix_s_h#
MKC0	F	7	s	ix_s_h#
MKC0	F	7	s	ix_s_h#
MKC0	F	7	s	ix_s_h#
MKC0	F	7	s	ix_s_h#
MKC0	F	7	s	ix_s_h#
MKC0	F	7	s	ix_s_h#
MKC0	F	7	s	eh_sh_epi
MKC0	F	7	s	eh_sh_epi
MKC0	F	7	s	eh_sh_epi
MKC0	F	7	s	eh_sh_epi
MKC0	F	7	s	eh_sh_epi
MKC0	F	7	s	eh_sh_epi
MKC0	F	7	s	ah_s_bcl
MKC0	F	7	s	ah_s_bcl
MKC0	F	7	s	ah_s_bcl
MKC0	F	7	s	ah_s_bcl
MKC0	F	7	s	h#_s_ah
MKC0	F	7	s	h#_s_ah
MKC0	F	7	s	h#_s_ah
MKC0	F	7	s	h#_s_ah
MKC0	F	7	s	h#_s_ah
MKC0	F	7	s	h#_s_ah
MKC0	F	7	s	h#_s_ah
MKC0	F	7	s	aw_s_epi
MKC0	F	7	s	aw_s_epi
MKC0	F	7	s	aw_s_epi
MKC0	F	7	s	aw_s_epi
MKC0	F	7	s	aw_s_epi
MKC0	F	7	s	aw_s_epi
MKC0	F	7	s	aw_s_epi
MKC0	F	7	s	en_s_ah
MKC0	F	7	s	en_s_ah
MKC0	F	7	s	en_s_ah
MKC0	F	7	s	en_s_ah
MKC0	F	7	s	d_s_er
MKC0	F	7	s	d_s_er
MKC0	F	7	s	d_s_er
MKC0	F	7	s	d_s_er
MKC0	F	7	s	d_s_er
MKC0	F	7	s	d_s_er
MKC0	F	7	s	ix_sh_uh
MKC0	F	7	s	ix_sh_uh
MKC0	F	7	s	ix_sh_uh
MKC0	F	7	s	ix_sh_uh
MKC0	F	7	s	ix_sh_uh
MKC0	F	7	s	ix_sh_uh
MKC0	F	7	s	ix_sh_uh
MKC0	F	7	s	ix_sh_uh
MKC0	F	7	s	ix_sh_uh
MKC0	F	7	s	ix_sh_uh
MKC0	F	7	s	ix_sh_uh
MKC0	F	7	s	ix_sh_uh
MKC0	F	7	s	p_s_h#
MKC0	F	7	s	p_s_h#
MKC0	F	7	s	p_s_h#
MKC0	F	7	s	p_s_h#
MKC0	F	7	s	p_s_h#
MKC0	F	7	s	p_s_h#
MKC0	F	7	s	p_s_h#
MKC0	F	7	s	p_s_h#
MKC0	F	7	s	p_s_h#
MKC0	F	7	f	iy_f_s
MKC0	F	7	f	iy_f_s
MKC0	F	7	f	iy_f_s
MKC0	F	7	f	iy_f_s
MKC0	F	7	f	iy_f_s
MKC0	F	7	f	m_f_ax
MKC0	F	7	f	m_f_ax
MKC0	F	7	f	m_f_ax
MKC0	F	7	f	m_f_ax
MKC0	F	7	f	m_f_ax
MKC0	F	7	f	m_f_ao
MKC0	F	7	f	m_f_ao
MKC0	F	7	f	m_f_ao
MKC0	F	7	f	m_f_ao
MKC0	F	7	f	m_f_ao
MKC0	F	7	f	ao_f_epi
MKC0	F	7	f	ao_f_epi
MKC0	F	7	f	ao_f_epi
MKC0	F	7	f	ao_f_epi
MKC0	F	7	f	ah_f_axr
MKC0	F	7	f	ah_f_axr
MKC0	F	7	f	ah_f_axr
MKC0	F	7	f	ah_f_axr
MKC0	F	7	f	ah_f_axr
MKC0	F	7	f	ah_f_axr
MKC0	F	7	f	axr_f_r
MKC0	F	7	f	axr_f_r
MKC0	F	7	f	axr_f_r
MKC0	F	7	f	axr_f_r
MKC0	F	7	f	axr_f_r
MKC0	F	7	f	axr_f_r
MKC0	F	7	f	axr_f_r
