ID	Sex	DR	Phone	Context
JDM2	F	6	s	aa_sh_epi
JDM2	F	6	s	aa_sh_epi
JDM2	F	6	s	aa_sh_epi
JDM2	F	6	s	aa_sh_epi
JDM2	F	6	s	aa_sh_epi
JDM2	F	6	s	ae_s_kcl
JDM2	F	6	s	ae_s_kcl
JDM2	F	6	s	ae_s_kcl
JDM2	F	6	s	ae_s_kcl
JDM2	F	6	s	ae_s_kcl
JDM2	F	6	s	ae_s_kcl
JDM2	F	6	s	ae_s_kcl
JDM2	F	6	s	ae_s_kcl
JDM2	F	6	s	ae_s_kcl
JDM2	F	6	s	ae_s_kcl
JDM2	F	6	s	ey_sh_uh
JDM2	F	6	s	ey_sh_uh
JDM2	F	6	s	ey_sh_uh
JDM2	F	6	s	ey_sh_uh
JDM2	F	6	s	ey_sh_uh
JDM2	F	6	s	ey_sh_uh
JDM2	F	6	s	ey_sh_uh
JDM2	F	6	s	ey_sh_uh
JDM2	F	6	s	ey_sh_uh
JDM2	F	6	s	ey_sh_uh
JDM2	F	6	s	ey_sh_uh
JDM2	F	6	s	ey_sh_uh
JDM2	F	6	s	tcl_s_hh
JDM2	F	6	s	tcl_s_hh
JDM2	F	6	s	tcl_s_hh
JDM2	F	6	s	tcl_s_hh
JDM2	F	6	s	tcl_s_hh
JDM2	F	6	s	tcl_s_hh
JDM2	F	6	s	tcl_s_hh
JDM2	F	6	s	dcl_s_epi
JDM2	F	6	s	dcl_s_epi
JDM2	F	6	s	dcl_s_epi
JDM2	F	6	s	dcl_s_epi
JDM2	F	6	s	dcl_s_epi
JDM2	F	6	s	dcl_s_epi
JDM2	F	6	s	dcl_s_epi
JDM2	F	6	s	dcl_s_epi
JDM2	F	6	s	dcl_s_epi
JDM2	F	6	s	dcl_s_epi
JDM2	F	6	s	dcl_s_epi
JDM2	F	6	s	dcl_s_epi
JDM2	F	6	s	dcl_s_epi
JDM2	F	6	s	ih_s_epi
JDM2	F	6	s	ih_s_epi
JDM2	F	6	s	ih_s_epi
JDM2	F	6	s	ih_s_epi
JDM2	F	6	s	ih_s_epi
JDM2	F	6	s	ih_s_epi
JDM2	F	6	s	ih_s_epi
JDM2	F	6	s	ih_s_epi
JDM2	F	6	s	ih_s_epi
JDM2	F	6	s	ih_s_epi
JDM2	F	6	s	iy_s_epi
JDM2	F	6	s	iy_s_epi
JDM2	F	6	s	iy_s_epi
JDM2	F	6	s	iy_s_epi
JDM2	F	6	s	iy_s_epi
JDM2	F	6	s	iy_s_epi
JDM2	F	6	s	iy_s_epi
JDM2	F	6	s	iy_s_epi
JDM2	F	6	s	iy_s_epi
JDM2	F	6	s	iy_s_epi
JDM2	F	6	s	iy_s_epi
JDM2	F	6	s	iy_s_epi
JDM2	F	6	s	iy_s_epi
JDM2	F	6	s	iy_s_epi
JDM2	F	6	s	iy_s_epi
JDM2	F	6	s	ow_s_l
JDM2	F	6	s	ow_s_l
JDM2	F	6	s	ow_s_l
JDM2	F	6	s	ow_s_l
JDM2	F	6	s	ow_s_l
JDM2	F	6	s	ow_s_l
JDM2	F	6	s	ow_s_l
JDM2	F	6	s	ow_s_l
JDM2	F	6	s	ow_s_l
JDM2	F	6	s	ow_s_l
JDM2	F	6	s	ow_s_l
JDM2	F	6	s	ey_sh_ix
JDM2	F	6	s	ey_sh_ix
JDM2	F	6	s	ey_sh_ix
JDM2	F	6	s	ey_sh_ix
JDM2	F	6	s	ey_sh_ix
JDM2	F	6	s	ey_sh_ix
JDM2	F	6	s	ey_sh_ix
JDM2	F	6	s	ey_sh_ix
JDM2	F	6	s	ey_sh_ix
JDM2	F	6	s	ey_sh_ix
JDM2	F	6	s	ey_sh_ix
JDM2	F	6	s	ey_sh_ix
JDM2	F	6	s	ix_s_tcl
JDM2	F	6	s	ix_s_tcl
JDM2	F	6	s	ix_s_tcl
JDM2	F	6	s	ix_s_tcl
JDM2	F	6	s	ix_s_tcl
JDM2	F	6	s	ix_s_tcl
JDM2	F	6	s	ix_s_tcl
JDM2	F	6	s	ix_s_tcl
JDM2	F	6	s	ix_s_tcl
JDM2	F	6	s	ix_s_tcl
JDM2	F	6	s	ix_s_tcl
JDM2	F	6	s	ao_s_tcl
JDM2	F	6	s	ao_s_tcl
JDM2	F	6	s	ao_s_tcl
JDM2	F	6	s	ao_s_tcl
JDM2	F	6	s	ao_s_tcl
JDM2	F	6	s	ao_s_tcl
JDM2	F	6	s	ao_s_tcl
JDM2	F	6	s	ao_s_tcl
JDM2	F	6	s	ao_s_tcl
JDM2	F	6	s	ix_s_ux
JDM2	F	6	s	ix_s_ux
JDM2	F	6	s	ix_s_ux
JDM2	F	6	s	ix_s_ux
JDM2	F	6	s	ix_s_ux
JDM2	F	6	s	ix_s_ux
JDM2	F	6	s	ix_s_ux
JDM2	F	6	s	ix_s_ux
JDM2	F	6	s	ix_s_ux
JDM2	F	6	s	ix_s_ux
JDM2	F	6	s	ix_s_ux
JDM2	F	6	s	ix_s_ux
JDM2	F	6	s	n_s_ix
JDM2	F	6	s	n_s_ix
JDM2	F	6	s	n_s_ix
JDM2	F	6	s	n_s_ix
JDM2	F	6	s	n_s_ix
JDM2	F	6	s	n_s_ix
JDM2	F	6	s	n_s_ix
JDM2	F	6	s	n_s_ix
JDM2	F	6	s	n_s_ix
JDM2	F	6	s	ae_s_ix
JDM2	F	6	s	ae_s_ix
JDM2	F	6	s	ae_s_ix
JDM2	F	6	s	ae_s_ix
JDM2	F	6	s	ae_s_ix
JDM2	F	6	s	ae_s_ix
JDM2	F	6	s	ae_s_ix
JDM2	F	6	s	n_s_gcl
JDM2	F	6	s	n_s_gcl
JDM2	F	6	s	n_s_gcl
JDM2	F	6	s	n_s_gcl
JDM2	F	6	s	n_s_gcl
JDM2	F	6	s	n_s_gcl
JDM2	F	6	s	n_s_gcl
JDM2	F	6	f	aa_f_pau
JDM2	F	6	f	aa_f_pau
JDM2	F	6	f	aa_f_pau
JDM2	F	6	f	aa_f_pau
JDM2	F	6	f	aa_f_pau
JDM2	F	6	f	aa_f_pau
JDM2	F	6	f	aa_f_pau
JDM2	F	6	f	aa_f_pau
JDM2	F	6	f	aa_f_pau
JDM2	F	6	f	aa_f_pau
JDM2	F	6	f	aa_f_pau
JDM2	F	6	f	aa_f_pau
JDM2	F	6	f	aa_f_pau
JDM2	F	6	f	aa_f_pau
JDM2	F	6	f	aa_f_pau
JDM2	F	6	f	aa_f_pau
JDM2	F	6	f	aa_f_pau
JDM2	F	6	f	r_f_ix
JDM2	F	6	f	r_f_ix
JDM2	F	6	f	r_f_ix
JDM2	F	6	f	r_f_ix
JDM2	F	6	f	r_f_ix
JDM2	F	6	f	r_f_ix
JDM2	F	6	f	r_f_ix
JDM2	F	6	f	r_f_ix
JDM2	F	6	f	epi_f_eh
JDM2	F	6	f	epi_f_eh
JDM2	F	6	f	ih_f_tcl
JDM2	F	6	f	ih_f_tcl
JDM2	F	6	f	ih_f_tcl
JDM2	F	6	f	ih_f_tcl
JDM2	F	6	f	ih_f_tcl
JDM2	F	6	f	ih_f_tcl
JDM2	F	6	f	ih_f_tcl
JDM2	F	6	f	ih_f_tcl
JDM2	F	6	f	ih_f_tcl
JDM2	F	6	f	axr_f_ao
JDM2	F	6	f	axr_f_ao
JDM2	F	6	f	axr_f_ao
JDM2	F	6	f	axr_f_ao
JDM2	F	6	f	axr_f_ao
JDM2	F	6	f	axr_f_ao
JDM2	F	6	f	axr_f_ao
JDM2	F	6	f	axr_f_ao
JDM2	F	6	f	axr_f_ao
