ID	Sex	DR	Phone	Context
KLS1	M	3	iy	q_iy_v
KLS1	M	3	iy	q_iy_v
KLS1	M	3	iy	q_iy_v
KLS1	M	3	iy	q_iy_v
KLS1	M	3	iy	q_iy_v
KLS1	M	3	iy	r_iy_tcl
KLS1	M	3	iy	r_iy_tcl
KLS1	M	3	iy	r_iy_tcl
KLS1	M	3	iy	r_iy_tcl
KLS1	M	3	aa	d_aa_r
KLS1	M	3	aa	d_aa_r
KLS1	M	3	aa	d_aa_r
KLS1	M	3	aa	d_aa_r
KLS1	M	3	aa	d_aa_r
KLS1	M	3	aa	d_aa_r
KLS1	M	3	aa	d_aa_r
KLS1	M	3	aa	n_aa_tcl
KLS1	M	3	aa	n_aa_tcl
KLS1	M	3	aa	n_aa_tcl
KLS1	M	3	aa	n_aa_tcl
KLS1	M	3	aa	n_aa_tcl
KLS1	M	3	aa	n_aa_tcl
KLS1	M	3	aa	n_aa_tcl
KLS1	M	3	aa	n_aa_tcl
KLS1	M	3	aa	n_aa_tcl
KLS1	M	3	aa	n_aa_tcl
KLS1	M	3	aa	q_aa_n
KLS1	M	3	aa	q_aa_n
KLS1	M	3	aa	q_aa_n
KLS1	M	3	aa	q_aa_n
KLS1	M	3	aa	q_aa_n
KLS1	M	3	aa	q_aa_n
KLS1	M	3	aa	q_aa_n
KLS1	M	3	aa	q_aa_n
KLS1	M	3	aa	q_aa_n
KLS1	M	3	aa	q_aa_n
KLS1	M	3	aa	g_aa_r
KLS1	M	3	aa	g_aa_r
KLS1	M	3	aa	g_aa_r
KLS1	M	3	aa	g_aa_r
KLS1	M	3	aa	g_aa_r
KLS1	M	3	aa	g_aa_r
KLS1	M	3	aa	g_aa_r
KLS1	M	3	uh	p_uh_q
KLS1	M	3	uh	p_uh_q
KLS1	M	3	uh	p_uh_q
KLS1	M	3	uh	p_uh_q
KLS1	M	3	uh	hh_uh_kcl
KLS1	M	3	uh	hh_uh_kcl
KLS1	M	3	uh	hh_uh_kcl
KLS1	M	3	s	h#_sh_iy
KLS1	M	3	s	h#_sh_iy
KLS1	M	3	s	h#_sh_iy
KLS1	M	3	s	h#_sh_iy
KLS1	M	3	s	h#_sh_iy
KLS1	M	3	s	h#_sh_iy
KLS1	M	3	s	h#_sh_iy
KLS1	M	3	s	h#_sh_iy
KLS1	M	3	s	h#_sh_iy
KLS1	M	3	s	k_s_ux
KLS1	M	3	s	k_s_ux
KLS1	M	3	s	k_s_ux
KLS1	M	3	s	k_s_ux
KLS1	M	3	s	k_s_ux
KLS1	M	3	s	k_s_ux
KLS1	M	3	s	k_s_ux
KLS1	M	3	s	k_s_ux
KLS1	M	3	s	k_s_ux
KLS1	M	3	s	k_s_ux
KLS1	M	3	s	k_s_ux
KLS1	M	3	s	iy_s_iy
KLS1	M	3	s	iy_s_iy
KLS1	M	3	s	iy_s_iy
KLS1	M	3	s	iy_s_iy
KLS1	M	3	s	iy_s_iy
KLS1	M	3	s	iy_s_iy
KLS1	M	3	s	iy_s_iy
KLS1	M	3	s	ao_sh_epi
KLS1	M	3	s	ao_sh_epi
KLS1	M	3	s	ao_sh_epi
KLS1	M	3	s	ao_sh_epi
KLS1	M	3	s	ao_sh_epi
KLS1	M	3	s	ao_sh_epi
KLS1	M	3	s	ao_sh_epi
KLS1	M	3	s	ao_sh_epi
KLS1	M	3	s	ae_s_epi
KLS1	M	3	s	ae_s_epi
KLS1	M	3	s	ae_s_epi
KLS1	M	3	s	h#_sh_ih
KLS1	M	3	s	h#_sh_ih
KLS1	M	3	s	h#_sh_ih
KLS1	M	3	s	h#_sh_ih
KLS1	M	3	s	h#_sh_ih
KLS1	M	3	s	h#_sh_ih
KLS1	M	3	s	h#_sh_ih
KLS1	M	3	s	h#_sh_ih
KLS1	M	3	s	ae_s_tcl
KLS1	M	3	s	ae_s_tcl
KLS1	M	3	s	ae_s_tcl
KLS1	M	3	s	ah_s_tcl
KLS1	M	3	s	ah_s_tcl
KLS1	M	3	s	ah_s_tcl
KLS1	M	3	s	ah_s_tcl
KLS1	M	3	s	ah_s_tcl
KLS1	M	3	s	kcl_s_pcl
KLS1	M	3	s	kcl_s_pcl
KLS1	M	3	s	kcl_s_pcl
KLS1	M	3	s	kcl_s_pcl
KLS1	M	3	s	ih_s_ix
KLS1	M	3	s	ih_s_ix
KLS1	M	3	s	ih_s_ix
KLS1	M	3	s	ih_s_ix
KLS1	M	3	s	ih_s_ix
KLS1	M	3	s	ih_sh_ix
KLS1	M	3	s	ih_sh_ix
KLS1	M	3	s	ih_sh_ix
KLS1	M	3	s	ih_sh_ix
KLS1	M	3	s	ih_sh_ix
KLS1	M	3	s	ih_sh_ix
KLS1	M	3	s	k_s_ax
KLS1	M	3	s	k_s_ax
KLS1	M	3	s	k_s_ax
KLS1	M	3	s	t_s_h#
KLS1	M	3	s	t_s_h#
KLS1	M	3	s	t_s_h#
KLS1	M	3	s	t_s_h#
KLS1	M	3	s	t_s_h#
KLS1	M	3	s	ih_s_eh
KLS1	M	3	s	ih_s_eh
KLS1	M	3	s	ih_s_eh
KLS1	M	3	s	ih_s_eh
KLS1	M	3	s	ih_s_eh
KLS1	M	3	s	ih_s_eh
KLS1	M	3	s	ih_s_eh
KLS1	M	3	s	ih_s_eh
KLS1	M	3	s	ih_s_eh
KLS1	M	3	s	el_s_ay
KLS1	M	3	s	el_s_ay
KLS1	M	3	s	el_s_ay
KLS1	M	3	s	el_s_ay
KLS1	M	3	s	el_s_ay
KLS1	M	3	s	el_s_ay
KLS1	M	3	s	el_s_ay
KLS1	M	3	s	f_s_h#
KLS1	M	3	s	f_s_h#
KLS1	M	3	s	f_s_h#
KLS1	M	3	s	f_s_h#
KLS1	M	3	s	f_s_h#
KLS1	M	3	s	f_s_h#
KLS1	M	3	s	f_s_h#
KLS1	M	3	s	t_s_uw
KLS1	M	3	s	t_s_uw
KLS1	M	3	s	t_s_uw
KLS1	M	3	s	t_s_uw
KLS1	M	3	s	t_s_uw
KLS1	M	3	s	t_s_uw
KLS1	M	3	f	tcl_f_ay
KLS1	M	3	f	tcl_f_ay
KLS1	M	3	f	tcl_f_ay
KLS1	M	3	f	tcl_f_ay
KLS1	M	3	f	tcl_f_ay
KLS1	M	3	f	tcl_f_ay
KLS1	M	3	f	tcl_f_ay
KLS1	M	3	f	tcl_f_ay
KLS1	M	3	f	tcl_f_ay
KLS1	M	3	f	tcl_f_ay
KLS1	M	3	f	tcl_f_ay
KLS1	M	3	f	tcl_f_ay
KLS1	M	3	f	ae_f_s
KLS1	M	3	f	ae_f_s
KLS1	M	3	f	ae_f_s
