ID	Sex	DR	Phone	Context
CAG0	F	4	iy	q_iy_dx
CAG0	F	4	iy	q_iy_dx
CAG0	F	4	iy	q_iy_dx
CAG0	F	4	iy	q_iy_dx
CAG0	F	4	iy	q_iy_dx
CAG0	F	4	iy	jh_iy_ix
CAG0	F	4	iy	jh_iy_ix
CAG0	F	4	iy	jh_iy_ix
CAG0	F	4	iy	jh_iy_ix
CAG0	F	4	iy	jh_iy_ix
CAG0	F	4	iy	jh_iy_ix
CAG0	F	4	iy	jh_iy_ix
CAG0	F	4	iy	jh_iy_ix
CAG0	F	4	iy	th_iy_axr
CAG0	F	4	iy	th_iy_axr
CAG0	F	4	iy	th_iy_axr
CAG0	F	4	iy	th_iy_axr
CAG0	F	4	iy	th_iy_axr
CAG0	F	4	iy	th_iy_axr
CAG0	F	4	iy	th_iy_axr
CAG0	F	4	iy	th_iy_axr
CAG0	F	4	aa	d_aa_r
CAG0	F	4	aa	d_aa_r
CAG0	F	4	aa	d_aa_r
CAG0	F	4	aa	d_aa_r
CAG0	F	4	aa	d_aa_r
CAG0	F	4	aa	d_aa_r
CAG0	F	4	aa	d_aa_r
CAG0	F	4	aa	d_aa_r
CAG0	F	4	aa	d_aa_r
CAG0	F	4	aa	w_aa_sh
CAG0	F	4	aa	w_aa_sh
CAG0	F	4	aa	w_aa_sh
CAG0	F	4	aa	w_aa_sh
CAG0	F	4	aa	w_aa_sh
CAG0	F	4	aa	w_aa_sh
CAG0	F	4	aa	w_aa_sh
CAG0	F	4	aa	w_aa_sh
CAG0	F	4	aa	w_aa_sh
CAG0	F	4	aa	w_aa_sh
CAG0	F	4	aa	w_aa_sh
CAG0	F	4	aa	w_aa_sh
CAG0	F	4	aa	b_aa_dh
CAG0	F	4	aa	b_aa_dh
CAG0	F	4	aa	b_aa_dh
CAG0	F	4	aa	b_aa_dh
CAG0	F	4	aa	b_aa_dh
CAG0	F	4	aa	b_aa_dh
CAG0	F	4	aa	b_aa_dh
CAG0	F	4	aa	b_aa_dh
CAG0	F	4	aa	f_aa_r
CAG0	F	4	aa	f_aa_r
CAG0	F	4	aa	f_aa_r
CAG0	F	4	aa	f_aa_r
CAG0	F	4	aa	f_aa_r
CAG0	F	4	aa	f_aa_r
CAG0	F	4	aa	f_aa_r
CAG0	F	4	aa	n_aa_tcl
CAG0	F	4	aa	n_aa_tcl
CAG0	F	4	aa	n_aa_tcl
CAG0	F	4	aa	n_aa_tcl
CAG0	F	4	aa	n_aa_tcl
CAG0	F	4	aa	n_aa_tcl
CAG0	F	4	aa	n_aa_tcl
CAG0	F	4	aa	n_aa_tcl
CAG0	F	4	aa	n_aa_tcl
CAG0	F	4	aa	n_aa_tcl
CAG0	F	4	aa	n_aa_tcl
CAG0	F	4	aa	n_aa_tcl
CAG0	F	4	aa	n_aa_tcl
CAG0	F	4	aa	q_aa_r
CAG0	F	4	aa	q_aa_r
CAG0	F	4	aa	q_aa_r
CAG0	F	4	aa	n_aa_q
CAG0	F	4	aa	n_aa_q
CAG0	F	4	aa	n_aa_q
CAG0	F	4	aa	n_aa_q
CAG0	F	4	aa	n_aa_q
CAG0	F	4	aa	n_aa_q
CAG0	F	4	aa	n_aa_q
CAG0	F	4	aa	n_aa_q
CAG0	F	4	aa	n_aa_q
CAG0	F	4	aa	n_aa_q
CAG0	F	4	aa	n_aa_q
CAG0	F	4	aa	n_aa_q
CAG0	F	4	aa	n_aa_q
CAG0	F	4	aa	n_aa_q
CAG0	F	4	aa	n_aa_q
CAG0	F	4	aa	k_aa_q
CAG0	F	4	aa	k_aa_q
CAG0	F	4	aa	k_aa_q
CAG0	F	4	aa	k_aa_q
CAG0	F	4	aa	k_aa_q
CAG0	F	4	aa	k_aa_q
CAG0	F	4	aa	k_aa_q
CAG0	F	4	aa	k_aa_q
CAG0	F	4	aa	k_aa_q
CAG0	F	4	aa	l_aa_dcl
CAG0	F	4	aa	l_aa_dcl
CAG0	F	4	aa	l_aa_dcl
CAG0	F	4	aa	l_aa_dcl
CAG0	F	4	aa	l_aa_dcl
CAG0	F	4	aa	l_aa_dcl
CAG0	F	4	aa	l_aa_dcl
CAG0	F	4	aa	l_aa_dcl
CAG0	F	4	aa	l_aa_dcl
CAG0	F	4	aa	l_aa_dcl
CAG0	F	4	aa	l_aa_dcl
CAG0	F	4	aa	l_aa_dcl
CAG0	F	4	uh	l_uh_kcl
CAG0	F	4	uh	l_uh_kcl
CAG0	F	4	uh	l_uh_kcl
CAG0	F	4	uh	l_uh_kcl
CAG0	F	4	uh	l_uh_kcl
CAG0	F	4	uh	l_uh_kcl
CAG0	F	4	uh	l_uh_kcl
CAG0	F	4	s	h#_sh_ix
CAG0	F	4	s	h#_sh_ix
CAG0	F	4	s	h#_sh_ix
CAG0	F	4	s	h#_sh_ix
CAG0	F	4	s	h#_sh_ix
CAG0	F	4	s	h#_sh_ix
CAG0	F	4	s	h#_sh_ix
CAG0	F	4	s	h#_sh_ix
CAG0	F	4	s	h#_sh_ix
CAG0	F	4	s	h#_sh_ix
CAG0	F	4	s	k_s_ux
CAG0	F	4	s	k_s_ux
CAG0	F	4	s	k_s_ux
CAG0	F	4	s	k_s_ux
CAG0	F	4	s	k_s_ux
CAG0	F	4	s	k_s_ux
CAG0	F	4	s	k_s_ux
CAG0	F	4	s	k_s_ux
CAG0	F	4	s	k_s_ux
CAG0	F	4	s	k_s_ux
CAG0	F	4	s	k_s_ux
CAG0	F	4	s	k_s_ux
CAG0	F	4	s	k_s_ux
CAG0	F	4	s	aa_sh_epi
CAG0	F	4	s	aa_sh_epi
CAG0	F	4	s	aa_sh_epi
CAG0	F	4	s	aa_sh_epi
CAG0	F	4	s	aa_sh_epi
CAG0	F	4	s	aa_sh_epi
CAG0	F	4	s	aa_sh_epi
CAG0	F	4	s	aa_sh_epi
CAG0	F	4	s	aa_sh_epi
CAG0	F	4	s	ae_s_epi
CAG0	F	4	s	ae_s_epi
CAG0	F	4	s	ae_s_epi
CAG0	F	4	s	ae_s_epi
CAG0	F	4	s	ae_s_epi
CAG0	F	4	s	ae_s_epi
CAG0	F	4	s	ae_s_epi
CAG0	F	4	s	h#_s_kcl
CAG0	F	4	s	h#_s_kcl
CAG0	F	4	s	h#_s_kcl
CAG0	F	4	s	h#_s_kcl
CAG0	F	4	s	h#_s_kcl
CAG0	F	4	s	h#_s_kcl
CAG0	F	4	s	h#_s_kcl
CAG0	F	4	s	ae_s_tcl
CAG0	F	4	s	ae_s_tcl
CAG0	F	4	s	ae_s_tcl
CAG0	F	4	s	ae_s_tcl
CAG0	F	4	s	ae_s_tcl
CAG0	F	4	s	ay_s_tcl
CAG0	F	4	s	ay_s_tcl
CAG0	F	4	s	ay_s_tcl
CAG0	F	4	s	ay_s_tcl
CAG0	F	4	s	ay_s_tcl
CAG0	F	4	s	ay_s_tcl
CAG0	F	4	s	ay_s_tcl
CAG0	F	4	s	eh_s_h#
CAG0	F	4	s	eh_s_h#
CAG0	F	4	s	eh_s_h#
CAG0	F	4	s	eh_s_h#
CAG0	F	4	s	eh_s_h#
CAG0	F	4	s	eh_s_h#
CAG0	F	4	s	eh_s_h#
CAG0	F	4	s	eh_s_h#
CAG0	F	4	s	eh_s_h#
CAG0	F	4	s	eh_s_h#
CAG0	F	4	s	eh_s_h#
CAG0	F	4	s	eh_s_h#
CAG0	F	4	s	eh_s_h#
CAG0	F	4	s	eh_s_h#
CAG0	F	4	s	eh_s_h#
CAG0	F	4	s	eh_s_h#
CAG0	F	4	s	eh_s_h#
CAG0	F	4	s	eh_s_h#
CAG0	F	4	s	eh_s_h#
CAG0	F	4	s	eh_s_h#
CAG0	F	4	s	eh_s_h#
CAG0	F	4	s	eh_s_h#
CAG0	F	4	s	eh_s_h#
CAG0	F	4	s	eh_s_h#
CAG0	F	4	s	eh_s_ey
CAG0	F	4	s	eh_s_ey
CAG0	F	4	s	eh_s_ey
CAG0	F	4	s	eh_s_ey
CAG0	F	4	s	eh_s_ey
CAG0	F	4	s	eh_s_ey
CAG0	F	4	s	eh_s_ey
CAG0	F	4	s	eh_s_ey
CAG0	F	4	s	eh_s_ey
CAG0	F	4	s	eh_s_ey
CAG0	F	4	s	eh_s_ey
CAG0	F	4	s	eh_s_ey
CAG0	F	4	s	eh_s_ey
CAG0	F	4	s	eh_s_ey
CAG0	F	4	s	q_s_ux
CAG0	F	4	s	q_s_ux
CAG0	F	4	s	q_s_ux
CAG0	F	4	s	q_s_ux
CAG0	F	4	s	q_s_ux
CAG0	F	4	s	q_s_ux
CAG0	F	4	s	q_s_ux
CAG0	F	4	s	q_s_ux
CAG0	F	4	s	q_s_ux
CAG0	F	4	s	q_s_ux
CAG0	F	4	s	q_s_ux
CAG0	F	4	s	ng_sh_eh
CAG0	F	4	s	ng_sh_eh
CAG0	F	4	s	ng_sh_eh
CAG0	F	4	s	ng_sh_eh
CAG0	F	4	s	ng_sh_eh
CAG0	F	4	s	ng_sh_eh
CAG0	F	4	s	ng_sh_eh
CAG0	F	4	s	ng_sh_eh
CAG0	F	4	s	ng_sh_eh
CAG0	F	4	s	ng_sh_eh
CAG0	F	4	s	ng_sh_eh
CAG0	F	4	s	ng_sh_eh
CAG0	F	4	s	ng_sh_eh
CAG0	F	4	s	ng_sh_eh
CAG0	F	4	s	ih_sh_h#
CAG0	F	4	s	ih_sh_h#
CAG0	F	4	s	ih_sh_h#
CAG0	F	4	s	ih_sh_h#
CAG0	F	4	s	ih_sh_h#
CAG0	F	4	s	ih_sh_h#
CAG0	F	4	s	ih_sh_h#
CAG0	F	4	s	ih_sh_h#
CAG0	F	4	s	ih_sh_h#
CAG0	F	4	s	ih_sh_h#
CAG0	F	4	s	ih_sh_h#
CAG0	F	4	s	ih_sh_h#
CAG0	F	4	s	ih_sh_h#
CAG0	F	4	s	ih_sh_h#
CAG0	F	4	s	ih_sh_h#
CAG0	F	4	s	ih_sh_h#
CAG0	F	4	s	ih_sh_h#
CAG0	F	4	s	ih_sh_h#
CAG0	F	4	s	ih_sh_h#
CAG0	F	4	s	ih_sh_h#
CAG0	F	4	s	h#_s_m
CAG0	F	4	s	h#_s_m
CAG0	F	4	s	h#_s_m
CAG0	F	4	s	h#_s_m
CAG0	F	4	s	h#_s_m
CAG0	F	4	s	h#_s_m
CAG0	F	4	s	h#_s_m
CAG0	F	4	s	h#_s_m
CAG0	F	4	s	h#_s_m
CAG0	F	4	s	h#_s_m
CAG0	F	4	s	h#_s_m
CAG0	F	4	s	h#_s_m
CAG0	F	4	s	ae_sh_l
CAG0	F	4	s	ae_sh_l
CAG0	F	4	s	ae_sh_l
CAG0	F	4	s	ae_sh_l
CAG0	F	4	s	ae_sh_l
CAG0	F	4	s	ae_sh_l
CAG0	F	4	s	ae_sh_l
CAG0	F	4	s	ae_sh_l
CAG0	F	4	s	ae_sh_l
CAG0	F	4	s	ae_sh_l
CAG0	F	4	s	ae_sh_v
CAG0	F	4	s	ae_sh_v
CAG0	F	4	s	ae_sh_v
CAG0	F	4	s	ae_sh_v
CAG0	F	4	s	ae_sh_v
CAG0	F	4	s	ae_sh_v
CAG0	F	4	s	ae_sh_v
CAG0	F	4	s	ae_sh_v
CAG0	F	4	s	ih_sh_tcl
CAG0	F	4	s	ih_sh_tcl
CAG0	F	4	s	ih_sh_tcl
CAG0	F	4	s	ih_sh_tcl
CAG0	F	4	s	ih_sh_tcl
CAG0	F	4	s	ih_sh_tcl
CAG0	F	4	s	ih_sh_tcl
CAG0	F	4	s	ih_sh_tcl
CAG0	F	4	f	tcl_f_aa
CAG0	F	4	f	tcl_f_aa
CAG0	F	4	f	tcl_f_aa
CAG0	F	4	f	tcl_f_aa
CAG0	F	4	f	tcl_f_aa
CAG0	F	4	f	tcl_f_aa
CAG0	F	4	f	tcl_f_aa
CAG0	F	4	f	tcl_f_aa
CAG0	F	4	f	tcl_f_aa
CAG0	F	4	f	tcl_f_aa
CAG0	F	4	f	el_f_axr
CAG0	F	4	f	el_f_axr
CAG0	F	4	f	el_f_axr
CAG0	F	4	f	el_f_axr
CAG0	F	4	f	el_f_axr
CAG0	F	4	f	el_f_axr
CAG0	F	4	f	el_f_axr
CAG0	F	4	f	el_f_axr
CAG0	F	4	f	l_f_ih
CAG0	F	4	f	l_f_ih
CAG0	F	4	f	l_f_ih
CAG0	F	4	f	l_f_ih
CAG0	F	4	f	l_f_ih
CAG0	F	4	f	l_f_ih
CAG0	F	4	f	l_f_ih
CAG0	F	4	f	l_f_ih
CAG0	F	4	f	l_f_ih
CAG0	F	4	f	l_f_ih
CAG0	F	4	f	ih_f_tcl
CAG0	F	4	f	ih_f_tcl
CAG0	F	4	f	ih_f_tcl
CAG0	F	4	f	ih_f_tcl
