ID	Sex	DR	Phone	Context
KCL0	M	4	iy	b_iy_dh
KCL0	M	4	aa	d_aa_r
KCL0	M	4	aa	d_aa_r
KCL0	M	4	aa	d_aa_r
KCL0	M	4	aa	d_aa_r
KCL0	M	4	aa	d_aa_r
KCL0	M	4	aa	d_aa_r
KCL0	M	4	aa	d_aa_r
KCL0	M	4	aa	g_aa_r
KCL0	M	4	aa	g_aa_r
KCL0	M	4	aa	g_aa_r
KCL0	M	4	aa	g_aa_r
KCL0	M	4	aa	g_aa_r
KCL0	M	4	aa	g_aa_r
KCL0	M	4	aa	n_aa_tcl
KCL0	M	4	aa	n_aa_tcl
KCL0	M	4	aa	n_aa_tcl
KCL0	M	4	aa	n_aa_tcl
KCL0	M	4	aa	n_aa_tcl
KCL0	M	4	aa	n_aa_tcl
KCL0	M	4	aa	n_aa_tcl
KCL0	M	4	uh	k_uh_dcl
KCL0	M	4	uh	k_uh_dcl
KCL0	M	4	uh	k_uh_dcl
KCL0	M	4	s	h#_sh_iy
KCL0	M	4	s	h#_sh_iy
KCL0	M	4	s	h#_sh_iy
KCL0	M	4	s	h#_sh_iy
KCL0	M	4	s	h#_sh_iy
KCL0	M	4	s	k_s_ux
KCL0	M	4	s	k_s_ux
KCL0	M	4	s	k_s_ux
KCL0	M	4	s	k_s_ux
KCL0	M	4	s	k_s_ux
KCL0	M	4	s	k_s_ux
KCL0	M	4	s	k_s_ux
KCL0	M	4	s	ao_sh_epi
KCL0	M	4	s	ao_sh_epi
KCL0	M	4	s	ao_sh_epi
KCL0	M	4	s	ao_sh_epi
KCL0	M	4	s	ae_s_kcl
KCL0	M	4	s	ae_s_kcl
KCL0	M	4	s	ae_s_kcl
KCL0	M	4	s	ae_s_kcl
KCL0	M	4	s	ae_s_kcl
KCL0	M	4	s	h#_s_ow
KCL0	M	4	s	h#_s_ow
KCL0	M	4	s	h#_s_ow
KCL0	M	4	s	h#_s_ow
KCL0	M	4	s	h#_s_ow
KCL0	M	4	s	h#_s_ow
KCL0	M	4	s	h#_s_ow
KCL0	M	4	s	ix_s_uw
KCL0	M	4	s	ix_s_uw
KCL0	M	4	s	ix_s_uw
KCL0	M	4	s	ey_s_ah
KCL0	M	4	s	ey_s_ah
KCL0	M	4	s	ey_s_ah
KCL0	M	4	s	ey_s_ah
KCL0	M	4	s	ey_s_ah
KCL0	M	4	s	ey_s_ah
KCL0	M	4	s	ey_s_ah
KCL0	M	4	s	ey_s_ah
KCL0	M	4	s	ax_s_ow
KCL0	M	4	s	ax_s_ow
KCL0	M	4	s	ax_s_ow
KCL0	M	4	s	ax_s_ow
KCL0	M	4	s	ax_s_ow
KCL0	M	4	s	ae_s_r
KCL0	M	4	s	ae_s_r
KCL0	M	4	s	ae_s_r
KCL0	M	4	s	ae_s_r
KCL0	M	4	s	ae_s_r
KCL0	M	4	s	ae_s_r
KCL0	M	4	s	ey_sh_en
KCL0	M	4	s	ey_sh_en
KCL0	M	4	s	ey_sh_en
KCL0	M	4	s	ey_sh_en
KCL0	M	4	s	ey_sh_en
KCL0	M	4	s	ey_sh_en
KCL0	M	4	s	tcl_s_h#
KCL0	M	4	s	tcl_s_h#
KCL0	M	4	s	tcl_s_h#
KCL0	M	4	s	tcl_s_h#
KCL0	M	4	s	tcl_s_h#
KCL0	M	4	s	tcl_s_h#
KCL0	M	4	s	ih_sh_pcl
KCL0	M	4	s	ih_sh_pcl
KCL0	M	4	s	ih_sh_pcl
KCL0	M	4	s	ih_sh_pcl
KCL0	M	4	s	ih_sh_pcl
KCL0	M	4	s	ih_sh_pcl
KCL0	M	4	s	eh_s_tcl
KCL0	M	4	s	eh_s_tcl
KCL0	M	4	s	eh_s_tcl
KCL0	M	4	s	eh_s_tcl
KCL0	M	4	s	eh_s_tcl
KCL0	M	4	s	ix_s_epi
KCL0	M	4	s	ix_s_epi
KCL0	M	4	s	ix_s_epi
KCL0	M	4	s	ix_s_epi
KCL0	M	4	s	ix_s_epi
KCL0	M	4	s	ix_s_epi
KCL0	M	4	f	v_f_l
KCL0	M	4	f	v_f_l
KCL0	M	4	f	v_f_l
KCL0	M	4	f	v_f_l
KCL0	M	4	f	ae_f_tcl
KCL0	M	4	f	z_f_axr
KCL0	M	4	f	z_f_axr
KCL0	M	4	f	z_f_axr
KCL0	M	4	f	l_f_ow
KCL0	M	4	f	l_f_ow
KCL0	M	4	f	l_f_ow
KCL0	M	4	f	l_f_ow
KCL0	M	4	f	l_f_ow
KCL0	M	4	f	l_f_ow
KCL0	M	4	f	l_f_ow
KCL0	M	4	f	l_f_ow
KCL0	M	4	f	z_f_axr
KCL0	M	4	f	z_f_axr
KCL0	M	4	f	z_f_axr
KCL0	M	4	f	z_f_axr
KCL0	M	4	f	z_f_axr
KCL0	M	4	f	m_f_axr
KCL0	M	4	f	m_f_axr
