ID	Sex	DR	Phone	Context
MLD0	F	8	aa	r_aa_pcl
MLD0	F	8	aa	l_aa_r
MLD0	F	8	aa	l_aa_r
MLD0	F	8	aa	l_aa_r
MLD0	F	8	aa	l_aa_r
MLD0	F	8	aa	l_aa_r
MLD0	F	8	aa	m_aa_r
MLD0	F	8	aa	m_aa_r
MLD0	F	8	aa	m_aa_r
MLD0	F	8	aa	m_aa_r
MLD0	F	8	aa	m_aa_r
MLD0	F	8	aa	m_aa_r
MLD0	F	8	aa	m_aa_r
MLD0	F	8	aa	m_aa_r
MLD0	F	8	aa	m_aa_r
MLD0	F	8	s	h#_sh_iy
MLD0	F	8	s	h#_sh_iy
MLD0	F	8	s	h#_sh_iy
MLD0	F	8	s	h#_sh_iy
MLD0	F	8	s	h#_sh_iy
MLD0	F	8	s	h#_sh_iy
MLD0	F	8	s	h#_sh_iy
MLD0	F	8	s	h#_sh_iy
MLD0	F	8	s	h#_sh_iy
MLD0	F	8	s	k_s_ux
MLD0	F	8	s	k_s_ux
MLD0	F	8	s	k_s_ux
MLD0	F	8	s	k_s_ux
MLD0	F	8	s	k_s_ux
MLD0	F	8	s	k_s_ux
MLD0	F	8	s	k_s_ux
MLD0	F	8	s	k_s_ux
MLD0	F	8	s	k_s_ux
MLD0	F	8	s	k_s_ux
MLD0	F	8	s	k_s_ux
MLD0	F	8	s	k_s_ux
MLD0	F	8	s	iy_s_iy
MLD0	F	8	s	iy_s_iy
MLD0	F	8	s	iy_s_iy
MLD0	F	8	s	iy_s_iy
MLD0	F	8	s	iy_s_iy
MLD0	F	8	s	iy_s_iy
MLD0	F	8	s	iy_s_iy
MLD0	F	8	s	iy_s_iy
MLD0	F	8	s	iy_s_iy
MLD0	F	8	s	iy_s_iy
MLD0	F	8	s	iy_s_iy
MLD0	F	8	s	ao_sh_epi
MLD0	F	8	s	ao_sh_epi
MLD0	F	8	s	ao_sh_epi
MLD0	F	8	s	ao_sh_epi
MLD0	F	8	s	ao_sh_epi
MLD0	F	8	s	ao_sh_epi
MLD0	F	8	s	ao_sh_epi
MLD0	F	8	s	ao_sh_epi
MLD0	F	8	s	ao_sh_epi
MLD0	F	8	s	ae_s_epi
MLD0	F	8	s	ae_s_epi
MLD0	F	8	s	ae_s_epi
MLD0	F	8	s	ae_s_epi
MLD0	F	8	s	ae_s_epi
MLD0	F	8	s	ae_s_epi
MLD0	F	8	s	ae_s_epi
MLD0	F	8	s	h#_sh_iy
MLD0	F	8	s	h#_sh_iy
MLD0	F	8	s	h#_sh_iy
MLD0	F	8	s	h#_sh_iy
MLD0	F	8	s	h#_sh_iy
MLD0	F	8	s	h#_sh_iy
MLD0	F	8	s	h#_sh_iy
MLD0	F	8	s	h#_sh_iy
MLD0	F	8	s	h#_sh_iy
MLD0	F	8	s	h#_sh_iy
MLD0	F	8	s	h#_sh_iy
MLD0	F	8	s	h#_sh_iy
MLD0	F	8	s	h#_sh_iy
MLD0	F	8	s	iy_s_eh
MLD0	F	8	s	iy_s_eh
MLD0	F	8	s	iy_s_eh
MLD0	F	8	s	iy_s_eh
MLD0	F	8	s	iy_s_eh
MLD0	F	8	s	iy_s_eh
MLD0	F	8	s	iy_s_eh
MLD0	F	8	s	iy_s_eh
MLD0	F	8	s	iy_s_eh
MLD0	F	8	s	dcl_sh_aa
MLD0	F	8	s	dcl_sh_aa
MLD0	F	8	s	dcl_sh_aa
MLD0	F	8	s	dcl_sh_aa
MLD0	F	8	s	dcl_sh_aa
MLD0	F	8	s	dcl_sh_aa
MLD0	F	8	s	dcl_sh_aa
MLD0	F	8	s	dcl_sh_aa
MLD0	F	8	s	k_s_eh
MLD0	F	8	s	k_s_eh
MLD0	F	8	s	k_s_eh
MLD0	F	8	s	k_s_eh
MLD0	F	8	s	k_s_eh
MLD0	F	8	s	t_sh_r
MLD0	F	8	s	t_sh_r
MLD0	F	8	s	t_sh_r
MLD0	F	8	s	t_sh_r
MLD0	F	8	s	t_sh_r
MLD0	F	8	s	t_sh_r
MLD0	F	8	s	t_sh_r
MLD0	F	8	s	t_sh_r
MLD0	F	8	s	t_sh_r
MLD0	F	8	s	t_sh_r
MLD0	F	8	s	t_sh_r
MLD0	F	8	s	t_sh_r
MLD0	F	8	s	t_sh_r
MLD0	F	8	s	p_s_epi
MLD0	F	8	s	p_s_epi
MLD0	F	8	s	p_s_epi
MLD0	F	8	s	p_s_epi
MLD0	F	8	s	p_s_epi
MLD0	F	8	s	p_s_epi
MLD0	F	8	s	p_s_epi
MLD0	F	8	s	p_s_epi
MLD0	F	8	s	p_s_epi
MLD0	F	8	s	p_s_epi
MLD0	F	8	s	k_sh_ix
MLD0	F	8	s	k_sh_ix
MLD0	F	8	s	k_sh_ix
MLD0	F	8	s	k_sh_ix
MLD0	F	8	s	k_sh_ix
MLD0	F	8	s	iy_s_tcl
MLD0	F	8	s	iy_s_tcl
MLD0	F	8	s	iy_s_tcl
MLD0	F	8	s	iy_s_tcl
MLD0	F	8	s	iy_s_tcl
MLD0	F	8	s	iy_s_tcl
MLD0	F	8	s	iy_s_tcl
MLD0	F	8	s	iy_s_tcl
MLD0	F	8	s	ix_s_dcl
MLD0	F	8	s	ix_s_dcl
MLD0	F	8	s	ix_s_dcl
MLD0	F	8	s	ix_s_dcl
MLD0	F	8	s	ix_s_dcl
MLD0	F	8	s	ix_s_dcl
MLD0	F	8	s	ix_s_dcl
MLD0	F	8	s	ix_s_dcl
MLD0	F	8	s	ah_s_tcl
MLD0	F	8	s	ah_s_tcl
MLD0	F	8	s	ah_s_tcl
MLD0	F	8	s	ah_s_tcl
MLD0	F	8	s	ah_s_tcl
MLD0	F	8	s	ah_s_tcl
MLD0	F	8	s	ah_s_tcl
MLD0	F	8	s	ah_s_tcl
MLD0	F	8	s	ah_s_tcl
MLD0	F	8	s	r_s_tcl
MLD0	F	8	s	r_s_tcl
MLD0	F	8	s	r_s_tcl
MLD0	F	8	s	r_s_tcl
MLD0	F	8	s	r_s_tcl
MLD0	F	8	s	r_s_tcl
MLD0	F	8	s	r_s_tcl
MLD0	F	8	s	r_s_tcl
MLD0	F	8	s	r_s_tcl
MLD0	F	8	s	r_s_tcl
MLD0	F	8	s	k_s_epi
MLD0	F	8	s	k_s_epi
MLD0	F	8	s	k_s_epi
MLD0	F	8	s	k_s_epi
MLD0	F	8	s	k_s_epi
MLD0	F	8	s	k_s_epi
MLD0	F	8	s	ax_s_q
MLD0	F	8	s	ax_s_q
MLD0	F	8	s	ax_s_q
MLD0	F	8	s	ax_s_q
MLD0	F	8	s	ax_s_q
MLD0	F	8	s	ax_s_q
MLD0	F	8	s	ax_s_q
MLD0	F	8	s	ax_s_q
MLD0	F	8	s	ax_s_q
MLD0	F	8	s	er_s_en
MLD0	F	8	s	er_s_en
MLD0	F	8	s	er_s_en
MLD0	F	8	s	er_s_en
MLD0	F	8	s	er_s_en
MLD0	F	8	s	er_s_en
MLD0	F	8	s	er_s_en
MLD0	F	8	s	er_s_en
MLD0	F	8	s	k_s_pcl
MLD0	F	8	s	k_s_pcl
MLD0	F	8	s	k_s_pcl
MLD0	F	8	s	k_s_pcl
MLD0	F	8	s	axr_s_h#
MLD0	F	8	s	axr_s_h#
MLD0	F	8	s	axr_s_h#
MLD0	F	8	s	axr_s_h#
MLD0	F	8	s	axr_s_h#
MLD0	F	8	s	axr_s_h#
MLD0	F	8	s	axr_s_h#
MLD0	F	8	s	axr_s_h#
MLD0	F	8	s	axr_s_h#
MLD0	F	8	s	axr_s_h#
MLD0	F	8	s	axr_s_h#
MLD0	F	8	s	axr_s_h#
MLD0	F	8	s	axr_s_h#
MLD0	F	8	s	r_s_h#
MLD0	F	8	s	r_s_h#
MLD0	F	8	s	r_s_h#
MLD0	F	8	s	r_s_h#
MLD0	F	8	s	r_s_h#
MLD0	F	8	s	r_s_h#
MLD0	F	8	s	r_s_h#
MLD0	F	8	s	r_s_h#
MLD0	F	8	s	r_s_h#
MLD0	F	8	s	r_s_h#
MLD0	F	8	s	r_s_h#
MLD0	F	8	s	r_s_h#
MLD0	F	8	s	r_s_h#
MLD0	F	8	s	r_s_h#
MLD0	F	8	s	z_sh_ow
MLD0	F	8	s	z_sh_ow
MLD0	F	8	s	z_sh_ow
MLD0	F	8	s	z_sh_ow
MLD0	F	8	s	z_sh_ow
MLD0	F	8	s	z_sh_ow
MLD0	F	8	s	z_sh_ow
MLD0	F	8	f	t_f_eh
MLD0	F	8	f	t_f_eh
MLD0	F	8	f	t_f_eh
MLD0	F	8	f	t_f_eh
MLD0	F	8	f	ay_f_dcl
MLD0	F	8	f	ay_f_dcl
MLD0	F	8	f	ay_f_dcl
MLD0	F	8	f	ay_f_dcl
MLD0	F	8	f	ih_f_kcl
MLD0	F	8	f	ih_f_kcl
MLD0	F	8	f	ih_f_kcl
MLD0	F	8	f	ih_f_kcl
MLD0	F	8	f	ih_f_kcl
MLD0	F	8	f	ih_f_kcl
MLD0	F	8	f	jh_f_er
MLD0	F	8	f	jh_f_er
MLD0	F	8	f	jh_f_er
MLD0	F	8	f	jh_f_er
MLD0	F	8	f	jh_f_er
MLD0	F	8	f	jh_f_er
MLD0	F	8	f	axr_f_eh
MLD0	F	8	f	axr_f_eh
MLD0	F	8	f	axr_f_eh
MLD0	F	8	f	axr_f_eh
MLD0	F	8	f	axr_f_eh
MLD0	F	8	f	axr_f_eh
MLD0	F	8	f	axr_f_eh
MLD0	F	8	f	axr_f_eh
MLD0	F	8	f	axr_f_eh
MLD0	F	8	f	ix_f_ix
MLD0	F	8	f	ix_f_ix
MLD0	F	8	f	ix_f_ix
MLD0	F	8	f	ix_f_ix
MLD0	F	8	f	ix_f_ix
MLD0	F	8	f	ix_f_ix
MLD0	F	8	f	ix_f_ix
