ID	Sex	DR	Phone	Context
KSR0	F	7	iy	sh_iy_l
KSR0	F	7	iy	sh_iy_l
KSR0	F	7	iy	sh_iy_l
KSR0	F	7	iy	sh_iy_l
KSR0	F	7	iy	sh_iy_l
KSR0	F	7	iy	sh_iy_l
KSR0	F	7	iy	sh_iy_l
KSR0	F	7	iy	sh_iy_l
KSR0	F	7	iy	s_iy_m
KSR0	F	7	iy	s_iy_m
KSR0	F	7	iy	s_iy_m
KSR0	F	7	iy	s_iy_m
KSR0	F	7	iy	s_iy_m
KSR0	F	7	iy	s_iy_m
KSR0	F	7	iy	v_iy_z
KSR0	F	7	iy	v_iy_z
KSR0	F	7	iy	v_iy_z
KSR0	F	7	iy	v_iy_z
KSR0	F	7	iy	v_iy_z
KSR0	F	7	iy	v_iy_z
KSR0	F	7	iy	v_iy_z
KSR0	F	7	iy	v_iy_z
KSR0	F	7	iy	v_iy_z
KSR0	F	7	iy	v_iy_z
KSR0	F	7	iy	v_iy_z
KSR0	F	7	iy	w_iy_kcl
KSR0	F	7	iy	w_iy_kcl
KSR0	F	7	iy	w_iy_kcl
KSR0	F	7	iy	w_iy_kcl
KSR0	F	7	iy	w_iy_kcl
KSR0	F	7	iy	w_iy_kcl
KSR0	F	7	iy	w_iy_kcl
KSR0	F	7	iy	w_iy_kcl
KSR0	F	7	iy	w_iy_kcl
KSR0	F	7	iy	w_iy_kcl
KSR0	F	7	iy	w_iy_kcl
KSR0	F	7	iy	w_iy_kcl
KSR0	F	7	iy	w_iy_kcl
KSR0	F	7	iy	w_iy_kcl
KSR0	F	7	aa	d_aa_r
KSR0	F	7	aa	d_aa_r
KSR0	F	7	aa	d_aa_r
KSR0	F	7	aa	d_aa_r
KSR0	F	7	aa	d_aa_r
KSR0	F	7	aa	d_aa_r
KSR0	F	7	aa	d_aa_r
KSR0	F	7	aa	d_aa_r
KSR0	F	7	aa	w_aa_sh
KSR0	F	7	aa	w_aa_sh
KSR0	F	7	aa	w_aa_sh
KSR0	F	7	aa	w_aa_sh
KSR0	F	7	aa	w_aa_sh
KSR0	F	7	aa	w_aa_sh
KSR0	F	7	aa	w_aa_sh
KSR0	F	7	aa	w_aa_sh
KSR0	F	7	aa	w_aa_sh
KSR0	F	7	aa	w_aa_sh
KSR0	F	7	aa	w_aa_sh
KSR0	F	7	aa	w_aa_sh
KSR0	F	7	aa	w_aa_sh
KSR0	F	7	aa	w_aa_sh
KSR0	F	7	aa	k_aa_n
KSR0	F	7	aa	k_aa_n
KSR0	F	7	aa	k_aa_n
KSR0	F	7	aa	k_aa_n
KSR0	F	7	aa	k_aa_n
KSR0	F	7	aa	k_aa_n
KSR0	F	7	aa	k_aa_n
KSR0	F	7	aa	k_aa_n
KSR0	F	7	aa	k_aa_n
KSR0	F	7	aa	q_aa_r
KSR0	F	7	aa	q_aa_r
KSR0	F	7	aa	q_aa_r
KSR0	F	7	aa	q_aa_r
KSR0	F	7	aa	q_aa_r
KSR0	F	7	aa	q_aa_r
KSR0	F	7	aa	p_aa_l
KSR0	F	7	aa	p_aa_l
KSR0	F	7	aa	p_aa_l
KSR0	F	7	aa	p_aa_l
KSR0	F	7	aa	p_aa_l
KSR0	F	7	aa	p_aa_l
KSR0	F	7	aa	p_aa_l
KSR0	F	7	aa	p_aa_l
KSR0	F	7	aa	p_aa_l
KSR0	F	7	aa	p_aa_l
KSR0	F	7	aa	g_aa_r
KSR0	F	7	aa	g_aa_r
KSR0	F	7	aa	g_aa_r
KSR0	F	7	aa	g_aa_r
KSR0	F	7	aa	g_aa_r
KSR0	F	7	aa	g_aa_r
KSR0	F	7	aa	g_aa_r
KSR0	F	7	aa	g_aa_r
KSR0	F	7	aa	g_aa_r
KSR0	F	7	aa	g_aa_r
KSR0	F	7	aa	r_aa_pcl
KSR0	F	7	aa	r_aa_pcl
KSR0	F	7	aa	r_aa_pcl
KSR0	F	7	aa	r_aa_pcl
KSR0	F	7	aa	r_aa_pcl
KSR0	F	7	aa	r_aa_pcl
KSR0	F	7	aa	r_aa_pcl
KSR0	F	7	uh	w_uh_dcl
KSR0	F	7	uh	w_uh_dcl
KSR0	F	7	uh	w_uh_dcl
KSR0	F	7	uh	w_uh_dcl
KSR0	F	7	s	h#_sh_iy
KSR0	F	7	s	h#_sh_iy
KSR0	F	7	s	h#_sh_iy
KSR0	F	7	s	h#_sh_iy
KSR0	F	7	s	h#_sh_iy
KSR0	F	7	s	h#_sh_iy
KSR0	F	7	s	h#_sh_iy
KSR0	F	7	s	h#_sh_iy
KSR0	F	7	s	h#_sh_iy
KSR0	F	7	s	h#_sh_iy
KSR0	F	7	s	h#_sh_iy
KSR0	F	7	s	h#_sh_iy
KSR0	F	7	s	h#_sh_iy
KSR0	F	7	s	k_s_ux
KSR0	F	7	s	k_s_ux
KSR0	F	7	s	k_s_ux
KSR0	F	7	s	k_s_ux
KSR0	F	7	s	k_s_ux
KSR0	F	7	s	k_s_ux
KSR0	F	7	s	k_s_ux
KSR0	F	7	s	k_s_ux
KSR0	F	7	s	k_s_ux
KSR0	F	7	s	k_s_ux
KSR0	F	7	s	k_s_ux
KSR0	F	7	s	k_s_ux
KSR0	F	7	s	k_s_ux
KSR0	F	7	s	k_s_ux
KSR0	F	7	s	iy_s_iy
KSR0	F	7	s	iy_s_iy
KSR0	F	7	s	iy_s_iy
KSR0	F	7	s	iy_s_iy
KSR0	F	7	s	iy_s_iy
KSR0	F	7	s	iy_s_iy
KSR0	F	7	s	iy_s_iy
KSR0	F	7	s	iy_s_iy
KSR0	F	7	s	iy_s_iy
KSR0	F	7	s	iy_s_iy
KSR0	F	7	s	aa_sh_epi
KSR0	F	7	s	aa_sh_epi
KSR0	F	7	s	aa_sh_epi
KSR0	F	7	s	aa_sh_epi
KSR0	F	7	s	aa_sh_epi
KSR0	F	7	s	aa_sh_epi
KSR0	F	7	s	aa_sh_epi
KSR0	F	7	s	aa_sh_epi
KSR0	F	7	s	ae_s_tcl
KSR0	F	7	s	ae_s_tcl
KSR0	F	7	s	ae_s_tcl
KSR0	F	7	s	ae_s_tcl
KSR0	F	7	s	ae_s_tcl
KSR0	F	7	s	ae_s_tcl
KSR0	F	7	s	eh_s_el
KSR0	F	7	s	eh_s_el
KSR0	F	7	s	eh_s_el
KSR0	F	7	s	eh_s_el
KSR0	F	7	s	eh_s_el
KSR0	F	7	s	eh_s_el
KSR0	F	7	s	eh_s_el
KSR0	F	7	s	eh_s_el
KSR0	F	7	s	eh_s_el
KSR0	F	7	s	eh_s_el
KSR0	F	7	s	ey_sh_ix
KSR0	F	7	s	ey_sh_ix
KSR0	F	7	s	ey_sh_ix
KSR0	F	7	s	ey_sh_ix
KSR0	F	7	s	ey_sh_ix
KSR0	F	7	s	ey_sh_ix
KSR0	F	7	s	ey_sh_ix
KSR0	F	7	s	ey_sh_ix
KSR0	F	7	s	ey_sh_ix
KSR0	F	7	s	ey_sh_ix
KSR0	F	7	s	ey_sh_ix
KSR0	F	7	s	ey_sh_ih
KSR0	F	7	s	ey_sh_ih
KSR0	F	7	s	ey_sh_ih
KSR0	F	7	s	ey_sh_ih
KSR0	F	7	s	ey_sh_ih
KSR0	F	7	s	ey_sh_ih
KSR0	F	7	s	ey_sh_ih
KSR0	F	7	s	ey_sh_ih
KSR0	F	7	s	ey_sh_ih
KSR0	F	7	s	tcl_s_eh
KSR0	F	7	s	tcl_s_eh
KSR0	F	7	s	tcl_s_eh
KSR0	F	7	s	tcl_s_eh
KSR0	F	7	s	tcl_s_eh
KSR0	F	7	s	tcl_s_eh
KSR0	F	7	s	tcl_s_eh
KSR0	F	7	s	tcl_s_eh
KSR0	F	7	s	tcl_s_eh
KSR0	F	7	s	tcl_s_eh
KSR0	F	7	s	tcl_s_eh
KSR0	F	7	s	n_s_l
KSR0	F	7	s	n_s_l
KSR0	F	7	s	n_s_l
KSR0	F	7	s	n_s_l
KSR0	F	7	s	n_s_l
KSR0	F	7	s	n_s_l
KSR0	F	7	s	n_s_l
KSR0	F	7	s	n_s_l
KSR0	F	7	s	n_s_l
KSR0	F	7	s	ao_sh_ih
KSR0	F	7	s	ao_sh_ih
KSR0	F	7	s	ao_sh_ih
KSR0	F	7	s	ao_sh_ih
KSR0	F	7	s	ao_sh_ih
KSR0	F	7	s	ao_sh_ih
KSR0	F	7	s	ao_sh_ih
KSR0	F	7	s	ao_sh_ih
KSR0	F	7	s	ao_sh_ih
KSR0	F	7	s	r_s_tcl
KSR0	F	7	s	r_s_tcl
KSR0	F	7	s	r_s_tcl
KSR0	F	7	s	r_s_tcl
KSR0	F	7	s	r_s_tcl
KSR0	F	7	s	r_s_tcl
KSR0	F	7	s	r_s_tcl
KSR0	F	7	s	r_s_tcl
KSR0	F	7	s	l_s_iy
KSR0	F	7	s	l_s_iy
KSR0	F	7	s	l_s_iy
KSR0	F	7	s	l_s_iy
KSR0	F	7	s	l_s_iy
KSR0	F	7	s	l_s_iy
KSR0	F	7	s	l_s_iy
KSR0	F	7	s	l_s_iy
KSR0	F	7	s	l_s_iy
KSR0	F	7	s	l_s_iy
KSR0	F	7	s	ey_s_tcl
KSR0	F	7	s	ey_s_tcl
KSR0	F	7	s	ey_s_tcl
KSR0	F	7	s	ey_s_tcl
KSR0	F	7	s	ey_s_tcl
KSR0	F	7	s	tcl_s_h#
KSR0	F	7	s	tcl_s_h#
KSR0	F	7	s	tcl_s_h#
KSR0	F	7	s	tcl_s_h#
KSR0	F	7	s	tcl_s_h#
KSR0	F	7	s	tcl_s_h#
KSR0	F	7	s	tcl_s_h#
KSR0	F	7	s	tcl_s_h#
KSR0	F	7	s	tcl_s_h#
KSR0	F	7	s	tcl_s_h#
KSR0	F	7	s	tcl_s_h#
KSR0	F	7	s	k_sh_iy
KSR0	F	7	s	k_sh_iy
KSR0	F	7	s	k_sh_iy
KSR0	F	7	s	k_sh_iy
KSR0	F	7	s	k_sh_iy
KSR0	F	7	s	k_sh_iy
KSR0	F	7	s	k_sh_iy
KSR0	F	7	s	k_sh_iy
KSR0	F	7	s	k_sh_iy
KSR0	F	7	s	k_sh_iy
KSR0	F	7	s	k_sh_iy
KSR0	F	7	s	ix_s_iy
KSR0	F	7	s	ix_s_iy
KSR0	F	7	s	ix_s_iy
KSR0	F	7	s	ix_s_iy
KSR0	F	7	s	ix_s_iy
KSR0	F	7	s	ix_s_iy
KSR0	F	7	s	ix_s_iy
KSR0	F	7	s	ix_s_iy
KSR0	F	7	s	ix_s_iy
KSR0	F	7	s	ix_s_iy
KSR0	F	7	s	ay_s_ax
KSR0	F	7	s	ay_s_ax
KSR0	F	7	s	ay_s_ax
KSR0	F	7	s	ay_s_ax
KSR0	F	7	s	ay_s_ax
KSR0	F	7	s	ay_s_ax
KSR0	F	7	s	ay_s_ax
KSR0	F	7	s	ay_s_ax
KSR0	F	7	s	ay_s_ax
KSR0	F	7	s	ay_s_ax
KSR0	F	7	f	iy_f_ay
KSR0	F	7	f	iy_f_ay
KSR0	F	7	f	iy_f_ay
KSR0	F	7	f	iy_f_ay
KSR0	F	7	f	iy_f_ay
KSR0	F	7	f	iy_f_ay
KSR0	F	7	f	iy_f_ay
KSR0	F	7	f	iy_f_ay
KSR0	F	7	f	iy_f_ay
KSR0	F	7	f	ao_f_er
KSR0	F	7	f	ao_f_er
KSR0	F	7	f	ao_f_er
KSR0	F	7	f	ao_f_er
KSR0	F	7	f	ao_f_er
KSR0	F	7	f	ao_f_er
KSR0	F	7	f	ao_f_er
KSR0	F	7	f	ao_f_er
KSR0	F	7	f	tcl_f_axr
KSR0	F	7	f	tcl_f_axr
KSR0	F	7	f	tcl_f_axr
KSR0	F	7	f	tcl_f_axr
KSR0	F	7	f	tcl_f_axr
KSR0	F	7	f	n_f_axr
KSR0	F	7	f	n_f_axr
KSR0	F	7	f	n_f_axr
KSR0	F	7	f	n_f_axr
KSR0	F	7	f	n_f_axr
KSR0	F	7	f	n_f_axr
KSR0	F	7	f	n_f_axr
KSR0	F	7	f	n_f_axr
KSR0	F	7	f	er_f_ih
KSR0	F	7	f	er_f_ih
KSR0	F	7	f	er_f_ih
KSR0	F	7	f	er_f_ih
KSR0	F	7	f	er_f_ih
KSR0	F	7	f	er_f_ih
KSR0	F	7	f	er_f_ih
KSR0	F	7	f	er_f_ih
KSR0	F	7	f	er_f_ih
KSR0	F	7	f	er_f_ih
KSR0	F	7	f	er_f_ih
KSR0	F	7	f	n_f_er
KSR0	F	7	f	n_f_er
KSR0	F	7	f	n_f_er
KSR0	F	7	f	n_f_er
KSR0	F	7	f	n_f_er
KSR0	F	7	f	n_f_er
KSR0	F	7	f	n_f_er
KSR0	F	7	f	n_f_er
KSR0	F	7	f	n_f_er
KSR0	F	7	f	n_f_er
KSR0	F	7	f	n_f_er
KSR0	F	7	f	n_f_er
KSR0	F	7	f	n_f_er
