ID	Sex	DR	Phone	Context
CMM0	F	2	s	iy_s_iy
CMM0	F	2	s	iy_s_iy
CMM0	F	2	s	iy_s_iy
CMM0	F	2	s	iy_s_iy
CMM0	F	2	s	aa_sh_epi
CMM0	F	2	s	aa_sh_epi
CMM0	F	2	s	aa_sh_epi
CMM0	F	2	s	aa_sh_epi
CMM0	F	2	s	aa_sh_epi
CMM0	F	2	s	aa_sh_epi
CMM0	F	2	s	ae_s_epi
CMM0	F	2	s	ae_s_epi
CMM0	F	2	s	ae_s_epi
CMM0	F	2	s	ae_s_epi
CMM0	F	2	s	ae_s_epi
CMM0	F	2	s	ix_s_ih
CMM0	F	2	s	ix_s_ih
CMM0	F	2	s	ix_s_ih
CMM0	F	2	s	ix_s_ih
CMM0	F	2	s	ix_s_ih
CMM0	F	2	s	ix_s_ih
CMM0	F	2	s	ix_s_ih
CMM0	F	2	s	ix_s_ih
CMM0	F	2	s	ix_s_ih
CMM0	F	2	s	ix_s_ih
CMM0	F	2	s	ih_s_tcl
CMM0	F	2	s	ih_s_tcl
CMM0	F	2	s	ih_s_tcl
CMM0	F	2	s	ih_s_tcl
CMM0	F	2	s	ih_s_tcl
CMM0	F	2	s	ih_s_tcl
CMM0	F	2	s	ih_s_tcl
CMM0	F	2	s	ih_s_tcl
CMM0	F	2	s	k_s_q
CMM0	F	2	s	k_s_q
CMM0	F	2	s	k_s_q
CMM0	F	2	s	k_s_q
CMM0	F	2	s	k_s_q
CMM0	F	2	s	k_s_q
CMM0	F	2	s	k_s_q
CMM0	F	2	s	er_s_epi
CMM0	F	2	s	er_s_epi
CMM0	F	2	s	er_s_epi
CMM0	F	2	s	er_s_epi
CMM0	F	2	s	er_s_epi
CMM0	F	2	s	er_s_epi
CMM0	F	2	s	er_s_epi
CMM0	F	2	s	ng_s_pcl
CMM0	F	2	s	ng_s_pcl
CMM0	F	2	s	ng_s_pcl
CMM0	F	2	s	ng_s_pcl
CMM0	F	2	s	ng_s_pcl
CMM0	F	2	s	ng_s_pcl
CMM0	F	2	s	ng_s_pcl
CMM0	F	2	s	ng_s_pcl
CMM0	F	2	s	ng_s_pcl
CMM0	F	2	s	iy_s_eh
CMM0	F	2	s	iy_s_eh
CMM0	F	2	s	iy_s_eh
CMM0	F	2	s	iy_s_eh
CMM0	F	2	s	iy_s_eh
CMM0	F	2	s	iy_s_eh
CMM0	F	2	s	iy_s_eh
CMM0	F	2	s	iy_s_eh
CMM0	F	2	s	iy_s_eh
CMM0	F	2	s	iy_s_eh
CMM0	F	2	s	ix_sh_aa
CMM0	F	2	s	ix_sh_aa
CMM0	F	2	s	ix_sh_aa
CMM0	F	2	s	ix_sh_aa
CMM0	F	2	s	ix_sh_aa
CMM0	F	2	s	ix_sh_aa
CMM0	F	2	s	ix_sh_aa
CMM0	F	2	s	ix_sh_aa
CMM0	F	2	s	ix_sh_aa
CMM0	F	2	s	ix_sh_aa
CMM0	F	2	s	ix_sh_aa
CMM0	F	2	s	ix_sh_aa
CMM0	F	2	s	ix_sh_aa
CMM0	F	2	s	ix_sh_aa
CMM0	F	2	s	l_s_epi
CMM0	F	2	s	l_s_epi
CMM0	F	2	s	l_s_epi
CMM0	F	2	s	l_s_epi
CMM0	F	2	s	l_s_epi
CMM0	F	2	s	l_s_epi
CMM0	F	2	s	l_s_epi
CMM0	F	2	s	l_s_epi
CMM0	F	2	s	l_s_epi
CMM0	F	2	s	l_s_epi
CMM0	F	2	s	ix_sh_er
CMM0	F	2	s	ix_sh_er
CMM0	F	2	s	ix_sh_er
CMM0	F	2	s	ix_sh_er
CMM0	F	2	s	ix_sh_er
CMM0	F	2	s	ix_sh_er
CMM0	F	2	s	ix_sh_er
CMM0	F	2	s	ix_sh_er
CMM0	F	2	s	ix_sh_er
CMM0	F	2	s	ix_sh_er
CMM0	F	2	s	ix_sh_er
CMM0	F	2	s	ix_sh_er
CMM0	F	2	s	ix_sh_er
CMM0	F	2	s	f_s_eh
CMM0	F	2	s	f_s_eh
CMM0	F	2	s	f_s_eh
CMM0	F	2	s	f_s_eh
CMM0	F	2	s	f_s_eh
CMM0	F	2	s	f_s_eh
CMM0	F	2	s	f_s_eh
CMM0	F	2	s	f_s_eh
CMM0	F	2	s	f_s_eh
CMM0	F	2	s	f_s_eh
CMM0	F	2	s	f_s_eh
CMM0	F	2	s	tcl_s_w
CMM0	F	2	s	tcl_s_w
CMM0	F	2	s	tcl_s_w
CMM0	F	2	s	tcl_s_w
CMM0	F	2	s	tcl_s_w
CMM0	F	2	s	tcl_s_w
CMM0	F	2	s	tcl_s_w
CMM0	F	2	s	n_s_axr
CMM0	F	2	s	n_s_axr
CMM0	F	2	s	n_s_axr
CMM0	F	2	s	n_s_axr
CMM0	F	2	s	n_s_axr
CMM0	F	2	s	n_s_axr
CMM0	F	2	s	n_s_axr
CMM0	F	2	s	n_s_axr
CMM0	F	2	s	n_s_axr
CMM0	F	2	s	ao_s_tcl
CMM0	F	2	s	ao_s_tcl
CMM0	F	2	s	ao_s_tcl
CMM0	F	2	s	ao_s_tcl
CMM0	F	2	s	ao_s_tcl
CMM0	F	2	s	ao_s_tcl
CMM0	F	2	s	ao_s_tcl
CMM0	F	2	s	ao_s_tcl
CMM0	F	2	s	ao_s_tcl
CMM0	F	2	s	ao_s_tcl
CMM0	F	2	s	ao_s_tcl
CMM0	F	2	s	ao_s_tcl
CMM0	F	2	s	h#_s_iy
CMM0	F	2	s	h#_s_iy
CMM0	F	2	s	h#_s_iy
CMM0	F	2	s	h#_s_iy
CMM0	F	2	s	h#_s_iy
CMM0	F	2	s	h#_s_iy
CMM0	F	2	s	h#_s_iy
CMM0	F	2	s	h#_s_iy
CMM0	F	2	s	h#_s_iy
CMM0	F	2	s	h#_s_iy
CMM0	F	2	s	h#_s_iy
CMM0	F	2	s	h#_s_iy
CMM0	F	2	s	h#_s_iy
CMM0	F	2	s	h#_s_iy
CMM0	F	2	s	epi_s_tcl
CMM0	F	2	s	epi_s_tcl
CMM0	F	2	s	epi_s_tcl
CMM0	F	2	s	epi_s_tcl
CMM0	F	2	s	ix_s_ix
CMM0	F	2	s	ix_s_ix
CMM0	F	2	s	ix_s_ix
CMM0	F	2	s	ix_s_ix
CMM0	F	2	s	ix_s_ix
CMM0	F	2	s	ix_s_ix
CMM0	F	2	s	ix_s_ix
CMM0	F	2	s	ix_s_ix
CMM0	F	2	s	ix_s_ix
CMM0	F	2	s	ax_s_epi
CMM0	F	2	s	ax_s_epi
CMM0	F	2	s	ax_s_epi
CMM0	F	2	s	ax_s_epi
CMM0	F	2	s	ax_s_epi
CMM0	F	2	s	ax_s_epi
CMM0	F	2	s	ax_s_epi
CMM0	F	2	s	ax_s_epi
CMM0	F	2	f	ao_f_ix
CMM0	F	2	f	ao_f_ix
CMM0	F	2	f	ao_f_ix
CMM0	F	2	f	ao_f_ix
CMM0	F	2	f	ao_f_ix
CMM0	F	2	f	ao_f_ix
CMM0	F	2	f	ao_f_ix
CMM0	F	2	f	ao_f_ix
CMM0	F	2	f	ix_f_s
CMM0	F	2	f	ix_f_s
CMM0	F	2	f	ix_f_s
CMM0	F	2	f	ix_f_s
CMM0	F	2	f	ix_f_s
CMM0	F	2	f	ix_f_s
CMM0	F	2	f	ix_f_s
CMM0	F	2	f	dcl_f_axr
CMM0	F	2	f	dcl_f_axr
CMM0	F	2	f	dcl_f_axr
CMM0	F	2	f	dcl_f_axr
CMM0	F	2	f	dcl_f_axr
CMM0	F	2	f	dcl_f_axr
CMM0	F	2	f	dcl_f_axr
CMM0	F	2	f	dcl_f_axr
CMM0	F	2	f	ax_f_aa
CMM0	F	2	f	ax_f_aa
CMM0	F	2	f	ax_f_aa
CMM0	F	2	f	ax_f_aa
CMM0	F	2	f	ax_f_aa
CMM0	F	2	f	ax_f_aa
CMM0	F	2	f	ax_f_aa
CMM0	F	2	f	ax_f_aa
CMM0	F	2	f	ax_f_aa
CMM0	F	2	f	ax_f_aa
CMM0	F	2	f	ax_f_aa
CMM0	F	2	f	ao_f_iy
CMM0	F	2	f	ao_f_iy
CMM0	F	2	f	ao_f_iy
CMM0	F	2	f	ao_f_iy
CMM0	F	2	f	ao_f_iy
CMM0	F	2	f	ao_f_iy
CMM0	F	2	f	ao_f_iy
CMM0	F	2	f	ao_f_iy
CMM0	F	2	f	ao_f_iy
CMM0	F	2	f	ao_f_iy
CMM0	F	2	f	ao_f_iy
CMM0	F	2	f	ao_f_iy
CMM0	F	2	f	ao_f_iy
CMM0	F	2	f	ao_f_iy
