ID	Sex	DR	Phone	Context
RLR0	M	2	iy	l_iy_q
RLR0	M	2	iy	l_iy_q
RLR0	M	2	iy	l_iy_q
RLR0	M	2	iy	l_iy_q
RLR0	M	2	iy	l_iy_q
RLR0	M	2	iy	l_iy_q
RLR0	M	2	iy	l_iy_q
RLR0	M	2	iy	l_iy_q
RLR0	M	2	iy	l_iy_q
RLR0	M	2	aa	d_aa_r
RLR0	M	2	aa	d_aa_r
RLR0	M	2	aa	d_aa_r
RLR0	M	2	aa	d_aa_r
RLR0	M	2	aa	d_aa_r
RLR0	M	2	aa	d_aa_r
RLR0	M	2	aa	d_aa_r
RLR0	M	2	aa	d_aa_r
RLR0	M	2	aa	k_aa_n
RLR0	M	2	aa	k_aa_n
RLR0	M	2	aa	k_aa_n
RLR0	M	2	aa	k_aa_n
RLR0	M	2	aa	k_aa_n
RLR0	M	2	aa	k_aa_n
RLR0	M	2	aa	k_aa_n
RLR0	M	2	aa	k_aa_n
RLR0	M	2	aa	k_aa_n
RLR0	M	2	aa	k_aa_n
RLR0	M	2	aa	hh_aa_r
RLR0	M	2	aa	hh_aa_r
RLR0	M	2	aa	hh_aa_r
RLR0	M	2	aa	hh_aa_r
RLR0	M	2	aa	hh_aa_r
RLR0	M	2	aa	hh_aa_r
RLR0	M	2	aa	hh_aa_r
RLR0	M	2	aa	q_aa_r
RLR0	M	2	aa	q_aa_r
RLR0	M	2	aa	q_aa_r
RLR0	M	2	aa	q_aa_r
RLR0	M	2	uh	l_uh_kcl
RLR0	M	2	uh	l_uh_kcl
RLR0	M	2	uh	l_uh_kcl
RLR0	M	2	uh	l_uh_kcl
RLR0	M	2	s	h#_sh_iy
RLR0	M	2	s	h#_sh_iy
RLR0	M	2	s	h#_sh_iy
RLR0	M	2	s	h#_sh_iy
RLR0	M	2	s	h#_sh_iy
RLR0	M	2	s	h#_sh_iy
RLR0	M	2	s	h#_sh_iy
RLR0	M	2	s	h#_sh_iy
RLR0	M	2	s	h#_sh_iy
RLR0	M	2	s	h#_sh_iy
RLR0	M	2	s	h#_sh_iy
RLR0	M	2	s	h#_sh_iy
RLR0	M	2	s	h#_sh_iy
RLR0	M	2	s	kcl_s_ux
RLR0	M	2	s	kcl_s_ux
RLR0	M	2	s	kcl_s_ux
RLR0	M	2	s	kcl_s_ux
RLR0	M	2	s	kcl_s_ux
RLR0	M	2	s	kcl_s_ux
RLR0	M	2	s	kcl_s_ux
RLR0	M	2	s	kcl_s_ux
RLR0	M	2	s	kcl_s_ux
RLR0	M	2	s	kcl_s_ux
RLR0	M	2	s	kcl_s_ux
RLR0	M	2	s	kcl_s_ux
RLR0	M	2	s	kcl_s_ux
RLR0	M	2	s	kcl_s_ux
RLR0	M	2	s	iy_s_iy
RLR0	M	2	s	iy_s_iy
RLR0	M	2	s	iy_s_iy
RLR0	M	2	s	iy_s_iy
RLR0	M	2	s	iy_s_iy
RLR0	M	2	s	iy_s_iy
RLR0	M	2	s	iy_s_iy
RLR0	M	2	s	iy_s_iy
RLR0	M	2	s	iy_s_iy
RLR0	M	2	s	iy_s_iy
RLR0	M	2	s	iy_s_iy
RLR0	M	2	s	ao_sh_epi
RLR0	M	2	s	ao_sh_epi
RLR0	M	2	s	ao_sh_epi
RLR0	M	2	s	ao_sh_epi
RLR0	M	2	s	ao_sh_epi
RLR0	M	2	s	ao_sh_epi
RLR0	M	2	s	ao_sh_epi
RLR0	M	2	s	ao_sh_epi
RLR0	M	2	s	ao_sh_epi
RLR0	M	2	s	ao_sh_epi
RLR0	M	2	s	ao_sh_epi
RLR0	M	2	s	ao_sh_epi
RLR0	M	2	s	ae_s_epi
RLR0	M	2	s	ae_s_epi
RLR0	M	2	s	ae_s_epi
RLR0	M	2	s	ae_s_epi
RLR0	M	2	s	ae_s_epi
RLR0	M	2	s	ae_s_epi
RLR0	M	2	s	ae_s_epi
RLR0	M	2	s	ae_s_epi
RLR0	M	2	s	ae_s_epi
RLR0	M	2	s	k_s_eh
RLR0	M	2	s	k_s_eh
RLR0	M	2	s	k_s_eh
RLR0	M	2	s	k_s_eh
RLR0	M	2	s	k_s_eh
RLR0	M	2	s	k_s_eh
RLR0	M	2	s	k_s_eh
RLR0	M	2	s	k_s_eh
RLR0	M	2	s	ih_s_dcl
RLR0	M	2	s	ih_s_dcl
RLR0	M	2	s	ih_s_dcl
RLR0	M	2	s	ih_s_dcl
RLR0	M	2	s	ih_s_dcl
RLR0	M	2	s	ih_s_dcl
RLR0	M	2	s	ih_s_dcl
RLR0	M	2	s	ih_s_dcl
RLR0	M	2	s	ih_s_dcl
RLR0	M	2	s	ih_s_dcl
RLR0	M	2	s	ih_s_dcl
RLR0	M	2	s	v_s_eh
RLR0	M	2	s	v_s_eh
RLR0	M	2	s	v_s_eh
RLR0	M	2	s	v_s_eh
RLR0	M	2	s	v_s_eh
RLR0	M	2	s	v_s_eh
RLR0	M	2	s	v_s_eh
RLR0	M	2	s	v_s_eh
RLR0	M	2	s	v_s_eh
RLR0	M	2	s	v_s_eh
RLR0	M	2	s	v_s_eh
RLR0	M	2	s	v_s_eh
RLR0	M	2	s	v_s_eh
RLR0	M	2	s	v_s_eh
RLR0	M	2	s	v_s_eh
RLR0	M	2	s	kcl_s_l
RLR0	M	2	s	kcl_s_l
RLR0	M	2	s	kcl_s_l
RLR0	M	2	s	kcl_s_l
RLR0	M	2	s	kcl_s_l
RLR0	M	2	s	kcl_s_l
RLR0	M	2	s	kcl_s_l
RLR0	M	2	s	ae_s_tcl
RLR0	M	2	s	ae_s_tcl
RLR0	M	2	s	ae_s_tcl
RLR0	M	2	s	ae_s_tcl
RLR0	M	2	s	ae_s_tcl
RLR0	M	2	s	ae_s_tcl
RLR0	M	2	s	ae_s_tcl
RLR0	M	2	s	ae_s_tcl
RLR0	M	2	s	ae_s_tcl
RLR0	M	2	s	ae_s_tcl
RLR0	M	2	s	ae_s_tcl
RLR0	M	2	s	ae_s_tcl
RLR0	M	2	s	ae_s_tcl
RLR0	M	2	s	ae_s_tcl
RLR0	M	2	s	ae_s_tcl
RLR0	M	2	s	ae_s_tcl
RLR0	M	2	s	ae_s_pcl
RLR0	M	2	s	ae_s_pcl
RLR0	M	2	s	ae_s_pcl
RLR0	M	2	s	ae_s_pcl
RLR0	M	2	s	ae_s_pcl
RLR0	M	2	s	ae_s_pcl
RLR0	M	2	s	ae_s_pcl
RLR0	M	2	s	ae_s_pcl
RLR0	M	2	s	ae_s_pcl
RLR0	M	2	s	ax_s_kcl
RLR0	M	2	s	ax_s_kcl
RLR0	M	2	s	ax_s_kcl
RLR0	M	2	s	ax_s_kcl
RLR0	M	2	s	ax_s_kcl
RLR0	M	2	s	ax_s_kcl
RLR0	M	2	s	ax_s_kcl
RLR0	M	2	s	ax_s_kcl
RLR0	M	2	s	ax_s_kcl
RLR0	M	2	s	ax_s_kcl
RLR0	M	2	s	ax_s_kcl
RLR0	M	2	s	ax_s_kcl
RLR0	M	2	s	ax-h_s_pcl
RLR0	M	2	s	ax-h_s_pcl
RLR0	M	2	s	ax-h_s_pcl
RLR0	M	2	s	ax-h_s_pcl
RLR0	M	2	s	ax-h_s_pcl
RLR0	M	2	s	ax-h_s_pcl
RLR0	M	2	s	ax-h_s_pcl
RLR0	M	2	s	ax-h_s_pcl
RLR0	M	2	s	ax-h_s_pcl
RLR0	M	2	s	ux_s_h#
RLR0	M	2	s	ux_s_h#
RLR0	M	2	s	ux_s_h#
RLR0	M	2	s	ux_s_h#
RLR0	M	2	s	ux_s_h#
RLR0	M	2	s	ux_s_h#
RLR0	M	2	s	ux_s_h#
RLR0	M	2	s	ux_s_h#
RLR0	M	2	s	ux_s_h#
RLR0	M	2	s	ux_s_h#
RLR0	M	2	s	ux_s_h#
RLR0	M	2	s	ux_s_h#
RLR0	M	2	s	ux_s_h#
RLR0	M	2	s	ux_s_h#
RLR0	M	2	s	ux_s_h#
RLR0	M	2	s	ux_s_h#
RLR0	M	2	s	ux_s_h#
RLR0	M	2	s	ux_s_h#
RLR0	M	2	s	ux_s_h#
RLR0	M	2	s	ux_s_h#
RLR0	M	2	s	ux_s_h#
RLR0	M	2	s	ux_s_h#
RLR0	M	2	s	ux_s_h#
RLR0	M	2	s	ux_s_h#
RLR0	M	2	s	ux_s_h#
RLR0	M	2	s	ux_s_h#
RLR0	M	2	s	ux_s_h#
RLR0	M	2	s	ux_s_h#
RLR0	M	2	s	ux_s_h#
RLR0	M	2	s	ux_s_h#
RLR0	M	2	s	ux_s_h#
RLR0	M	2	s	ow_s_tcl
RLR0	M	2	s	ow_s_tcl
RLR0	M	2	s	ow_s_tcl
RLR0	M	2	s	ow_s_tcl
RLR0	M	2	s	ow_s_tcl
RLR0	M	2	s	ix_s_tcl
RLR0	M	2	s	ix_s_tcl
RLR0	M	2	s	ix_s_tcl
RLR0	M	2	s	ix_s_tcl
RLR0	M	2	s	ix_s_tcl
RLR0	M	2	s	ix_s_tcl
RLR0	M	2	s	ix_s_tcl
RLR0	M	2	s	k_s_tcl
RLR0	M	2	s	k_s_tcl
RLR0	M	2	s	k_s_tcl
RLR0	M	2	s	k_s_tcl
RLR0	M	2	s	k_s_tcl
RLR0	M	2	s	k_s_tcl
RLR0	M	2	s	k_s_tcl
RLR0	M	2	s	k_s_tcl
RLR0	M	2	s	k_s_tcl
RLR0	M	2	s	f_s_h#
RLR0	M	2	s	f_s_h#
RLR0	M	2	s	f_s_h#
RLR0	M	2	s	f_s_h#
RLR0	M	2	s	f_s_h#
RLR0	M	2	s	f_s_h#
RLR0	M	2	s	f_s_h#
RLR0	M	2	s	f_s_h#
RLR0	M	2	s	f_s_h#
RLR0	M	2	s	f_s_h#
RLR0	M	2	s	f_s_h#
RLR0	M	2	s	f_s_h#
RLR0	M	2	s	f_s_h#
RLR0	M	2	s	f_s_h#
RLR0	M	2	s	f_s_h#
RLR0	M	2	s	f_s_h#
RLR0	M	2	s	f_s_h#
RLR0	M	2	s	f_s_h#
RLR0	M	2	s	f_s_h#
RLR0	M	2	s	f_s_h#
RLR0	M	2	s	f_s_h#
RLR0	M	2	s	f_s_h#
RLR0	M	2	s	f_s_h#
RLR0	M	2	s	f_s_h#
RLR0	M	2	s	f_s_h#
RLR0	M	2	s	f_s_h#
RLR0	M	2	s	f_s_h#
RLR0	M	2	s	f_s_h#
RLR0	M	2	s	f_s_h#
RLR0	M	2	s	f_s_h#
RLR0	M	2	s	f_s_h#
RLR0	M	2	s	f_s_h#
RLR0	M	2	s	f_s_h#
RLR0	M	2	s	f_s_h#
RLR0	M	2	s	ix_s_m
RLR0	M	2	s	ix_s_m
RLR0	M	2	s	ix_s_m
RLR0	M	2	s	ix_s_m
RLR0	M	2	s	ix_s_m
RLR0	M	2	s	ix_s_m
RLR0	M	2	s	ix_s_m
RLR0	M	2	s	ix_s_m
RLR0	M	2	s	ix_s_m
RLR0	M	2	s	ix_s_m
RLR0	M	2	s	ix_s_m
RLR0	M	2	s	ix_s_m
RLR0	M	2	s	ix_s_m
RLR0	M	2	s	ix_s_m
RLR0	M	2	s	ix_s_m
RLR0	M	2	s	ix_s_m
RLR0	M	2	s	ih_s_epi
RLR0	M	2	s	ih_s_epi
RLR0	M	2	s	ih_s_epi
RLR0	M	2	s	ih_s_epi
RLR0	M	2	s	ih_s_epi
RLR0	M	2	s	ih_s_epi
RLR0	M	2	s	ih_s_epi
RLR0	M	2	s	ih_s_epi
RLR0	M	2	s	ih_s_epi
RLR0	M	2	s	ih_s_epi
RLR0	M	2	s	ih_s_epi
RLR0	M	2	s	ih_s_epi
RLR0	M	2	s	ih_s_epi
RLR0	M	2	s	ih_s_epi
RLR0	M	2	s	ih_s_epi
RLR0	M	2	s	er_sh_ix
RLR0	M	2	s	er_sh_ix
RLR0	M	2	s	er_sh_ix
RLR0	M	2	s	er_sh_ix
RLR0	M	2	s	er_sh_ix
RLR0	M	2	s	er_sh_ix
RLR0	M	2	s	er_sh_ix
RLR0	M	2	s	er_sh_ix
RLR0	M	2	s	er_sh_ix
RLR0	M	2	f	eh_f_tcl
RLR0	M	2	f	eh_f_tcl
RLR0	M	2	f	eh_f_tcl
RLR0	M	2	f	eh_f_tcl
RLR0	M	2	f	eh_f_tcl
RLR0	M	2	f	ae_f_s
RLR0	M	2	f	ae_f_s
RLR0	M	2	f	ae_f_s
RLR0	M	2	f	ae_f_s
RLR0	M	2	f	ae_f_s
