ID	Sex	DR	Phone	Context
JRG0	M	5	aa	n_aa_tcl
JRG0	M	5	aa	n_aa_tcl
JRG0	M	5	aa	n_aa_tcl
JRG0	M	5	aa	v_aa_v
JRG0	M	5	aa	v_aa_v
JRG0	M	5	aa	v_aa_v
JRG0	M	5	aa	v_aa_v
JRG0	M	5	aa	v_aa_v
JRG0	M	5	aa	v_aa_v
JRG0	M	5	aa	v_aa_v
JRG0	M	5	aa	v_aa_v
JRG0	M	5	aa	v_aa_v
JRG0	M	5	aa	v_aa_v
JRG0	M	5	aa	v_aa_v
JRG0	M	5	aa	v_aa_v
JRG0	M	5	aa	v_aa_v
JRG0	M	5	aa	v_aa_v
JRG0	M	5	aa	v_aa_v
JRG0	M	5	aa	v_aa_v
JRG0	M	5	aa	t_aa_m
JRG0	M	5	aa	t_aa_m
JRG0	M	5	aa	t_aa_m
JRG0	M	5	aa	t_aa_m
JRG0	M	5	aa	t_aa_m
JRG0	M	5	aa	t_aa_m
JRG0	M	5	aa	t_aa_m
JRG0	M	5	aa	t_aa_m
JRG0	M	5	aa	t_aa_m
JRG0	M	5	aa	t_aa_m
JRG0	M	5	aa	t_aa_m
JRG0	M	5	aa	t_aa_m
JRG0	M	5	aa	r_aa_bcl
JRG0	M	5	aa	r_aa_bcl
JRG0	M	5	aa	r_aa_bcl
JRG0	M	5	aa	r_aa_bcl
JRG0	M	5	aa	r_aa_bcl
JRG0	M	5	aa	r_aa_bcl
JRG0	M	5	aa	r_aa_bcl
JRG0	M	5	aa	r_aa_bcl
JRG0	M	5	aa	r_aa_bcl
JRG0	M	5	aa	r_aa_bcl
JRG0	M	5	aa	r_aa_bcl
JRG0	M	5	s	h#_sh_iy
JRG0	M	5	s	h#_sh_iy
JRG0	M	5	s	h#_sh_iy
JRG0	M	5	s	h#_sh_iy
JRG0	M	5	s	h#_sh_iy
JRG0	M	5	s	h#_sh_iy
JRG0	M	5	s	h#_sh_iy
JRG0	M	5	s	h#_sh_iy
JRG0	M	5	s	h#_sh_iy
JRG0	M	5	s	kcl_s_ux
JRG0	M	5	s	kcl_s_ux
JRG0	M	5	s	kcl_s_ux
JRG0	M	5	s	kcl_s_ux
JRG0	M	5	s	kcl_s_ux
JRG0	M	5	s	kcl_s_ux
JRG0	M	5	s	kcl_s_ux
JRG0	M	5	s	kcl_s_ux
JRG0	M	5	s	kcl_s_ux
JRG0	M	5	s	kcl_s_ux
JRG0	M	5	s	kcl_s_ux
JRG0	M	5	s	kcl_s_ux
JRG0	M	5	s	kcl_s_ux
JRG0	M	5	s	kcl_s_ux
JRG0	M	5	s	iy_s_iy
JRG0	M	5	s	iy_s_iy
JRG0	M	5	s	iy_s_iy
JRG0	M	5	s	iy_s_iy
JRG0	M	5	s	iy_s_iy
JRG0	M	5	s	iy_s_iy
JRG0	M	5	s	iy_s_iy
JRG0	M	5	s	iy_s_iy
JRG0	M	5	s	iy_s_iy
JRG0	M	5	s	iy_s_iy
JRG0	M	5	s	aa_sh_epi
JRG0	M	5	s	aa_sh_epi
JRG0	M	5	s	aa_sh_epi
JRG0	M	5	s	aa_sh_epi
JRG0	M	5	s	aa_sh_epi
JRG0	M	5	s	aa_sh_epi
JRG0	M	5	s	aa_sh_epi
JRG0	M	5	s	aa_sh_epi
JRG0	M	5	s	ae_s_epi
JRG0	M	5	s	ae_s_epi
JRG0	M	5	s	ae_s_epi
JRG0	M	5	s	ae_s_epi
JRG0	M	5	s	ae_s_epi
JRG0	M	5	s	ae_s_epi
JRG0	M	5	s	ae_s_epi
JRG0	M	5	s	ae_s_epi
JRG0	M	5	s	ae_s_epi
JRG0	M	5	s	ax_s_pau
JRG0	M	5	s	ax_s_pau
JRG0	M	5	s	ax_s_pau
JRG0	M	5	s	ax_s_pau
JRG0	M	5	s	ax_s_pau
JRG0	M	5	s	ax_s_pau
JRG0	M	5	s	ax_s_pau
JRG0	M	5	s	ax_s_pau
JRG0	M	5	s	ax_s_pau
JRG0	M	5	s	ax_s_pau
JRG0	M	5	s	ax_s_pau
JRG0	M	5	s	ax_s_pau
JRG0	M	5	s	m_s_h#
JRG0	M	5	s	m_s_h#
JRG0	M	5	s	m_s_h#
JRG0	M	5	s	m_s_h#
JRG0	M	5	s	m_s_h#
JRG0	M	5	s	m_s_h#
JRG0	M	5	s	m_s_h#
JRG0	M	5	s	m_s_h#
JRG0	M	5	s	m_s_h#
JRG0	M	5	s	m_s_h#
JRG0	M	5	s	ux_sh_el
JRG0	M	5	s	ux_sh_el
JRG0	M	5	s	ux_sh_el
JRG0	M	5	s	ux_sh_el
JRG0	M	5	s	ux_sh_el
JRG0	M	5	s	ux_sh_el
JRG0	M	5	s	ux_sh_el
JRG0	M	5	s	ux_sh_el
JRG0	M	5	s	ux_sh_el
JRG0	M	5	s	el_s_iy
JRG0	M	5	s	el_s_iy
JRG0	M	5	s	el_s_iy
JRG0	M	5	s	el_s_iy
JRG0	M	5	s	el_s_iy
JRG0	M	5	s	el_s_iy
JRG0	M	5	s	el_s_iy
JRG0	M	5	s	el_s_iy
JRG0	M	5	s	el_s_iy
JRG0	M	5	s	el_s_iy
JRG0	M	5	s	el_s_iy
JRG0	M	5	s	el_s_iy
JRG0	M	5	s	el_s_iy
JRG0	M	5	s	el_s_iy
JRG0	M	5	s	l_s_ow
JRG0	M	5	s	l_s_ow
JRG0	M	5	s	l_s_ow
JRG0	M	5	s	l_s_ow
JRG0	M	5	s	l_s_ow
JRG0	M	5	s	l_s_ow
JRG0	M	5	s	l_s_ow
JRG0	M	5	s	l_s_ow
JRG0	M	5	s	l_s_ow
JRG0	M	5	s	l_s_ow
JRG0	M	5	s	l_s_ow
JRG0	M	5	s	k_sh_er
JRG0	M	5	s	k_sh_er
JRG0	M	5	s	k_sh_er
JRG0	M	5	s	k_sh_er
JRG0	M	5	s	k_sh_er
JRG0	M	5	s	k_sh_er
JRG0	M	5	s	k_sh_er
JRG0	M	5	s	k_sh_er
JRG0	M	5	s	k_sh_er
JRG0	M	5	s	k_sh_er
JRG0	M	5	s	ng_s_pcl
JRG0	M	5	s	ng_s_pcl
JRG0	M	5	s	ng_s_pcl
JRG0	M	5	s	ng_s_pcl
JRG0	M	5	s	ng_s_pcl
JRG0	M	5	s	ng_s_pcl
JRG0	M	5	s	ng_s_pcl
JRG0	M	5	s	ng_s_pcl
JRG0	M	5	s	ng_s_pcl
JRG0	M	5	s	ng_s_pcl
JRG0	M	5	s	ng_s_pcl
JRG0	M	5	s	ng_s_pcl
JRG0	M	5	s	l_s_h#
JRG0	M	5	s	l_s_h#
JRG0	M	5	s	l_s_h#
JRG0	M	5	s	l_s_h#
JRG0	M	5	s	l_s_h#
JRG0	M	5	s	l_s_h#
JRG0	M	5	s	l_s_h#
JRG0	M	5	s	l_s_h#
JRG0	M	5	s	l_s_h#
JRG0	M	5	s	l_s_h#
JRG0	M	5	s	l_s_h#
JRG0	M	5	s	l_s_h#
JRG0	M	5	s	l_s_h#
JRG0	M	5	s	ix_s_tcl
JRG0	M	5	s	ix_s_tcl
JRG0	M	5	s	ix_s_tcl
JRG0	M	5	s	ix_s_tcl
JRG0	M	5	s	ix_s_tcl
JRG0	M	5	s	ix_s_tcl
JRG0	M	5	s	k_s_ah
JRG0	M	5	s	k_s_ah
JRG0	M	5	s	k_s_ah
JRG0	M	5	s	k_s_ah
JRG0	M	5	s	k_s_ah
JRG0	M	5	s	k_s_ah
JRG0	M	5	s	k_s_ah
JRG0	M	5	s	tcl_s_bcl
JRG0	M	5	s	tcl_s_bcl
JRG0	M	5	s	tcl_s_bcl
JRG0	M	5	s	tcl_s_bcl
JRG0	M	5	s	ey_sh_en
JRG0	M	5	s	ey_sh_en
JRG0	M	5	s	ey_sh_en
JRG0	M	5	s	ey_sh_en
JRG0	M	5	s	ey_sh_en
JRG0	M	5	s	ey_sh_en
JRG0	M	5	s	ey_sh_en
JRG0	M	5	s	ey_sh_en
JRG0	M	5	s	ah_s_bcl
JRG0	M	5	s	ah_s_bcl
JRG0	M	5	s	ah_s_bcl
JRG0	M	5	s	ah_s_bcl
JRG0	M	5	s	ah_s_bcl
JRG0	M	5	f	n_f_ao
JRG0	M	5	f	n_f_ao
JRG0	M	5	f	n_f_ao
JRG0	M	5	f	n_f_ao
JRG0	M	5	f	n_f_ao
JRG0	M	5	f	n_f_ao
JRG0	M	5	f	n_f_ao
JRG0	M	5	f	n_f_ao
JRG0	M	5	f	n_f_ao
JRG0	M	5	f	n_f_ao
JRG0	M	5	f	n_f_ao
JRG0	M	5	f	n_f_ao
JRG0	M	5	f	ow_f_ih
JRG0	M	5	f	ow_f_ih
JRG0	M	5	f	ow_f_ih
JRG0	M	5	f	ow_f_ih
JRG0	M	5	f	ow_f_ih
JRG0	M	5	f	ow_f_ih
JRG0	M	5	f	ow_f_ih
JRG0	M	5	f	ow_f_ih
JRG0	M	5	f	ow_f_ih
JRG0	M	5	f	ow_f_ih
JRG0	M	5	f	ow_f_ih
JRG0	M	5	f	ow_f_ih
JRG0	M	5	f	iy_f_pau
JRG0	M	5	f	iy_f_pau
JRG0	M	5	f	iy_f_pau
JRG0	M	5	f	iy_f_pau
JRG0	M	5	f	iy_f_pau
JRG0	M	5	f	iy_f_pau
JRG0	M	5	f	iy_f_pau
JRG0	M	5	f	iy_f_pau
JRG0	M	5	f	iy_f_pau
JRG0	M	5	f	ae_f_ix
JRG0	M	5	f	ae_f_ix
JRG0	M	5	f	ae_f_ix
JRG0	M	5	f	ae_f_ix
JRG0	M	5	f	ae_f_ix
JRG0	M	5	f	ae_f_ix
JRG0	M	5	f	ae_f_ix
