ID	Sex	DR	Phone	Context
DAC1	F	1	iy	s_iy_q
DAC1	F	1	iy	s_iy_q
DAC1	F	1	iy	s_iy_q
DAC1	F	1	iy	s_iy_q
DAC1	F	1	iy	s_iy_q
DAC1	F	1	iy	s_iy_q
DAC1	F	1	iy	s_iy_q
DAC1	F	1	iy	s_iy_q
DAC1	F	1	iy	s_iy_q
DAC1	F	1	iy	s_iy_q
DAC1	F	1	iy	ch_iy_v
DAC1	F	1	iy	ch_iy_v
DAC1	F	1	iy	ch_iy_v
DAC1	F	1	iy	ch_iy_v
DAC1	F	1	iy	ch_iy_v
DAC1	F	1	iy	ch_iy_v
DAC1	F	1	iy	ch_iy_v
DAC1	F	1	iy	ch_iy_v
DAC1	F	1	iy	ch_iy_v
DAC1	F	1	iy	ch_iy_v
DAC1	F	1	iy	ch_iy_v
DAC1	F	1	iy	ch_iy_v
DAC1	F	1	iy	ch_iy_v
DAC1	F	1	iy	ch_iy_v
DAC1	F	1	iy	ch_iy_v
DAC1	F	1	iy	ch_iy_v
DAC1	F	1	iy	ch_iy_v
DAC1	F	1	iy	dh_iy_ih
DAC1	F	1	iy	dh_iy_ih
DAC1	F	1	iy	dh_iy_ih
DAC1	F	1	iy	dh_iy_ih
DAC1	F	1	iy	dh_iy_ih
DAC1	F	1	iy	dh_iy_ih
DAC1	F	1	iy	dh_iy_ih
DAC1	F	1	iy	dh_iy_ih
DAC1	F	1	iy	r_iy_ix
DAC1	F	1	iy	r_iy_ix
DAC1	F	1	iy	r_iy_ix
DAC1	F	1	iy	r_iy_ix
DAC1	F	1	iy	r_iy_ix
DAC1	F	1	iy	r_iy_ix
DAC1	F	1	iy	nx_iy_ng
DAC1	F	1	iy	nx_iy_ng
DAC1	F	1	iy	nx_iy_ng
DAC1	F	1	iy	nx_iy_ng
DAC1	F	1	iy	ch_iy_pcl
DAC1	F	1	iy	ch_iy_pcl
DAC1	F	1	iy	ch_iy_pcl
DAC1	F	1	iy	ch_iy_pcl
DAC1	F	1	iy	ch_iy_pcl
DAC1	F	1	iy	ch_iy_pcl
DAC1	F	1	iy	ch_iy_pcl
DAC1	F	1	iy	ch_iy_pcl
DAC1	F	1	iy	ch_iy_pcl
DAC1	F	1	iy	k_iy_ng
DAC1	F	1	iy	k_iy_ng
DAC1	F	1	iy	k_iy_ng
DAC1	F	1	iy	k_iy_ng
DAC1	F	1	iy	k_iy_ng
DAC1	F	1	iy	k_iy_ng
DAC1	F	1	iy	l_iy_z
DAC1	F	1	iy	l_iy_z
DAC1	F	1	iy	l_iy_z
DAC1	F	1	iy	l_iy_z
DAC1	F	1	iy	l_iy_z
DAC1	F	1	iy	l_iy_z
DAC1	F	1	iy	dx_iy_dcl
DAC1	F	1	iy	dx_iy_dcl
DAC1	F	1	iy	dx_iy_dcl
DAC1	F	1	iy	dx_iy_dcl
DAC1	F	1	iy	dx_iy_dcl
DAC1	F	1	iy	dx_iy_dcl
DAC1	F	1	iy	s_iy_ih
DAC1	F	1	iy	s_iy_ih
DAC1	F	1	iy	s_iy_ih
DAC1	F	1	iy	s_iy_ih
DAC1	F	1	iy	s_iy_ih
DAC1	F	1	iy	s_iy_ih
DAC1	F	1	iy	s_iy_ih
DAC1	F	1	iy	s_iy_ih
DAC1	F	1	iy	t_iy_th
DAC1	F	1	iy	t_iy_th
DAC1	F	1	iy	t_iy_th
DAC1	F	1	iy	t_iy_th
DAC1	F	1	iy	t_iy_th
DAC1	F	1	iy	t_iy_th
DAC1	F	1	iy	t_iy_th
DAC1	F	1	iy	t_iy_th
DAC1	F	1	iy	t_iy_th
DAC1	F	1	iy	t_iy_th
DAC1	F	1	iy	t_iy_th
DAC1	F	1	iy	t_iy_th
DAC1	F	1	aa	w_aa_sh
DAC1	F	1	aa	w_aa_sh
DAC1	F	1	aa	w_aa_sh
DAC1	F	1	aa	w_aa_sh
DAC1	F	1	aa	w_aa_sh
DAC1	F	1	aa	w_aa_sh
DAC1	F	1	aa	w_aa_sh
DAC1	F	1	aa	w_aa_sh
DAC1	F	1	aa	w_aa_sh
DAC1	F	1	aa	w_aa_sh
DAC1	F	1	aa	w_aa_sh
DAC1	F	1	aa	w_aa_sh
DAC1	F	1	aa	w_aa_sh
DAC1	F	1	aa	w_aa_sh
DAC1	F	1	aa	w_aa_sh
DAC1	F	1	aa	w_aa_sh
DAC1	F	1	aa	w_aa_sh
DAC1	F	1	aa	w_aa_sh
DAC1	F	1	aa	m_aa_kcl
DAC1	F	1	aa	m_aa_kcl
DAC1	F	1	aa	m_aa_kcl
DAC1	F	1	aa	m_aa_kcl
DAC1	F	1	aa	m_aa_kcl
DAC1	F	1	aa	m_aa_kcl
DAC1	F	1	aa	m_aa_kcl
DAC1	F	1	aa	m_aa_kcl
DAC1	F	1	aa	m_aa_kcl
DAC1	F	1	aa	m_aa_kcl
DAC1	F	1	aa	m_aa_kcl
DAC1	F	1	aa	m_aa_kcl
DAC1	F	1	aa	m_aa_kcl
DAC1	F	1	aa	m_aa_kcl
DAC1	F	1	aa	m_aa_kcl
DAC1	F	1	aa	m_aa_kcl
DAC1	F	1	aa	h#_aa_hv
DAC1	F	1	aa	h#_aa_hv
DAC1	F	1	aa	h#_aa_hv
DAC1	F	1	aa	h#_aa_hv
DAC1	F	1	aa	h#_aa_hv
DAC1	F	1	aa	h#_aa_hv
DAC1	F	1	aa	h#_aa_hv
DAC1	F	1	aa	h#_aa_hv
DAC1	F	1	aa	h#_aa_hv
DAC1	F	1	aa	hv_aa_hh
DAC1	F	1	aa	hv_aa_hh
DAC1	F	1	aa	hv_aa_hh
DAC1	F	1	aa	hv_aa_hh
DAC1	F	1	aa	hv_aa_hh
DAC1	F	1	aa	hv_aa_hh
DAC1	F	1	aa	hv_aa_hh
DAC1	F	1	aa	hv_aa_hh
DAC1	F	1	aa	hv_aa_hh
DAC1	F	1	aa	hv_aa_hh
DAC1	F	1	aa	hv_aa_hh
DAC1	F	1	aa	hv_aa_hh
DAC1	F	1	aa	hv_aa_hh
DAC1	F	1	aa	hv_aa_hh
DAC1	F	1	aa	hv_aa_hh
DAC1	F	1	aa	hv_aa_hh
DAC1	F	1	aa	hv_aa_hh
DAC1	F	1	aa	hv_aa_hh
DAC1	F	1	aa	hv_aa_hh
DAC1	F	1	aa	hv_aa_hh
DAC1	F	1	aa	hv_aa_hh
DAC1	F	1	aa	hv_aa_hh
DAC1	F	1	aa	hv_aa_hh
DAC1	F	1	aa	hv_aa_hh
DAC1	F	1	aa	hv_aa_hh
DAC1	F	1	aa	hv_aa_hh
DAC1	F	1	aa	h#_aa_bcl
DAC1	F	1	aa	h#_aa_bcl
DAC1	F	1	aa	h#_aa_bcl
DAC1	F	1	aa	h#_aa_bcl
DAC1	F	1	aa	h#_aa_bcl
DAC1	F	1	aa	h#_aa_bcl
DAC1	F	1	aa	h#_aa_bcl
DAC1	F	1	aa	h#_aa_bcl
DAC1	F	1	aa	h#_aa_bcl
DAC1	F	1	aa	h#_aa_bcl
DAC1	F	1	aa	h#_aa_bcl
DAC1	F	1	aa	h#_aa_bcl
DAC1	F	1	aa	t_aa_kcl
DAC1	F	1	aa	t_aa_kcl
DAC1	F	1	aa	t_aa_kcl
DAC1	F	1	aa	t_aa_kcl
DAC1	F	1	aa	t_aa_kcl
DAC1	F	1	aa	t_aa_kcl
DAC1	F	1	aa	t_aa_kcl
DAC1	F	1	aa	t_aa_kcl
DAC1	F	1	aa	t_aa_kcl
DAC1	F	1	aa	t_aa_kcl
DAC1	F	1	aa	t_aa_kcl
DAC1	F	1	aa	t_aa_kcl
DAC1	F	1	aa	t_aa_kcl
DAC1	F	1	aa	t_aa_kcl
DAC1	F	1	aa	t_aa_kcl
DAC1	F	1	aa	t_aa_kcl
DAC1	F	1	aa	t_aa_kcl
DAC1	F	1	aa	t_aa_kcl
DAC1	F	1	uh	y_uh_dcl
DAC1	F	1	uh	y_uh_dcl
DAC1	F	1	uh	y_uh_dcl
DAC1	F	1	uh	y_uh_dcl
DAC1	F	1	uh	y_uh_dcl
DAC1	F	1	uh	f_uh_l
DAC1	F	1	uh	f_uh_l
DAC1	F	1	uh	f_uh_l
DAC1	F	1	uh	f_uh_l
DAC1	F	1	uh	f_uh_l
DAC1	F	1	uh	dh_uh_s
DAC1	F	1	uh	dh_uh_s
DAC1	F	1	uh	dh_uh_s
DAC1	F	1	uh	dh_uh_s
DAC1	F	1	uh	dh_uh_s
DAC1	F	1	s	h#_sh_iy
DAC1	F	1	s	h#_sh_iy
DAC1	F	1	s	h#_sh_iy
DAC1	F	1	s	h#_sh_iy
DAC1	F	1	s	h#_sh_iy
DAC1	F	1	s	h#_sh_iy
DAC1	F	1	s	h#_sh_iy
DAC1	F	1	s	h#_sh_iy
DAC1	F	1	s	h#_sh_iy
DAC1	F	1	s	h#_sh_iy
DAC1	F	1	s	h#_sh_iy
DAC1	F	1	s	h#_sh_iy
DAC1	F	1	s	h#_sh_iy
DAC1	F	1	s	h#_sh_iy
DAC1	F	1	s	h#_sh_iy
DAC1	F	1	s	h#_sh_iy
DAC1	F	1	s	h#_sh_iy
DAC1	F	1	s	k_s_ux
DAC1	F	1	s	k_s_ux
DAC1	F	1	s	k_s_ux
DAC1	F	1	s	k_s_ux
DAC1	F	1	s	k_s_ux
DAC1	F	1	s	k_s_ux
DAC1	F	1	s	k_s_ux
DAC1	F	1	s	k_s_ux
DAC1	F	1	s	k_s_ux
DAC1	F	1	s	k_s_ux
DAC1	F	1	s	k_s_ux
DAC1	F	1	s	iy_s_iy
DAC1	F	1	s	iy_s_iy
DAC1	F	1	s	iy_s_iy
DAC1	F	1	s	iy_s_iy
DAC1	F	1	s	iy_s_iy
DAC1	F	1	s	iy_s_iy
DAC1	F	1	s	iy_s_iy
DAC1	F	1	s	iy_s_iy
DAC1	F	1	s	iy_s_iy
DAC1	F	1	s	iy_s_iy
DAC1	F	1	s	aa_sh_pau
DAC1	F	1	s	aa_sh_pau
DAC1	F	1	s	aa_sh_pau
DAC1	F	1	s	aa_sh_pau
DAC1	F	1	s	aa_sh_pau
DAC1	F	1	s	aa_sh_pau
DAC1	F	1	s	aa_sh_pau
DAC1	F	1	s	aa_sh_pau
DAC1	F	1	s	aa_sh_pau
DAC1	F	1	s	aa_sh_pau
DAC1	F	1	s	aa_sh_pau
DAC1	F	1	s	aa_sh_pau
DAC1	F	1	s	aa_sh_pau
DAC1	F	1	s	aa_sh_pau
DAC1	F	1	s	aa_sh_pau
DAC1	F	1	s	ae_s_epi
DAC1	F	1	s	ae_s_epi
DAC1	F	1	s	ae_s_epi
DAC1	F	1	s	ae_s_epi
DAC1	F	1	s	ae_s_epi
DAC1	F	1	s	ae_s_epi
DAC1	F	1	s	ae_s_epi
DAC1	F	1	s	ah_s_kcl
DAC1	F	1	s	ah_s_kcl
DAC1	F	1	s	ah_s_kcl
DAC1	F	1	s	ah_s_kcl
DAC1	F	1	s	ah_s_kcl
DAC1	F	1	s	ah_s_kcl
DAC1	F	1	s	ah_s_kcl
DAC1	F	1	s	ah_s_kcl
DAC1	F	1	s	ah_s_kcl
DAC1	F	1	s	ah_s_kcl
DAC1	F	1	s	iy_s_eh
DAC1	F	1	s	iy_s_eh
DAC1	F	1	s	iy_s_eh
DAC1	F	1	s	iy_s_eh
DAC1	F	1	s	iy_s_eh
DAC1	F	1	s	iy_s_eh
DAC1	F	1	s	iy_s_eh
DAC1	F	1	s	iy_s_eh
DAC1	F	1	s	iy_s_eh
DAC1	F	1	s	iy_s_eh
DAC1	F	1	s	iy_s_eh
DAC1	F	1	s	iy_s_eh
DAC1	F	1	s	ih_s_tcl
DAC1	F	1	s	ih_s_tcl
DAC1	F	1	s	ih_s_tcl
DAC1	F	1	s	ih_s_tcl
DAC1	F	1	s	ih_s_tcl
DAC1	F	1	s	ih_s_tcl
DAC1	F	1	s	ih_s_tcl
DAC1	F	1	s	ih_s_tcl
DAC1	F	1	s	ih_s_tcl
DAC1	F	1	s	ih_s_tcl
DAC1	F	1	s	ey_s_tcl
DAC1	F	1	s	ey_s_tcl
DAC1	F	1	s	ey_s_tcl
DAC1	F	1	s	ey_s_tcl
DAC1	F	1	s	ey_s_tcl
DAC1	F	1	s	ey_s_tcl
DAC1	F	1	s	ey_s_tcl
DAC1	F	1	s	ey_s_tcl
DAC1	F	1	s	ey_s_tcl
DAC1	F	1	s	ey_s_tcl
DAC1	F	1	s	ey_s_tcl
DAC1	F	1	s	ey_s_tcl
DAC1	F	1	s	ey_s_tcl
DAC1	F	1	s	ey_s_tcl
DAC1	F	1	s	ey_s_tcl
DAC1	F	1	s	ey_s_tcl
DAC1	F	1	s	ey_s_tcl
DAC1	F	1	s	ey_s_tcl
DAC1	F	1	s	ah_sh_dcl
DAC1	F	1	s	ah_sh_dcl
DAC1	F	1	s	ah_sh_dcl
DAC1	F	1	s	ah_sh_dcl
DAC1	F	1	s	ah_sh_dcl
DAC1	F	1	s	ah_sh_dcl
DAC1	F	1	s	ah_sh_dcl
DAC1	F	1	s	ah_sh_dcl
DAC1	F	1	s	ah_sh_dcl
DAC1	F	1	s	ah_sh_dcl
DAC1	F	1	s	ah_sh_dcl
DAC1	F	1	s	ah_sh_dcl
DAC1	F	1	s	ah_sh_dcl
DAC1	F	1	s	r_s_iy
DAC1	F	1	s	r_s_iy
DAC1	F	1	s	r_s_iy
DAC1	F	1	s	r_s_iy
DAC1	F	1	s	r_s_iy
DAC1	F	1	s	r_s_iy
DAC1	F	1	s	r_s_iy
DAC1	F	1	s	r_s_iy
DAC1	F	1	s	r_s_iy
DAC1	F	1	s	r_s_iy
DAC1	F	1	s	r_s_iy
DAC1	F	1	s	r_s_iy
DAC1	F	1	s	r_s_iy
DAC1	F	1	s	r_s_iy
DAC1	F	1	s	ae_s_tcl
DAC1	F	1	s	ae_s_tcl
DAC1	F	1	s	ae_s_tcl
DAC1	F	1	s	ae_s_tcl
DAC1	F	1	s	ae_s_tcl
DAC1	F	1	s	ae_s_tcl
DAC1	F	1	s	ae_s_tcl
DAC1	F	1	s	ae_s_tcl
DAC1	F	1	s	ae_s_tcl
DAC1	F	1	s	ae_s_tcl
DAC1	F	1	s	ae_s_tcl
DAC1	F	1	s	ae_s_tcl
DAC1	F	1	s	ae_s_tcl
DAC1	F	1	s	ae_s_tcl
DAC1	F	1	s	ah_s_tcl
DAC1	F	1	s	ah_s_tcl
DAC1	F	1	s	ah_s_tcl
DAC1	F	1	s	ah_s_tcl
DAC1	F	1	s	ah_s_tcl
DAC1	F	1	s	ah_s_tcl
DAC1	F	1	s	ah_s_tcl
DAC1	F	1	s	ah_s_tcl
DAC1	F	1	s	ah_s_tcl
DAC1	F	1	s	ah_s_tcl
DAC1	F	1	s	ah_s_tcl
DAC1	F	1	s	ah_s_tcl
DAC1	F	1	s	ah_s_tcl
DAC1	F	1	s	ih_sh_ix
DAC1	F	1	s	ih_sh_ix
DAC1	F	1	s	ih_sh_ix
DAC1	F	1	s	ih_sh_ix
DAC1	F	1	s	ih_sh_ix
DAC1	F	1	s	ih_sh_ix
DAC1	F	1	s	ih_sh_ix
DAC1	F	1	s	ih_sh_ix
DAC1	F	1	s	ih_sh_ix
DAC1	F	1	s	n_s_iy
DAC1	F	1	s	n_s_iy
DAC1	F	1	s	n_s_iy
DAC1	F	1	s	n_s_iy
DAC1	F	1	s	n_s_iy
DAC1	F	1	s	n_s_iy
DAC1	F	1	s	n_s_iy
DAC1	F	1	s	n_s_iy
DAC1	F	1	s	n_s_iy
DAC1	F	1	s	k_s_pcl
DAC1	F	1	s	k_s_pcl
DAC1	F	1	s	k_s_pcl
DAC1	F	1	s	k_s_pcl
DAC1	F	1	s	k_s_pcl
DAC1	F	1	s	t_s_ah
DAC1	F	1	s	t_s_ah
DAC1	F	1	s	t_s_ah
DAC1	F	1	s	t_s_ah
DAC1	F	1	s	t_s_ah
DAC1	F	1	s	t_s_ah
DAC1	F	1	s	k_s_pcl
DAC1	F	1	s	k_s_pcl
DAC1	F	1	s	k_s_pcl
DAC1	F	1	s	k_s_pcl
DAC1	F	1	s	t_s_h#
DAC1	F	1	s	t_s_h#
DAC1	F	1	s	t_s_h#
DAC1	F	1	s	t_s_h#
DAC1	F	1	s	t_s_h#
DAC1	F	1	s	t_s_h#
DAC1	F	1	s	t_s_h#
DAC1	F	1	s	t_s_h#
DAC1	F	1	s	t_s_h#
DAC1	F	1	s	t_s_h#
DAC1	F	1	s	kcl_s_epi
DAC1	F	1	s	kcl_s_epi
DAC1	F	1	s	kcl_s_epi
DAC1	F	1	s	kcl_s_epi
DAC1	F	1	s	kcl_s_epi
DAC1	F	1	s	kcl_s_epi
DAC1	F	1	s	kcl_s_epi
DAC1	F	1	s	uh_s_pcl
DAC1	F	1	s	uh_s_pcl
DAC1	F	1	s	uh_s_pcl
DAC1	F	1	s	uh_s_pcl
DAC1	F	1	s	uh_s_pcl
DAC1	F	1	s	uh_s_pcl
DAC1	F	1	s	uh_s_pcl
DAC1	F	1	s	uh_s_pcl
DAC1	F	1	s	uh_s_pcl
DAC1	F	1	s	uh_s_pcl
DAC1	F	1	s	ih_s_ih
DAC1	F	1	s	ih_s_ih
DAC1	F	1	s	ih_s_ih
DAC1	F	1	s	ih_s_ih
DAC1	F	1	s	ih_s_ih
DAC1	F	1	s	ih_s_ih
DAC1	F	1	s	ih_s_ih
DAC1	F	1	s	ih_s_ih
DAC1	F	1	s	ih_s_ih
DAC1	F	1	s	ih_s_ih
DAC1	F	1	s	ih_s_ih
DAC1	F	1	s	ih_s_ih
DAC1	F	1	s	ax_s_ah
DAC1	F	1	s	ax_s_ah
DAC1	F	1	s	ax_s_ah
DAC1	F	1	s	ax_s_ah
DAC1	F	1	s	ax_s_ah
DAC1	F	1	s	ax_s_ah
DAC1	F	1	s	ax_s_ah
DAC1	F	1	s	ax_s_ah
DAC1	F	1	s	ax_s_ah
DAC1	F	1	s	ax_s_ah
DAC1	F	1	s	ax_s_ah
DAC1	F	1	s	pcl_s_tcl
DAC1	F	1	s	pcl_s_tcl
DAC1	F	1	s	pcl_s_tcl
DAC1	F	1	s	pcl_s_tcl
DAC1	F	1	s	pcl_s_tcl
DAC1	F	1	s	pcl_s_tcl
DAC1	F	1	s	pcl_s_tcl
DAC1	F	1	s	pcl_s_tcl
DAC1	F	1	s	pcl_s_tcl
DAC1	F	1	s	er_s_tcl
DAC1	F	1	s	er_s_tcl
DAC1	F	1	s	er_s_tcl
DAC1	F	1	s	er_s_tcl
DAC1	F	1	s	er_s_tcl
DAC1	F	1	s	er_s_tcl
DAC1	F	1	s	er_s_tcl
DAC1	F	1	s	ih_sh_ih
DAC1	F	1	s	ih_sh_ih
DAC1	F	1	s	ih_sh_ih
DAC1	F	1	s	ih_sh_ih
DAC1	F	1	s	ih_sh_ih
DAC1	F	1	s	ih_sh_ih
DAC1	F	1	s	ih_sh_ih
DAC1	F	1	s	ih_sh_ih
DAC1	F	1	s	ih_sh_ih
DAC1	F	1	s	ih_sh_ih
DAC1	F	1	s	ih_sh_ih
DAC1	F	1	s	l_s_iy
DAC1	F	1	s	l_s_iy
DAC1	F	1	s	l_s_iy
DAC1	F	1	s	l_s_iy
DAC1	F	1	s	l_s_iy
DAC1	F	1	s	l_s_iy
DAC1	F	1	s	l_s_iy
DAC1	F	1	s	l_s_iy
DAC1	F	1	s	l_s_iy
DAC1	F	1	s	l_s_iy
DAC1	F	1	s	kcl_s_pau
DAC1	F	1	s	kcl_s_pau
DAC1	F	1	s	kcl_s_pau
DAC1	F	1	s	kcl_s_pau
DAC1	F	1	s	kcl_s_pau
DAC1	F	1	s	kcl_s_pau
DAC1	F	1	s	th_s_tcl
DAC1	F	1	s	th_s_tcl
DAC1	F	1	s	th_s_tcl
DAC1	F	1	s	th_s_tcl
DAC1	F	1	s	th_s_tcl
DAC1	F	1	s	th_s_tcl
DAC1	F	1	s	th_s_tcl
DAC1	F	1	s	th_s_tcl
DAC1	F	1	s	th_s_tcl
DAC1	F	1	s	th_s_tcl
DAC1	F	1	s	th_s_tcl
DAC1	F	1	f	ax_f_ih
DAC1	F	1	f	ax_f_ih
DAC1	F	1	f	ax_f_ih
DAC1	F	1	f	ax_f_ih
DAC1	F	1	f	ax_f_ih
DAC1	F	1	f	ax_f_ih
DAC1	F	1	f	ax_f_ih
DAC1	F	1	f	ax_f_uh
DAC1	F	1	f	ax_f_uh
DAC1	F	1	f	ax_f_uh
DAC1	F	1	f	ax_f_uh
DAC1	F	1	f	ax_f_uh
DAC1	F	1	f	ax_f_uh
DAC1	F	1	f	ax_f_uh
DAC1	F	1	f	ax_f_uh
DAC1	F	1	f	ax_f_uh
DAC1	F	1	f	ax_f_uh
DAC1	F	1	f	ax_f_er
DAC1	F	1	f	ax_f_er
DAC1	F	1	f	ax_f_er
DAC1	F	1	f	ax_f_er
DAC1	F	1	f	ax_f_er
DAC1	F	1	f	ax_f_er
DAC1	F	1	f	ax_f_er
DAC1	F	1	f	ax_f_er
DAC1	F	1	f	ax_f_er
DAC1	F	1	f	ax_f_er
