ID	Sex	DR	Phone	Context
EGJ0	M	5	s	ae_s_kcl
EGJ0	M	5	s	ae_s_kcl
EGJ0	M	5	s	ih_s_w
EGJ0	M	5	s	ih_s_w
EGJ0	M	5	s	ih_s_w
EGJ0	M	5	s	ih_s_w
EGJ0	M	5	s	ih_s_w
EGJ0	M	5	s	ih_s_w
EGJ0	M	5	s	ih_s_w
EGJ0	M	5	s	ix_sh_epi
EGJ0	M	5	s	ix_sh_epi
EGJ0	M	5	s	ix_sh_epi
EGJ0	M	5	s	ix_sh_epi
EGJ0	M	5	s	ix_sh_epi
EGJ0	M	5	s	ix_sh_epi
EGJ0	M	5	s	ix_sh_epi
EGJ0	M	5	s	ix_sh_epi
EGJ0	M	5	s	ix_sh_epi
EGJ0	M	5	s	ix_sh_epi
EGJ0	M	5	s	ix_sh_epi
EGJ0	M	5	s	ix_sh_epi
EGJ0	M	5	s	ix_sh_epi
EGJ0	M	5	s	ix_sh_epi
EGJ0	M	5	s	ix_sh_epi
EGJ0	M	5	s	ix_sh_epi
EGJ0	M	5	s	eh_s_ax
EGJ0	M	5	s	eh_s_ax
EGJ0	M	5	s	eh_s_ax
EGJ0	M	5	s	eh_s_ax
EGJ0	M	5	s	eh_s_ax
EGJ0	M	5	s	eh_s_ax
EGJ0	M	5	s	eh_s_ax
EGJ0	M	5	s	eh_s_ax
EGJ0	M	5	s	n_s_pau
EGJ0	M	5	s	n_s_pau
EGJ0	M	5	s	n_s_pau
EGJ0	M	5	s	n_s_pau
EGJ0	M	5	s	n_s_pau
EGJ0	M	5	s	n_s_pau
EGJ0	M	5	s	n_s_pau
EGJ0	M	5	s	n_s_pau
EGJ0	M	5	s	ax_s_eh
EGJ0	M	5	s	ax_s_eh
EGJ0	M	5	s	ax_s_eh
EGJ0	M	5	s	ax_s_eh
EGJ0	M	5	s	ax_s_eh
EGJ0	M	5	s	ax_s_eh
EGJ0	M	5	s	ax_s_eh
EGJ0	M	5	s	ax_s_eh
EGJ0	M	5	s	uh_sh_uh
EGJ0	M	5	s	uh_sh_uh
EGJ0	M	5	s	uh_sh_uh
EGJ0	M	5	s	uh_sh_uh
EGJ0	M	5	s	uh_sh_uh
EGJ0	M	5	s	uh_sh_uh
EGJ0	M	5	s	uh_sh_uh
EGJ0	M	5	s	uh_sh_uh
EGJ0	M	5	s	f_s_kcl
EGJ0	M	5	s	f_s_kcl
EGJ0	M	5	s	f_s_kcl
EGJ0	M	5	s	f_s_kcl
EGJ0	M	5	s	n_s_ay
EGJ0	M	5	s	n_s_ay
EGJ0	M	5	s	n_s_ay
EGJ0	M	5	s	n_s_ay
EGJ0	M	5	s	n_s_ay
EGJ0	M	5	s	n_s_ay
EGJ0	M	5	s	n_s_ay
EGJ0	M	5	s	ey_sh_en
EGJ0	M	5	s	ey_sh_en
EGJ0	M	5	s	ey_sh_en
EGJ0	M	5	s	ey_sh_en
EGJ0	M	5	s	ey_sh_en
EGJ0	M	5	s	ey_sh_en
EGJ0	M	5	s	ey_sh_en
EGJ0	M	5	s	ey_sh_en
EGJ0	M	5	s	ey_sh_en
EGJ0	M	5	s	ih_s_w
EGJ0	M	5	s	ih_s_w
EGJ0	M	5	s	ih_s_w
EGJ0	M	5	s	ih_s_w
EGJ0	M	5	s	ih_s_w
EGJ0	M	5	s	ih_s_w
EGJ0	M	5	s	ih_s_w
EGJ0	M	5	s	ih_s_w
EGJ0	M	5	s	ih_s_w
EGJ0	M	5	s	ah_s_h#
EGJ0	M	5	s	ah_s_h#
EGJ0	M	5	s	ah_s_h#
EGJ0	M	5	s	ah_s_h#
EGJ0	M	5	s	ah_s_h#
EGJ0	M	5	s	ah_s_h#
EGJ0	M	5	s	ah_s_h#
EGJ0	M	5	s	ah_s_h#
EGJ0	M	5	s	ah_s_h#
EGJ0	M	5	s	ah_s_h#
EGJ0	M	5	s	ah_s_h#
EGJ0	M	5	s	ah_s_h#
EGJ0	M	5	s	eh_s_ix
EGJ0	M	5	s	eh_s_ix
EGJ0	M	5	s	eh_s_ix
EGJ0	M	5	s	eh_s_ix
EGJ0	M	5	s	eh_s_ix
EGJ0	M	5	s	eh_s_ix
EGJ0	M	5	s	eh_s_ix
EGJ0	M	5	s	iy_s_epi
EGJ0	M	5	s	iy_s_epi
EGJ0	M	5	s	iy_s_epi
EGJ0	M	5	s	iy_s_epi
EGJ0	M	5	s	iy_s_epi
EGJ0	M	5	s	iy_s_epi
EGJ0	M	5	s	ax_s_epi
EGJ0	M	5	s	ax_s_epi
EGJ0	M	5	s	ax_s_epi
EGJ0	M	5	s	ax_s_epi
EGJ0	M	5	s	axr_s_h#
EGJ0	M	5	s	axr_s_h#
EGJ0	M	5	s	axr_s_h#
EGJ0	M	5	s	axr_s_h#
EGJ0	M	5	s	axr_s_h#
EGJ0	M	5	s	axr_s_h#
EGJ0	M	5	s	axr_s_h#
EGJ0	M	5	s	axr_s_h#
EGJ0	M	5	s	axr_s_h#
EGJ0	M	5	s	p_s_ae
EGJ0	M	5	s	p_s_ae
EGJ0	M	5	s	p_s_ae
EGJ0	M	5	s	p_s_ae
EGJ0	M	5	s	p_s_ae
EGJ0	M	5	s	p_s_ae
EGJ0	M	5	s	p_s_ae
EGJ0	M	5	s	p_s_ae
EGJ0	M	5	s	n_s_tcl
EGJ0	M	5	s	n_s_tcl
EGJ0	M	5	s	n_s_tcl
EGJ0	M	5	s	n_s_tcl
EGJ0	M	5	s	n_s_tcl
EGJ0	M	5	s	n_s_tcl
EGJ0	M	5	s	n_s_tcl
EGJ0	M	5	s	tcl_s_h#
EGJ0	M	5	s	tcl_s_h#
EGJ0	M	5	s	tcl_s_h#
EGJ0	M	5	s	tcl_s_h#
EGJ0	M	5	s	tcl_s_h#
EGJ0	M	5	s	tcl_s_h#
EGJ0	M	5	s	tcl_s_h#
EGJ0	M	5	s	tcl_s_h#
EGJ0	M	5	f	iy_f_l
EGJ0	M	5	f	iy_f_l
EGJ0	M	5	f	iy_f_l
EGJ0	M	5	f	iy_f_l
EGJ0	M	5	f	iy_f_l
EGJ0	M	5	f	iy_f_l
EGJ0	M	5	f	iy_f_l
EGJ0	M	5	f	pau_f_l
EGJ0	M	5	f	pau_f_l
EGJ0	M	5	f	pau_f_l
EGJ0	M	5	f	pau_f_l
EGJ0	M	5	f	pau_f_r
EGJ0	M	5	f	pau_f_r
EGJ0	M	5	f	pau_f_r
EGJ0	M	5	f	pau_f_r
EGJ0	M	5	f	pau_f_r
EGJ0	M	5	f	pau_f_r
EGJ0	M	5	f	pau_f_r
EGJ0	M	5	f	pau_f_r
EGJ0	M	5	f	pau_f_r
EGJ0	M	5	f	pau_f_r
EGJ0	M	5	f	ao_f_s
EGJ0	M	5	f	ao_f_s
EGJ0	M	5	f	iy_f_ao
EGJ0	M	5	f	iy_f_ao
EGJ0	M	5	f	iy_f_ao
EGJ0	M	5	f	iy_f_ao
EGJ0	M	5	f	iy_f_ao
EGJ0	M	5	f	iy_f_ao
EGJ0	M	5	f	iy_f_ao
EGJ0	M	5	f	ux_f_l
EGJ0	M	5	f	ux_f_l
EGJ0	M	5	f	ux_f_l
EGJ0	M	5	f	ux_f_l
EGJ0	M	5	f	ux_f_l
EGJ0	M	5	f	ux_f_l
EGJ0	M	5	f	ux_f_l
EGJ0	M	5	f	ux_f_l
EGJ0	M	5	f	ux_f_l
EGJ0	M	5	f	ux_f_l
EGJ0	M	5	f	ux_f_l
