ID	Sex	DR	Phone	Context
AEB0	M	4	aa	n_aa_dx
AEB0	M	4	aa	n_aa_dx
AEB0	M	4	aa	n_aa_dx
AEB0	M	4	aa	n_aa_dx
AEB0	M	4	aa	n_aa_dx
AEB0	M	4	aa	n_aa_dx
AEB0	M	4	aa	n_aa_dx
AEB0	M	4	aa	n_aa_dx
AEB0	M	4	aa	n_aa_dx
AEB0	M	4	aa	n_aa_dx
AEB0	M	4	aa	n_aa_dx
AEB0	M	4	aa	n_aa_dx
AEB0	M	4	aa	n_aa_dx
AEB0	M	4	aa	n_aa_dx
AEB0	M	4	aa	z_aa_r
AEB0	M	4	aa	z_aa_r
AEB0	M	4	aa	z_aa_r
AEB0	M	4	aa	q_aa_r
AEB0	M	4	aa	q_aa_r
AEB0	M	4	aa	q_aa_r
AEB0	M	4	aa	q_aa_r
AEB0	M	4	aa	hv_aa_l
AEB0	M	4	aa	hv_aa_l
AEB0	M	4	aa	hv_aa_l
AEB0	M	4	aa	hv_aa_l
AEB0	M	4	aa	hv_aa_l
AEB0	M	4	aa	hv_aa_l
AEB0	M	4	s	h#_sh_iy
AEB0	M	4	s	h#_sh_iy
AEB0	M	4	s	h#_sh_iy
AEB0	M	4	s	h#_sh_iy
AEB0	M	4	s	h#_sh_iy
AEB0	M	4	s	h#_sh_iy
AEB0	M	4	s	h#_sh_iy
AEB0	M	4	s	k_s_ux
AEB0	M	4	s	k_s_ux
AEB0	M	4	s	k_s_ux
AEB0	M	4	s	k_s_ux
AEB0	M	4	s	k_s_ux
AEB0	M	4	s	k_s_ux
AEB0	M	4	s	k_s_ux
AEB0	M	4	s	iy_s_ix
AEB0	M	4	s	iy_s_ix
AEB0	M	4	s	iy_s_ix
AEB0	M	4	s	iy_s_ix
AEB0	M	4	s	iy_s_ix
AEB0	M	4	s	iy_s_ix
AEB0	M	4	s	iy_s_ix
AEB0	M	4	s	iy_s_ix
AEB0	M	4	s	iy_s_ix
AEB0	M	4	s	iy_s_ix
AEB0	M	4	s	ao_sh_epi
AEB0	M	4	s	ao_sh_epi
AEB0	M	4	s	ao_sh_epi
AEB0	M	4	s	ao_sh_epi
AEB0	M	4	s	ao_sh_epi
AEB0	M	4	s	ao_sh_epi
AEB0	M	4	s	ao_sh_epi
AEB0	M	4	s	ao_sh_epi
AEB0	M	4	s	ae_s_kcl
AEB0	M	4	s	ae_s_kcl
AEB0	M	4	s	ae_s_kcl
AEB0	M	4	s	ae_s_kcl
AEB0	M	4	s	ae_s_kcl
AEB0	M	4	s	ae_s_kcl
AEB0	M	4	s	ae_s_kcl
AEB0	M	4	s	ix_s_l
AEB0	M	4	s	ix_s_l
AEB0	M	4	s	ix_s_l
AEB0	M	4	s	ix_s_l
AEB0	M	4	s	ix_s_l
AEB0	M	4	s	ix_s_l
AEB0	M	4	s	ix_s_l
AEB0	M	4	s	ix_s_l
AEB0	M	4	s	ix_s_l
AEB0	M	4	s	ix_s_l
AEB0	M	4	s	ix_s_l
AEB0	M	4	s	ix_s_l
AEB0	M	4	s	ix_s_l
AEB0	M	4	s	ix_s_l
AEB0	M	4	s	iy_s_ih
AEB0	M	4	s	iy_s_ih
AEB0	M	4	s	iy_s_ih
AEB0	M	4	s	iy_s_ih
AEB0	M	4	s	iy_s_ih
AEB0	M	4	s	iy_s_ih
AEB0	M	4	s	iy_s_ih
AEB0	M	4	s	iy_s_ih
AEB0	M	4	s	iy_s_ih
AEB0	M	4	s	iy_s_ih
AEB0	M	4	s	iy_s_ih
AEB0	M	4	s	kcl_sh_en
AEB0	M	4	s	kcl_sh_en
AEB0	M	4	s	kcl_sh_en
AEB0	M	4	s	kcl_sh_en
AEB0	M	4	s	kcl_sh_en
AEB0	M	4	s	kcl_sh_en
AEB0	M	4	s	kcl_sh_en
AEB0	M	4	s	kcl_sh_en
AEB0	M	4	s	kcl_sh_en
AEB0	M	4	s	kcl_sh_en
AEB0	M	4	s	ih_sh_f
AEB0	M	4	s	ih_sh_f
AEB0	M	4	s	ih_sh_f
AEB0	M	4	s	ih_sh_f
AEB0	M	4	s	ih_sh_f
AEB0	M	4	s	ih_sh_f
AEB0	M	4	s	ih_sh_f
AEB0	M	4	s	ih_sh_f
AEB0	M	4	s	iy_sh_iy
AEB0	M	4	s	iy_sh_iy
AEB0	M	4	s	iy_sh_iy
AEB0	M	4	s	iy_sh_iy
AEB0	M	4	s	iy_sh_iy
AEB0	M	4	s	iy_sh_iy
AEB0	M	4	s	iy_sh_iy
AEB0	M	4	s	iy_sh_iy
AEB0	M	4	s	iy_sh_iy
AEB0	M	4	s	iy_sh_iy
AEB0	M	4	s	ow_s_tcl
AEB0	M	4	s	ow_s_tcl
AEB0	M	4	s	ow_s_tcl
AEB0	M	4	s	ow_s_tcl
AEB0	M	4	s	ow_s_tcl
AEB0	M	4	s	ow_s_tcl
AEB0	M	4	s	ow_s_tcl
AEB0	M	4	s	ey_sh_epi
AEB0	M	4	s	ey_sh_epi
AEB0	M	4	s	ey_sh_epi
AEB0	M	4	s	ey_sh_epi
AEB0	M	4	s	ey_sh_epi
AEB0	M	4	s	ey_sh_epi
AEB0	M	4	s	ey_sh_epi
AEB0	M	4	s	ey_sh_epi
AEB0	M	4	s	ah_s_h#
AEB0	M	4	s	ah_s_h#
AEB0	M	4	s	ah_s_h#
AEB0	M	4	s	ah_s_h#
AEB0	M	4	s	ah_s_h#
AEB0	M	4	s	ah_s_h#
AEB0	M	4	s	ah_s_h#
AEB0	M	4	s	ah_s_h#
AEB0	M	4	s	ah_s_h#
AEB0	M	4	s	ah_s_h#
AEB0	M	4	s	ah_s_h#
AEB0	M	4	s	ah_s_h#
AEB0	M	4	s	ah_s_h#
AEB0	M	4	s	ah_s_h#
AEB0	M	4	s	ah_s_h#
AEB0	M	4	s	ah_s_h#
AEB0	M	4	s	ah_s_h#
AEB0	M	4	s	ah_s_h#
AEB0	M	4	s	ah_s_ux
AEB0	M	4	s	ah_s_ux
AEB0	M	4	s	ah_s_ux
AEB0	M	4	s	ah_s_ux
AEB0	M	4	s	ah_s_ux
AEB0	M	4	s	ah_s_ux
AEB0	M	4	s	ah_s_ux
AEB0	M	4	s	ah_s_ux
AEB0	M	4	s	ah_s_ux
AEB0	M	4	s	ah_s_ux
AEB0	M	4	s	ah_s_ux
AEB0	M	4	s	ah_s_ux
AEB0	M	4	s	r_sh_tcl
AEB0	M	4	s	r_sh_tcl
AEB0	M	4	s	r_sh_tcl
AEB0	M	4	s	ih_sh_ih
AEB0	M	4	s	ih_sh_ih
AEB0	M	4	s	ih_sh_ih
AEB0	M	4	s	ih_sh_ih
AEB0	M	4	s	ih_sh_ih
AEB0	M	4	s	ih_sh_ih
AEB0	M	4	s	ih_sh_ih
AEB0	M	4	s	ih_sh_ih
AEB0	M	4	s	ih_sh_ih
AEB0	M	4	s	ih_sh_ih
AEB0	M	4	s	ih_sh_ih
AEB0	M	4	s	ih_sh_ih
AEB0	M	4	s	ih_sh_ih
AEB0	M	4	s	ih_sh_ih
AEB0	M	4	s	ih_sh_ih
AEB0	M	4	s	ih_sh_ih
AEB0	M	4	s	pcl_s_hh
AEB0	M	4	s	pcl_s_hh
AEB0	M	4	s	pcl_s_hh
AEB0	M	4	s	pcl_s_hh
AEB0	M	4	s	pcl_s_hh
AEB0	M	4	s	pcl_s_hh
AEB0	M	4	s	pcl_s_hh
AEB0	M	4	s	ix_s_pcl
AEB0	M	4	s	ix_s_pcl
AEB0	M	4	s	ix_s_pcl
AEB0	M	4	s	ix_s_pcl
AEB0	M	4	s	ix_s_pcl
AEB0	M	4	s	ih_s_dcl
AEB0	M	4	s	ih_s_dcl
AEB0	M	4	s	ih_s_dcl
AEB0	M	4	s	ih_s_dcl
AEB0	M	4	s	ih_s_dcl
AEB0	M	4	s	ih_s_dcl
AEB0	M	4	s	ih_s_dcl
AEB0	M	4	s	ih_s_dcl
AEB0	M	4	s	oy_s_ix
AEB0	M	4	s	oy_s_ix
AEB0	M	4	s	oy_s_ix
AEB0	M	4	s	oy_s_ix
AEB0	M	4	s	oy_s_ix
AEB0	M	4	s	oy_s_ix
AEB0	M	4	s	oy_s_ix
AEB0	M	4	s	oy_s_ix
AEB0	M	4	s	ax_s_kcl
AEB0	M	4	s	ax_s_kcl
AEB0	M	4	s	ax_s_kcl
AEB0	M	4	s	ax_s_kcl
AEB0	M	4	s	ax_s_kcl
AEB0	M	4	s	ax_s_kcl
AEB0	M	4	s	ax_s_kcl
AEB0	M	4	s	ax_s_kcl
AEB0	M	4	s	ax_s_kcl
AEB0	M	4	s	ax_s_kcl
AEB0	M	4	s	ax_s_kcl
AEB0	M	4	f	p_f_axr
AEB0	M	4	f	sh_f_el
AEB0	M	4	f	sh_f_el
AEB0	M	4	f	sh_f_el
AEB0	M	4	f	sh_f_el
AEB0	M	4	f	sh_f_el
AEB0	M	4	f	ae_f_h#
AEB0	M	4	f	ae_f_h#
AEB0	M	4	f	ae_f_h#
AEB0	M	4	f	ae_f_h#
AEB0	M	4	f	ae_f_h#
AEB0	M	4	f	ae_f_h#
AEB0	M	4	f	ae_f_h#
AEB0	M	4	f	ae_f_h#
AEB0	M	4	f	ax-h_f_ey
AEB0	M	4	f	ax-h_f_ey
AEB0	M	4	f	ax-h_f_ey
AEB0	M	4	f	ax-h_f_ey
AEB0	M	4	f	ax-h_f_ey
AEB0	M	4	f	ax-h_f_ey
AEB0	M	4	f	ax-h_f_ey
AEB0	M	4	f	ax-h_f_ey
AEB0	M	4	f	ax-h_f_ey
