ID	Sex	DR	Phone	Context
BBR0	M	7	aa	axr_aa_l
BBR0	M	7	aa	axr_aa_l
BBR0	M	7	aa	axr_aa_l
BBR0	M	7	aa	axr_aa_l
BBR0	M	7	aa	axr_aa_l
BBR0	M	7	aa	p_aa_n
BBR0	M	7	aa	p_aa_n
BBR0	M	7	aa	p_aa_n
BBR0	M	7	aa	p_aa_n
BBR0	M	7	aa	p_aa_n
BBR0	M	7	aa	p_aa_n
BBR0	M	7	aa	p_aa_n
BBR0	M	7	aa	n_aa_tcl
BBR0	M	7	aa	n_aa_tcl
BBR0	M	7	aa	n_aa_tcl
BBR0	M	7	aa	n_aa_tcl
BBR0	M	7	aa	n_aa_tcl
BBR0	M	7	aa	n_aa_tcl
BBR0	M	7	aa	n_aa_tcl
BBR0	M	7	aa	d_aa_kcl
BBR0	M	7	aa	d_aa_kcl
BBR0	M	7	aa	d_aa_kcl
BBR0	M	7	aa	d_aa_kcl
BBR0	M	7	aa	d_aa_kcl
BBR0	M	7	aa	d_aa_kcl
BBR0	M	7	aa	d_aa_kcl
BBR0	M	7	aa	d_aa_kcl
BBR0	M	7	aa	m_aa_n
BBR0	M	7	aa	m_aa_n
BBR0	M	7	aa	m_aa_n
BBR0	M	7	aa	m_aa_n
BBR0	M	7	aa	m_aa_n
BBR0	M	7	aa	m_aa_n
BBR0	M	7	aa	m_aa_n
BBR0	M	7	aa	l_aa_kcl
BBR0	M	7	aa	l_aa_kcl
BBR0	M	7	aa	l_aa_kcl
BBR0	M	7	aa	l_aa_kcl
BBR0	M	7	aa	l_aa_kcl
BBR0	M	7	aa	l_aa_kcl
BBR0	M	7	aa	l_aa_kcl
BBR0	M	7	aa	d_aa_n
BBR0	M	7	aa	d_aa_n
BBR0	M	7	aa	d_aa_n
BBR0	M	7	aa	d_aa_n
BBR0	M	7	aa	d_aa_n
BBR0	M	7	aa	w_aa_dx
BBR0	M	7	aa	w_aa_dx
BBR0	M	7	aa	w_aa_dx
BBR0	M	7	aa	w_aa_dx
BBR0	M	7	aa	w_aa_dx
BBR0	M	7	aa	w_aa_dx
BBR0	M	7	aa	iy_aa_l
BBR0	M	7	aa	iy_aa_l
BBR0	M	7	aa	iy_aa_l
BBR0	M	7	aa	iy_aa_l
BBR0	M	7	aa	iy_aa_l
BBR0	M	7	aa	iy_aa_l
BBR0	M	7	aa	iy_aa_l
BBR0	M	7	aa	q_aa_n
BBR0	M	7	aa	q_aa_n
BBR0	M	7	aa	q_aa_n
BBR0	M	7	aa	q_aa_n
BBR0	M	7	aa	q_aa_n
BBR0	M	7	aa	q_aa_n
BBR0	M	7	aa	z_aa_n
BBR0	M	7	aa	z_aa_n
BBR0	M	7	aa	z_aa_n
BBR0	M	7	aa	z_aa_n
BBR0	M	7	aa	z_aa_n
BBR0	M	7	aa	z_aa_n
BBR0	M	7	aa	z_aa_n
BBR0	M	7	aa	w_aa_kcl
BBR0	M	7	aa	w_aa_kcl
BBR0	M	7	aa	w_aa_kcl
BBR0	M	7	aa	w_aa_kcl
BBR0	M	7	aa	w_aa_kcl
BBR0	M	7	aa	w_aa_kcl
BBR0	M	7	uh	w_uh_dcl
BBR0	M	7	uh	w_uh_dcl
BBR0	M	7	s	h#_sh_iy
BBR0	M	7	s	h#_sh_iy
BBR0	M	7	s	h#_sh_iy
BBR0	M	7	s	h#_sh_iy
BBR0	M	7	s	h#_sh_iy
BBR0	M	7	s	h#_sh_iy
BBR0	M	7	s	h#_sh_iy
BBR0	M	7	s	h#_sh_iy
BBR0	M	7	s	h#_sh_iy
BBR0	M	7	s	k_s_ux
BBR0	M	7	s	k_s_ux
BBR0	M	7	s	k_s_ux
BBR0	M	7	s	k_s_ux
BBR0	M	7	s	k_s_ux
BBR0	M	7	s	k_s_ux
BBR0	M	7	s	ih_s_ix
BBR0	M	7	s	ih_s_ix
BBR0	M	7	s	ih_s_ix
BBR0	M	7	s	ih_s_ix
BBR0	M	7	s	ih_s_ix
BBR0	M	7	s	ih_s_ix
BBR0	M	7	s	ih_s_ix
BBR0	M	7	s	aa_sh_epi
BBR0	M	7	s	aa_sh_epi
BBR0	M	7	s	aa_sh_epi
BBR0	M	7	s	aa_sh_epi
BBR0	M	7	s	ae_s_kcl
BBR0	M	7	s	ae_s_kcl
BBR0	M	7	s	ae_s_kcl
BBR0	M	7	s	ae_s_kcl
BBR0	M	7	s	ae_sh_epi
BBR0	M	7	s	ae_sh_epi
BBR0	M	7	s	ae_sh_epi
BBR0	M	7	s	ae_sh_epi
BBR0	M	7	s	ae_sh_epi
BBR0	M	7	s	ae_sh_epi
BBR0	M	7	s	ae_sh_epi
BBR0	M	7	s	iy_s_pcl
BBR0	M	7	s	iy_s_pcl
BBR0	M	7	s	iy_s_pcl
BBR0	M	7	s	iy_s_pcl
BBR0	M	7	s	tcl_s_ax
BBR0	M	7	s	tcl_s_ax
BBR0	M	7	s	tcl_s_ax
BBR0	M	7	s	tcl_s_ax
BBR0	M	7	s	tcl_s_ax
BBR0	M	7	s	tcl_s_hh
BBR0	M	7	s	tcl_s_hh
BBR0	M	7	s	tcl_s_hh
BBR0	M	7	s	tcl_s_hh
BBR0	M	7	s	er_s_dh
BBR0	M	7	s	er_s_dh
BBR0	M	7	s	er_s_dh
BBR0	M	7	s	er_s_dh
BBR0	M	7	s	er_s_dh
BBR0	M	7	s	epi_s_tcl
BBR0	M	7	s	epi_s_tcl
BBR0	M	7	s	epi_s_tcl
BBR0	M	7	s	epi_s_tcl
BBR0	M	7	s	epi_s_tcl
BBR0	M	7	s	ah_s_epi
BBR0	M	7	s	ah_s_epi
BBR0	M	7	s	ah_s_epi
BBR0	M	7	s	ah_s_epi
BBR0	M	7	s	ah_s_epi
BBR0	M	7	s	ah_s_epi
BBR0	M	7	s	ah_s_epi
BBR0	M	7	s	ux_s_ix
BBR0	M	7	s	ux_s_ix
BBR0	M	7	s	ux_s_ix
BBR0	M	7	s	ux_s_ix
BBR0	M	7	s	ux_s_ix
BBR0	M	7	s	ux_s_ix
BBR0	M	7	s	ux_s_ix
BBR0	M	7	s	ae_sh_epi
BBR0	M	7	s	ae_sh_epi
BBR0	M	7	s	ae_sh_epi
BBR0	M	7	s	ae_sh_epi
BBR0	M	7	s	ae_sh_epi
BBR0	M	7	s	ix_s_tcl
BBR0	M	7	s	ix_s_tcl
BBR0	M	7	s	ix_s_tcl
BBR0	M	7	s	ix_s_tcl
BBR0	M	7	s	ix_s_tcl
BBR0	M	7	s	ix_s_tcl
BBR0	M	7	s	ix_s_tcl
BBR0	M	7	s	t_s_h#
BBR0	M	7	s	t_s_h#
BBR0	M	7	s	t_s_h#
BBR0	M	7	s	t_s_h#
BBR0	M	7	s	t_s_h#
BBR0	M	7	s	t_s_h#
BBR0	M	7	f	ax_f_ao
BBR0	M	7	f	ax_f_ao
BBR0	M	7	f	ax_f_ao
BBR0	M	7	f	ax_f_ao
BBR0	M	7	f	ax_f_ao
BBR0	M	7	f	ax_f_ao
BBR0	M	7	f	ax_f_ao
BBR0	M	7	f	ax_f_ao
BBR0	M	7	f	pcl_f_ao
BBR0	M	7	f	pcl_f_ao
BBR0	M	7	f	pcl_f_ao
BBR0	M	7	f	pcl_f_ao
BBR0	M	7	f	pcl_f_ao
BBR0	M	7	f	pcl_f_ao
BBR0	M	7	f	pcl_f_ao
BBR0	M	7	f	el_f_ao
BBR0	M	7	f	el_f_ao
BBR0	M	7	f	el_f_ao
BBR0	M	7	f	el_f_ao
BBR0	M	7	f	el_f_ao
BBR0	M	7	f	el_f_ao
BBR0	M	7	f	el_f_ao
BBR0	M	7	f	ah_f_v
BBR0	M	7	f	ah_f_v
BBR0	M	7	f	ah_f_v
BBR0	M	7	f	ah_f_v
BBR0	M	7	f	ah_f_v
