ID	Sex	DR	Phone	Context
SDC0	F	5	s	h#_sh_iy
SDC0	F	5	s	h#_sh_iy
SDC0	F	5	s	h#_sh_iy
SDC0	F	5	s	h#_sh_iy
SDC0	F	5	s	kcl_s_ux
SDC0	F	5	s	kcl_s_ux
SDC0	F	5	s	kcl_s_ux
SDC0	F	5	s	kcl_s_ux
SDC0	F	5	s	kcl_s_ux
SDC0	F	5	s	kcl_s_ux
SDC0	F	5	s	kcl_s_ux
SDC0	F	5	s	kcl_s_ux
SDC0	F	5	s	kcl_s_ux
SDC0	F	5	s	kcl_s_ux
SDC0	F	5	s	aa_sh_epi
SDC0	F	5	s	aa_sh_epi
SDC0	F	5	s	aa_sh_epi
SDC0	F	5	s	aa_sh_epi
SDC0	F	5	s	aa_sh_epi
SDC0	F	5	s	ae_s_epi
SDC0	F	5	s	ae_s_epi
SDC0	F	5	s	ae_s_epi
SDC0	F	5	s	ae_s_epi
SDC0	F	5	s	ow_s_kcl
SDC0	F	5	s	ow_s_kcl
SDC0	F	5	s	ow_s_kcl
SDC0	F	5	s	ey_s_ix
SDC0	F	5	s	ey_s_ix
SDC0	F	5	s	ey_s_ix
SDC0	F	5	s	ey_s_ix
SDC0	F	5	s	ey_s_ix
SDC0	F	5	s	ey_s_ix
SDC0	F	5	s	iy_s_oy
SDC0	F	5	s	iy_s_oy
SDC0	F	5	s	iy_s_oy
SDC0	F	5	s	iy_s_oy
SDC0	F	5	s	iy_s_oy
SDC0	F	5	s	iy_s_oy
SDC0	F	5	s	iy_s_oy
SDC0	F	5	s	iy_s_oy
SDC0	F	5	s	iy_s_oy
SDC0	F	5	s	iy_s_oy
SDC0	F	5	s	kcl_sh_en
SDC0	F	5	s	kcl_sh_en
SDC0	F	5	s	kcl_sh_en
SDC0	F	5	s	kcl_sh_en
SDC0	F	5	s	kcl_sh_en
SDC0	F	5	s	kcl_sh_en
SDC0	F	5	s	kcl_sh_en
SDC0	F	5	s	kcl_sh_en
SDC0	F	5	s	kcl_sh_en
SDC0	F	5	s	ah_s_ix
SDC0	F	5	s	ah_s_ix
SDC0	F	5	s	ah_s_ix
SDC0	F	5	s	ah_s_ix
SDC0	F	5	s	ah_s_ix
SDC0	F	5	s	ah_s_ix
SDC0	F	5	s	ah_s_ix
SDC0	F	5	s	axr_s_ay
SDC0	F	5	s	axr_s_ay
SDC0	F	5	s	axr_s_ay
SDC0	F	5	s	axr_s_ay
SDC0	F	5	s	axr_s_ay
SDC0	F	5	s	axr_s_ay
SDC0	F	5	s	axr_s_ay
SDC0	F	5	s	axr_s_ay
SDC0	F	5	s	l_s_dcl
SDC0	F	5	s	l_s_dcl
SDC0	F	5	s	l_s_dcl
SDC0	F	5	s	l_s_dcl
SDC0	F	5	s	l_s_dcl
SDC0	F	5	s	ey_sh_ix
SDC0	F	5	s	ey_sh_ix
SDC0	F	5	s	ey_sh_ix
SDC0	F	5	s	ey_sh_ix
SDC0	F	5	s	ey_sh_ix
SDC0	F	5	s	ey_sh_ix
SDC0	F	5	s	ey_sh_ix
SDC0	F	5	s	ey_sh_ix
SDC0	F	5	s	ix_s_f
SDC0	F	5	s	ix_s_f
SDC0	F	5	s	ix_s_f
SDC0	F	5	s	ix_s_f
SDC0	F	5	s	ix_s_f
SDC0	F	5	s	ix_s_f
SDC0	F	5	s	ix_sh_tcl
SDC0	F	5	s	ix_sh_tcl
SDC0	F	5	s	ix_sh_tcl
SDC0	F	5	s	ix_sh_tcl
SDC0	F	5	s	ix_sh_tcl
SDC0	F	5	s	ao_s_tcl
SDC0	F	5	s	ao_s_tcl
SDC0	F	5	s	ao_s_tcl
SDC0	F	5	s	ix_s_ux
SDC0	F	5	s	ix_s_ux
SDC0	F	5	s	ix_s_ux
SDC0	F	5	s	ix_s_ux
SDC0	F	5	s	ix_s_ux
SDC0	F	5	s	ix_s_ux
SDC0	F	5	s	ix_s_ux
SDC0	F	5	s	ix_s_ux
SDC0	F	5	s	ae_s_ix
SDC0	F	5	s	ae_s_ix
SDC0	F	5	s	ae_s_ix
SDC0	F	5	s	ae_s_ix
SDC0	F	5	s	ae_s_ix
SDC0	F	5	s	n_s_gcl
SDC0	F	5	s	n_s_gcl
SDC0	F	5	s	n_s_gcl
SDC0	F	5	f	er_f_ix
SDC0	F	5	f	er_f_ix
SDC0	F	5	f	er_f_ix
SDC0	F	5	f	er_f_ix
SDC0	F	5	f	s_f_ey
SDC0	F	5	f	s_f_ey
SDC0	F	5	f	s_f_ey
SDC0	F	5	f	s_f_ey
SDC0	F	5	f	ih_f_tcl
SDC0	F	5	f	ih_f_tcl
SDC0	F	5	f	ih_f_tcl
SDC0	F	5	f	ih_f_tcl
SDC0	F	5	f	ih_f_tcl
SDC0	F	5	f	axr_f_ao
SDC0	F	5	f	axr_f_ao
SDC0	F	5	f	axr_f_ao
SDC0	F	5	f	axr_f_ao
SDC0	F	5	f	axr_f_ao
SDC0	F	5	f	axr_f_ao
SDC0	F	5	f	axr_f_ao
SDC0	F	5	f	axr_f_ao
SDC0	F	5	f	axr_f_ao
