ID	Sex	DR	Phone	Context
CDC0	M	3	s	ax_sh_er
CDC0	M	3	s	ax_sh_er
CDC0	M	3	s	ax_sh_er
CDC0	M	3	s	ax_sh_er
CDC0	M	3	s	iy_s_kcl
CDC0	M	3	s	iy_s_kcl
CDC0	M	3	s	iy_s_kcl
CDC0	M	3	s	iy_s_kcl
CDC0	M	3	s	iy_s_kcl
CDC0	M	3	s	iy_s_kcl
CDC0	M	3	s	n_s_ay
CDC0	M	3	s	n_s_ay
CDC0	M	3	s	n_s_ay
CDC0	M	3	s	n_s_ay
CDC0	M	3	s	n_s_ay
CDC0	M	3	s	n_s_ay
CDC0	M	3	s	ix_s_eh
CDC0	M	3	s	ix_s_eh
CDC0	M	3	s	ix_s_eh
CDC0	M	3	s	ix_s_eh
CDC0	M	3	s	ix_s_eh
CDC0	M	3	s	ix_s_eh
CDC0	M	3	s	ix_s_eh
CDC0	M	3	s	ix_s_eh
CDC0	M	3	s	tcl_s_h#
CDC0	M	3	s	tcl_s_h#
CDC0	M	3	s	tcl_s_h#
CDC0	M	3	s	tcl_s_h#
CDC0	M	3	s	tcl_s_h#
CDC0	M	3	s	tcl_s_h#
CDC0	M	3	s	tcl_s_h#
CDC0	M	3	s	tcl_s_h#
CDC0	M	3	s	tcl_s_h#
CDC0	M	3	s	m_s_eh
CDC0	M	3	s	m_s_eh
CDC0	M	3	s	m_s_eh
CDC0	M	3	s	m_s_eh
CDC0	M	3	s	m_s_eh
CDC0	M	3	s	m_s_eh
CDC0	M	3	s	oy_s_ih
CDC0	M	3	s	oy_s_ih
CDC0	M	3	s	oy_s_ih
CDC0	M	3	s	oy_s_ih
CDC0	M	3	s	oy_s_ih
CDC0	M	3	s	m_s_eh
CDC0	M	3	s	m_s_eh
CDC0	M	3	s	m_s_eh
CDC0	M	3	s	m_s_eh
CDC0	M	3	s	m_s_eh
CDC0	M	3	s	m_s_eh
CDC0	M	3	s	aa_s_eh
CDC0	M	3	s	aa_s_eh
CDC0	M	3	s	aa_s_eh
CDC0	M	3	s	aa_s_eh
CDC0	M	3	s	aa_s_eh
CDC0	M	3	s	aa_s_eh
CDC0	M	3	s	eh_s_oy
CDC0	M	3	s	eh_s_oy
CDC0	M	3	s	eh_s_oy
CDC0	M	3	s	eh_s_oy
CDC0	M	3	s	eh_s_oy
CDC0	M	3	s	eh_s_oy
CDC0	M	3	s	eh_s_oy
CDC0	M	3	s	eh_s_oy
CDC0	M	3	s	eh_s_oy
CDC0	M	3	s	eh_s_oy
CDC0	M	3	s	eh_s_oy
CDC0	M	3	s	eh_s_oy
CDC0	M	3	s	eh_s_oy
CDC0	M	3	s	t_s_f
CDC0	M	3	s	t_s_f
CDC0	M	3	s	ow_s_tcl
CDC0	M	3	s	ow_s_tcl
CDC0	M	3	s	ow_s_tcl
CDC0	M	3	s	ow_s_tcl
CDC0	M	3	s	r_sh_epi
CDC0	M	3	s	r_sh_epi
CDC0	M	3	s	r_sh_epi
CDC0	M	3	s	r_sh_epi
CDC0	M	3	s	ae_s_bcl
CDC0	M	3	s	ae_s_bcl
CDC0	M	3	s	ae_s_bcl
CDC0	M	3	s	aw_s_kcl
CDC0	M	3	s	aw_s_kcl
CDC0	M	3	s	aw_s_kcl
CDC0	M	3	s	aw_s_kcl
CDC0	M	3	s	aw_s_kcl
CDC0	M	3	s	aw_s_kcl
CDC0	M	3	s	aw_s_kcl
CDC0	M	3	s	aw_s_kcl
CDC0	M	3	s	ao_s_dh
CDC0	M	3	s	ao_s_dh
CDC0	M	3	s	ao_s_dh
CDC0	M	3	s	ao_s_dh
CDC0	M	3	s	ih_s_ax
CDC0	M	3	s	ih_s_ax
CDC0	M	3	s	ih_s_ax
CDC0	M	3	s	ih_s_ax
CDC0	M	3	s	ih_s_ax
CDC0	M	3	f	q_f_iy
CDC0	M	3	f	q_f_iy
CDC0	M	3	f	q_f_iy
CDC0	M	3	f	q_f_iy
CDC0	M	3	f	q_f_iy
CDC0	M	3	f	q_f_iy
CDC0	M	3	f	ow_f_uw
CDC0	M	3	f	ow_f_uw
CDC0	M	3	f	ow_f_uw
CDC0	M	3	f	ow_f_uw
CDC0	M	3	f	ow_f_uw
CDC0	M	3	f	ow_f_uw
CDC0	M	3	f	ow_f_uw
CDC0	M	3	f	dcl_f_r
CDC0	M	3	f	dcl_f_r
CDC0	M	3	f	dcl_f_r
CDC0	M	3	f	dcl_f_r
CDC0	M	3	f	dcl_f_r
CDC0	M	3	f	dcl_f_r
CDC0	M	3	f	dcl_f_r
CDC0	M	3	f	dcl_f_r
CDC0	M	3	f	s_f_ah
CDC0	M	3	f	s_f_ah
CDC0	M	3	f	s_f_ah
CDC0	M	3	f	s_f_ah
CDC0	M	3	f	s_f_ah
CDC0	M	3	f	ax_f_iy
CDC0	M	3	f	ax_f_iy
CDC0	M	3	f	ax_f_iy
CDC0	M	3	f	ax_f_iy
CDC0	M	3	f	ax_f_iy
CDC0	M	3	f	ax_f_iy
CDC0	M	3	f	ax_f_iy
CDC0	M	3	f	ax_f_iy
