ID	Sex	DR	Phone	Context
WBT0	M	1	iy	dx_iy_tcl
WBT0	M	1	iy	dx_iy_tcl
WBT0	M	1	iy	dx_iy_tcl
WBT0	M	1	iy	l_iy_n
WBT0	M	1	iy	l_iy_n
WBT0	M	1	iy	l_iy_n
WBT0	M	1	iy	l_iy_n
WBT0	M	1	iy	l_iy_n
WBT0	M	1	iy	l_iy_n
WBT0	M	1	iy	l_iy_n
WBT0	M	1	iy	l_iy_n
WBT0	M	1	iy	l_iy_nx
WBT0	M	1	iy	l_iy_nx
WBT0	M	1	iy	l_iy_nx
WBT0	M	1	iy	l_iy_nx
WBT0	M	1	iy	l_iy_nx
WBT0	M	1	iy	l_iy_nx
WBT0	M	1	iy	l_iy_nx
WBT0	M	1	iy	l_iy_nx
WBT0	M	1	iy	r_iy_eh
WBT0	M	1	iy	r_iy_eh
WBT0	M	1	iy	r_iy_eh
WBT0	M	1	iy	r_iy_eh
WBT0	M	1	iy	r_iy_eh
WBT0	M	1	iy	r_iy_eh
WBT0	M	1	iy	r_iy_eh
WBT0	M	1	iy	r_iy_eh
WBT0	M	1	iy	r_iy_eh
WBT0	M	1	iy	r_iy_eh
WBT0	M	1	iy	r_iy_eh
WBT0	M	1	aa	d_aa_r
WBT0	M	1	aa	d_aa_r
WBT0	M	1	aa	d_aa_r
WBT0	M	1	aa	d_aa_r
WBT0	M	1	aa	d_aa_r
WBT0	M	1	aa	d_aa_r
WBT0	M	1	aa	d_aa_r
WBT0	M	1	aa	d_aa_r
WBT0	M	1	aa	d_aa_r
WBT0	M	1	aa	d_aa_r
WBT0	M	1	aa	d_aa_r
WBT0	M	1	aa	d_aa_r
WBT0	M	1	aa	hh_aa_m
WBT0	M	1	aa	hh_aa_m
WBT0	M	1	aa	hh_aa_m
WBT0	M	1	aa	hh_aa_m
WBT0	M	1	aa	hh_aa_m
WBT0	M	1	aa	hh_aa_m
WBT0	M	1	aa	hh_aa_m
WBT0	M	1	aa	hh_aa_m
WBT0	M	1	aa	hh_aa_m
WBT0	M	1	aa	hh_aa_m
WBT0	M	1	aa	hh_aa_m
WBT0	M	1	aa	hh_aa_m
WBT0	M	1	aa	hh_aa_m
WBT0	M	1	aa	m_aa_v
WBT0	M	1	aa	m_aa_v
WBT0	M	1	aa	m_aa_v
WBT0	M	1	aa	m_aa_v
WBT0	M	1	aa	m_aa_v
WBT0	M	1	aa	m_aa_v
WBT0	M	1	aa	m_aa_v
WBT0	M	1	aa	m_aa_v
WBT0	M	1	aa	m_aa_v
WBT0	M	1	aa	m_aa_v
WBT0	M	1	aa	m_aa_v
WBT0	M	1	aa	m_aa_v
WBT0	M	1	aa	m_aa_v
WBT0	M	1	aa	m_aa_v
WBT0	M	1	aa	m_aa_v
WBT0	M	1	aa	m_aa_v
WBT0	M	1	aa	m_aa_v
WBT0	M	1	aa	k_aa_pcl
WBT0	M	1	aa	k_aa_pcl
WBT0	M	1	aa	k_aa_pcl
WBT0	M	1	aa	k_aa_pcl
WBT0	M	1	aa	k_aa_pcl
WBT0	M	1	aa	k_aa_pcl
WBT0	M	1	aa	k_aa_pcl
WBT0	M	1	aa	k_aa_pcl
WBT0	M	1	aa	k_aa_pcl
WBT0	M	1	aa	k_aa_pcl
WBT0	M	1	aa	k_aa_pcl
WBT0	M	1	aa	d_aa_r
WBT0	M	1	aa	d_aa_r
WBT0	M	1	aa	d_aa_r
WBT0	M	1	aa	d_aa_r
WBT0	M	1	aa	d_aa_r
WBT0	M	1	aa	d_aa_r
WBT0	M	1	aa	d_aa_r
WBT0	M	1	aa	d_aa_r
WBT0	M	1	aa	d_aa_r
WBT0	M	1	aa	d_aa_r
WBT0	M	1	aa	d_aa_r
WBT0	M	1	aa	d_aa_r
WBT0	M	1	aa	d_aa_r
WBT0	M	1	aa	d_aa_r
WBT0	M	1	uh	b_uh_kcl
WBT0	M	1	uh	b_uh_kcl
WBT0	M	1	uh	b_uh_kcl
WBT0	M	1	uh	b_uh_kcl
WBT0	M	1	uh	b_uh_kcl
WBT0	M	1	uh	b_uh_kcl
WBT0	M	1	uh	b_uh_kcl
WBT0	M	1	uh	b_uh_kcl
WBT0	M	1	uh	b_uh_kcl
WBT0	M	1	uh	b_uh_kcl
WBT0	M	1	uh	b_uh_kcl
WBT0	M	1	uh	n_uh_kcl
WBT0	M	1	uh	n_uh_kcl
WBT0	M	1	uh	n_uh_kcl
WBT0	M	1	uh	n_uh_kcl
WBT0	M	1	uh	n_uh_kcl
WBT0	M	1	uh	n_uh_kcl
WBT0	M	1	uh	n_uh_kcl
WBT0	M	1	uh	n_uh_kcl
WBT0	M	1	uh	n_uh_kcl
WBT0	M	1	uh	t_uh_m
WBT0	M	1	uh	t_uh_m
WBT0	M	1	uh	t_uh_m
WBT0	M	1	uh	g_uh_dcl
WBT0	M	1	uh	g_uh_dcl
WBT0	M	1	uh	g_uh_dcl
WBT0	M	1	uh	g_uh_dcl
WBT0	M	1	uh	g_uh_dcl
WBT0	M	1	uh	g_uh_dcl
WBT0	M	1	uh	g_uh_dcl
WBT0	M	1	uh	g_uh_dcl
WBT0	M	1	uh	g_uh_dcl
WBT0	M	1	uh	b_uh_kcl
WBT0	M	1	uh	b_uh_kcl
WBT0	M	1	uh	b_uh_kcl
WBT0	M	1	uh	b_uh_kcl
WBT0	M	1	s	h#_sh_iy
WBT0	M	1	s	h#_sh_iy
WBT0	M	1	s	h#_sh_iy
WBT0	M	1	s	h#_sh_iy
WBT0	M	1	s	h#_sh_iy
WBT0	M	1	s	h#_sh_iy
WBT0	M	1	s	h#_sh_iy
WBT0	M	1	s	h#_sh_iy
WBT0	M	1	s	k_s_ux
WBT0	M	1	s	k_s_ux
WBT0	M	1	s	k_s_ux
WBT0	M	1	s	k_s_ux
WBT0	M	1	s	k_s_ux
WBT0	M	1	s	k_s_ux
WBT0	M	1	s	k_s_ux
WBT0	M	1	s	k_s_ux
WBT0	M	1	s	iy_s_iy
WBT0	M	1	s	iy_s_iy
WBT0	M	1	s	iy_s_iy
WBT0	M	1	s	iy_s_iy
WBT0	M	1	s	iy_s_iy
WBT0	M	1	s	iy_s_iy
WBT0	M	1	s	iy_s_iy
WBT0	M	1	s	iy_s_iy
WBT0	M	1	s	iy_s_iy
WBT0	M	1	s	ao_sh_epi
WBT0	M	1	s	ao_sh_epi
WBT0	M	1	s	ao_sh_epi
WBT0	M	1	s	ao_sh_epi
WBT0	M	1	s	ao_sh_epi
WBT0	M	1	s	ao_sh_epi
WBT0	M	1	s	ao_sh_epi
WBT0	M	1	s	ao_sh_epi
WBT0	M	1	s	ao_sh_epi
WBT0	M	1	s	ae_s_epi
WBT0	M	1	s	ae_s_epi
WBT0	M	1	s	ae_s_epi
WBT0	M	1	s	ae_s_epi
WBT0	M	1	s	ae_s_epi
WBT0	M	1	s	ae_s_epi
WBT0	M	1	s	ae_s_epi
WBT0	M	1	s	ae_s_epi
WBT0	M	1	s	ay_s_eh
WBT0	M	1	s	ay_s_eh
WBT0	M	1	s	ay_s_eh
WBT0	M	1	s	ay_s_eh
WBT0	M	1	s	ay_s_eh
WBT0	M	1	s	ay_s_eh
WBT0	M	1	s	ay_s_eh
WBT0	M	1	s	ay_s_eh
WBT0	M	1	s	ay_s_eh
WBT0	M	1	s	ay_s_eh
WBT0	M	1	s	ay_s_eh
WBT0	M	1	s	ay_s_eh
WBT0	M	1	s	ay_s_eh
WBT0	M	1	s	ay_s_eh
WBT0	M	1	s	ay_s_eh
WBT0	M	1	s	ay_s_eh
WBT0	M	1	s	ay_s_eh
WBT0	M	1	s	epi_s_ah
WBT0	M	1	s	epi_s_ah
WBT0	M	1	s	epi_s_ah
WBT0	M	1	s	epi_s_ah
WBT0	M	1	s	epi_s_ah
WBT0	M	1	s	epi_s_ah
WBT0	M	1	s	epi_s_ah
WBT0	M	1	s	epi_s_ah
WBT0	M	1	s	epi_s_ah
WBT0	M	1	s	epi_s_ah
WBT0	M	1	s	epi_s_ah
WBT0	M	1	s	epi_s_ah
WBT0	M	1	s	k_s_ah
WBT0	M	1	s	k_s_ah
WBT0	M	1	s	k_s_ah
WBT0	M	1	s	k_s_ah
WBT0	M	1	s	k_s_ah
WBT0	M	1	s	k_s_ah
WBT0	M	1	s	k_s_ah
WBT0	M	1	s	k_s_ah
WBT0	M	1	s	k_s_ah
WBT0	M	1	s	k_s_ah
WBT0	M	1	s	k_s_ah
WBT0	M	1	s	ah_sh_epi
WBT0	M	1	s	ah_sh_epi
WBT0	M	1	s	ah_sh_epi
WBT0	M	1	s	ah_sh_epi
WBT0	M	1	s	ah_sh_epi
WBT0	M	1	s	ah_sh_epi
WBT0	M	1	s	ah_sh_epi
WBT0	M	1	s	ah_sh_epi
WBT0	M	1	s	ah_sh_epi
WBT0	M	1	s	ah_sh_epi
WBT0	M	1	s	ah_sh_epi
WBT0	M	1	s	ah_sh_epi
WBT0	M	1	s	ah_sh_epi
WBT0	M	1	s	ah_sh_epi
WBT0	M	1	s	ah_sh_epi
WBT0	M	1	s	ah_sh_epi
WBT0	M	1	s	ah_sh_epi
WBT0	M	1	s	k_s_h#
WBT0	M	1	s	k_s_h#
WBT0	M	1	s	k_s_h#
WBT0	M	1	s	k_s_h#
WBT0	M	1	s	k_s_h#
WBT0	M	1	s	k_s_h#
WBT0	M	1	s	k_s_h#
WBT0	M	1	s	k_s_h#
WBT0	M	1	s	k_s_h#
WBT0	M	1	s	k_s_h#
WBT0	M	1	s	k_s_h#
WBT0	M	1	s	k_s_h#
WBT0	M	1	s	k_s_h#
WBT0	M	1	s	k_s_h#
WBT0	M	1	s	k_s_h#
WBT0	M	1	s	k_s_h#
WBT0	M	1	s	k_s_h#
WBT0	M	1	s	k_s_h#
WBT0	M	1	s	k_s_h#
WBT0	M	1	s	k_s_h#
WBT0	M	1	s	k_s_h#
WBT0	M	1	s	k_s_pcl
WBT0	M	1	s	k_s_pcl
WBT0	M	1	s	k_s_pcl
WBT0	M	1	s	k_s_pcl
WBT0	M	1	s	k_s_pcl
WBT0	M	1	s	k_s_pcl
WBT0	M	1	s	k_s_pcl
WBT0	M	1	s	k_s_pcl
WBT0	M	1	s	k_s_pcl
WBT0	M	1	s	t_s_dh
WBT0	M	1	s	t_s_dh
WBT0	M	1	s	t_s_dh
WBT0	M	1	s	t_s_dh
WBT0	M	1	s	t_s_dh
WBT0	M	1	s	t_s_dh
WBT0	M	1	s	t_s_dh
WBT0	M	1	s	t_s_dh
WBT0	M	1	s	t_s_dh
WBT0	M	1	s	ih_s_tcl
WBT0	M	1	s	ih_s_tcl
WBT0	M	1	s	ih_s_tcl
WBT0	M	1	s	ih_s_tcl
WBT0	M	1	s	ih_s_tcl
WBT0	M	1	s	ih_s_tcl
WBT0	M	1	s	ih_s_tcl
WBT0	M	1	s	ih_s_tcl
WBT0	M	1	s	ah_s_kcl
WBT0	M	1	s	ah_s_kcl
WBT0	M	1	s	ah_s_kcl
WBT0	M	1	s	ah_s_kcl
WBT0	M	1	s	ah_s_kcl
WBT0	M	1	s	ah_s_kcl
WBT0	M	1	s	ah_s_kcl
WBT0	M	1	s	ah_s_kcl
WBT0	M	1	s	ah_s_kcl
WBT0	M	1	s	ah_s_kcl
WBT0	M	1	s	ax-h_sh_ao
WBT0	M	1	s	ax-h_sh_ao
WBT0	M	1	s	ax-h_sh_ao
WBT0	M	1	s	ax-h_sh_ao
WBT0	M	1	s	ax-h_sh_ao
WBT0	M	1	s	ax-h_sh_ao
WBT0	M	1	s	ax-h_sh_ao
WBT0	M	1	s	ax-h_sh_ao
WBT0	M	1	s	ax-h_sh_ao
WBT0	M	1	s	ax-h_sh_ao
WBT0	M	1	s	ax-h_sh_ao
WBT0	M	1	s	ax-h_sh_ao
WBT0	M	1	s	ax-h_sh_ao
WBT0	M	1	s	ax-h_sh_ao
WBT0	M	1	s	ax-h_sh_ao
WBT0	M	1	s	ih_sh_ih
WBT0	M	1	s	ih_sh_ih
WBT0	M	1	s	ih_sh_ih
WBT0	M	1	s	ih_sh_ih
WBT0	M	1	s	ih_sh_ih
WBT0	M	1	s	ih_sh_ih
WBT0	M	1	s	ih_sh_ih
WBT0	M	1	s	ih_sh_ih
WBT0	M	1	s	ih_sh_ih
WBT0	M	1	s	ax_s_l
WBT0	M	1	s	ax_s_l
WBT0	M	1	s	ax_s_l
WBT0	M	1	s	ax_s_l
WBT0	M	1	s	ax_s_l
WBT0	M	1	s	ax_s_l
WBT0	M	1	s	ax_s_l
WBT0	M	1	s	ax_s_l
WBT0	M	1	s	ax_s_l
WBT0	M	1	s	ax_s_l
WBT0	M	1	s	ax_s_l
WBT0	M	1	s	ax_s_l
WBT0	M	1	s	ax_s_l
WBT0	M	1	s	ih_s_dcl
WBT0	M	1	s	ih_s_dcl
WBT0	M	1	s	ih_s_dcl
WBT0	M	1	s	ih_s_dcl
WBT0	M	1	s	ih_s_dcl
WBT0	M	1	s	ih_s_dcl
WBT0	M	1	s	ih_s_dcl
WBT0	M	1	s	ih_s_dcl
WBT0	M	1	s	ih_s_dcl
WBT0	M	1	s	pau_sh_ae
WBT0	M	1	s	pau_sh_ae
WBT0	M	1	s	pau_sh_ae
WBT0	M	1	s	pau_sh_ae
WBT0	M	1	s	pau_sh_ae
WBT0	M	1	s	pau_sh_ae
WBT0	M	1	s	pau_sh_ae
WBT0	M	1	s	pau_sh_ae
WBT0	M	1	s	pau_sh_ae
WBT0	M	1	s	pau_sh_ae
WBT0	M	1	s	pau_sh_ae
WBT0	M	1	s	pau_sh_ae
WBT0	M	1	s	pau_sh_ae
WBT0	M	1	s	pau_sh_ae
WBT0	M	1	f	ah_f_ah
WBT0	M	1	f	ah_f_ah
WBT0	M	1	f	ah_f_ah
WBT0	M	1	f	ah_f_ah
WBT0	M	1	f	ah_f_ah
WBT0	M	1	f	ah_f_ah
WBT0	M	1	f	ah_f_ah
WBT0	M	1	f	ah_f_ah
WBT0	M	1	f	ah_f_ah
WBT0	M	1	f	dcl_f_ao
WBT0	M	1	f	dcl_f_ao
WBT0	M	1	f	dcl_f_ao
WBT0	M	1	f	dcl_f_ao
WBT0	M	1	f	dcl_f_ao
WBT0	M	1	f	dcl_f_ao
WBT0	M	1	f	dcl_f_ao
WBT0	M	1	f	dcl_f_ao
WBT0	M	1	f	dcl_f_ao
WBT0	M	1	f	dcl_f_ao
WBT0	M	1	f	dcl_f_ao
WBT0	M	1	f	dcl_f_ao
WBT0	M	1	f	dcl_f_ao
WBT0	M	1	f	z_f_ax
WBT0	M	1	f	z_f_ax
WBT0	M	1	f	z_f_ax
WBT0	M	1	f	z_f_ax
WBT0	M	1	f	z_f_ax
WBT0	M	1	f	z_f_ax
WBT0	M	1	f	z_f_ax
