ID	Sex	DR	Phone	Context
GJF0	M	3	s	ae_s_r
GJF0	M	3	s	ae_s_r
GJF0	M	3	s	ey_sh_en
GJF0	M	3	s	ey_sh_en
GJF0	M	3	s	ey_sh_en
GJF0	M	3	s	ey_sh_en
GJF0	M	3	s	ey_sh_en
GJF0	M	3	s	n_s_h#
GJF0	M	3	s	n_s_h#
GJF0	M	3	s	n_s_h#
GJF0	M	3	s	n_s_h#
GJF0	M	3	s	n_s_h#
GJF0	M	3	s	n_s_h#
GJF0	M	3	s	n_s_h#
GJF0	M	3	s	n_s_h#
GJF0	M	3	s	ih_sh_pcl
GJF0	M	3	s	ih_sh_pcl
GJF0	M	3	s	ih_sh_pcl
GJF0	M	3	s	ih_sh_pcl
GJF0	M	3	s	ih_sh_pcl
GJF0	M	3	s	eh_s_tcl
GJF0	M	3	s	eh_s_tcl
GJF0	M	3	s	eh_s_tcl
GJF0	M	3	s	eh_s_tcl
GJF0	M	3	s	eh_s_tcl
GJF0	M	3	s	eh_s_tcl
GJF0	M	3	s	ix_s_epi
GJF0	M	3	s	ix_s_epi
GJF0	M	3	f	z_f_axr
GJF0	M	3	f	z_f_axr
GJF0	M	3	f	z_f_axr
GJF0	M	3	f	l_f_ow
GJF0	M	3	f	l_f_ow
GJF0	M	3	f	l_f_ow
GJF0	M	3	f	l_f_ow
GJF0	M	3	f	l_f_ow
GJF0	M	3	f	l_f_ow
GJF0	M	3	f	l_f_ow
GJF0	M	3	f	z_f_axr
GJF0	M	3	f	z_f_axr
GJF0	M	3	f	z_f_axr
GJF0	M	3	f	m_f_axr
GJF0	M	3	f	m_f_axr
GJF0	M	3	f	m_f_axr
GJF0	M	3	f	m_f_axr
GJF0	M	3	f	m_f_axr
