ID	Sex	DR	Phone	Context
CAE0	M	6	uh	jh_uh_dcl
CAE0	M	6	uh	w_uh_dx
CAE0	M	6	uh	w_uh_dx
CAE0	M	6	uh	w_uh_dx
CAE0	M	6	uh	w_uh_dx
CAE0	M	6	uh	w_uh_dx
CAE0	M	6	uh	w_uh_dx
CAE0	M	6	uh	w_uh_dx
CAE0	M	6	uh	w_uh_dx
CAE0	M	6	uh	w_uh_dx
CAE0	M	6	uh	w_uh_dx
CAE0	M	6	uh	w_uh_l
CAE0	M	6	uh	w_uh_l
CAE0	M	6	uh	w_uh_l
CAE0	M	6	uh	w_uh_l
CAE0	M	6	uh	w_uh_l
CAE0	M	6	uh	w_uh_l
CAE0	M	6	uh	w_uh_l
CAE0	M	6	uh	w_uh_l
CAE0	M	6	uh	w_uh_l
CAE0	M	6	uh	w_uh_l
CAE0	M	6	uh	w_uh_l
CAE0	M	6	uh	k_uh_s
CAE0	M	6	uh	k_uh_s
CAE0	M	6	uh	k_uh_s
CAE0	M	6	uh	k_uh_s
CAE0	M	6	s	h#_sh_iy
CAE0	M	6	s	h#_sh_iy
CAE0	M	6	s	h#_sh_iy
CAE0	M	6	s	h#_sh_iy
CAE0	M	6	s	h#_sh_iy
CAE0	M	6	s	h#_sh_iy
CAE0	M	6	s	h#_sh_iy
CAE0	M	6	s	h#_sh_iy
CAE0	M	6	s	h#_sh_iy
CAE0	M	6	s	h#_sh_iy
CAE0	M	6	s	h#_sh_iy
CAE0	M	6	s	h#_sh_iy
CAE0	M	6	s	h#_sh_iy
CAE0	M	6	s	h#_sh_iy
CAE0	M	6	s	h#_sh_iy
CAE0	M	6	s	h#_sh_iy
CAE0	M	6	s	h#_sh_iy
CAE0	M	6	s	h#_sh_iy
CAE0	M	6	s	kcl_s_ux
CAE0	M	6	s	kcl_s_ux
CAE0	M	6	s	kcl_s_ux
CAE0	M	6	s	kcl_s_ux
CAE0	M	6	s	kcl_s_ux
CAE0	M	6	s	kcl_s_ux
CAE0	M	6	s	kcl_s_ux
CAE0	M	6	s	kcl_s_ux
CAE0	M	6	s	kcl_s_ux
CAE0	M	6	s	kcl_s_ux
CAE0	M	6	s	kcl_s_ux
CAE0	M	6	s	kcl_s_ux
CAE0	M	6	s	kcl_s_ux
CAE0	M	6	s	kcl_s_ux
CAE0	M	6	s	kcl_s_ux
CAE0	M	6	s	kcl_s_ux
CAE0	M	6	s	kcl_s_ux
CAE0	M	6	s	ux_s_iy
CAE0	M	6	s	ux_s_iy
CAE0	M	6	s	ux_s_iy
CAE0	M	6	s	ux_s_iy
CAE0	M	6	s	ux_s_iy
CAE0	M	6	s	ux_s_iy
CAE0	M	6	s	ux_s_iy
CAE0	M	6	s	ux_s_iy
CAE0	M	6	s	ux_s_iy
CAE0	M	6	s	ux_s_iy
CAE0	M	6	s	ux_s_iy
CAE0	M	6	s	ux_s_iy
CAE0	M	6	s	ao_sh_epi
CAE0	M	6	s	ao_sh_epi
CAE0	M	6	s	ao_sh_epi
CAE0	M	6	s	ao_sh_epi
CAE0	M	6	s	ao_sh_epi
CAE0	M	6	s	ao_sh_epi
CAE0	M	6	s	ao_sh_epi
CAE0	M	6	s	ao_sh_epi
CAE0	M	6	s	ao_sh_epi
CAE0	M	6	s	ao_sh_epi
CAE0	M	6	s	ae_s_kcl
CAE0	M	6	s	ae_s_kcl
CAE0	M	6	s	ae_s_kcl
CAE0	M	6	s	ae_s_kcl
CAE0	M	6	s	ae_s_kcl
CAE0	M	6	s	ae_s_kcl
CAE0	M	6	s	ae_s_kcl
CAE0	M	6	s	ae_s_kcl
CAE0	M	6	s	ae_s_kcl
CAE0	M	6	s	ae_s_kcl
CAE0	M	6	s	axr_s_pcl
CAE0	M	6	s	axr_s_pcl
CAE0	M	6	s	axr_s_pcl
CAE0	M	6	s	axr_s_pcl
CAE0	M	6	s	axr_s_pcl
CAE0	M	6	s	axr_s_pcl
CAE0	M	6	s	axr_s_pcl
CAE0	M	6	s	axr_s_pcl
CAE0	M	6	s	axr_s_pcl
CAE0	M	6	s	axr_s_pcl
CAE0	M	6	s	n_s_bcl
CAE0	M	6	s	n_s_bcl
CAE0	M	6	s	n_s_bcl
CAE0	M	6	s	n_s_bcl
CAE0	M	6	s	n_s_bcl
CAE0	M	6	s	n_s_bcl
CAE0	M	6	s	n_s_bcl
CAE0	M	6	s	n_s_bcl
CAE0	M	6	s	n_s_bcl
CAE0	M	6	s	n_s_bcl
CAE0	M	6	s	dcl_s_pcl
CAE0	M	6	s	dcl_s_pcl
CAE0	M	6	s	dcl_s_pcl
CAE0	M	6	s	dcl_s_pcl
CAE0	M	6	s	dcl_s_pcl
CAE0	M	6	s	dcl_s_pcl
CAE0	M	6	s	dcl_s_pcl
CAE0	M	6	s	dcl_s_pcl
CAE0	M	6	s	dcl_s_pcl
CAE0	M	6	s	dcl_s_pcl
CAE0	M	6	s	dcl_s_pcl
CAE0	M	6	s	dcl_s_pcl
CAE0	M	6	s	dcl_s_pcl
CAE0	M	6	s	dcl_s_pcl
CAE0	M	6	s	dcl_s_pcl
CAE0	M	6	s	dcl_s_pcl
CAE0	M	6	s	dcl_s_h#
CAE0	M	6	s	dcl_s_h#
CAE0	M	6	s	dcl_s_h#
CAE0	M	6	s	dcl_s_h#
CAE0	M	6	s	dcl_s_h#
CAE0	M	6	s	dcl_s_h#
CAE0	M	6	s	dcl_s_h#
CAE0	M	6	s	dcl_s_h#
CAE0	M	6	s	dcl_s_h#
CAE0	M	6	s	dcl_s_h#
CAE0	M	6	s	dcl_s_h#
CAE0	M	6	s	dcl_s_h#
CAE0	M	6	s	dcl_s_h#
CAE0	M	6	s	dcl_s_h#
CAE0	M	6	s	dcl_s_h#
CAE0	M	6	s	dcl_s_h#
CAE0	M	6	s	dcl_s_h#
CAE0	M	6	s	dcl_s_h#
CAE0	M	6	s	dcl_s_h#
CAE0	M	6	s	dcl_s_h#
CAE0	M	6	s	dcl_s_h#
CAE0	M	6	s	dcl_s_h#
CAE0	M	6	s	ih_s_epi
CAE0	M	6	s	ih_s_epi
CAE0	M	6	s	ih_s_epi
CAE0	M	6	s	ih_s_epi
CAE0	M	6	s	ih_s_epi
CAE0	M	6	s	ih_s_epi
CAE0	M	6	s	ih_s_epi
CAE0	M	6	s	ih_s_epi
CAE0	M	6	s	ih_s_epi
CAE0	M	6	s	ih_s_epi
CAE0	M	6	s	ih_s_epi
CAE0	M	6	s	ih_s_epi
CAE0	M	6	s	ih_s_epi
CAE0	M	6	s	ih_s_epi
CAE0	M	6	s	ih_s_epi
CAE0	M	6	s	ih_s_epi
CAE0	M	6	s	ih_s_epi
CAE0	M	6	s	ih_s_epi
CAE0	M	6	s	ih_s_epi
CAE0	M	6	s	ih_s_epi
CAE0	M	6	s	ix_s_h#
CAE0	M	6	s	ix_s_h#
CAE0	M	6	s	ix_s_h#
CAE0	M	6	s	ix_s_h#
CAE0	M	6	s	ix_s_h#
CAE0	M	6	s	ix_s_h#
CAE0	M	6	s	ix_s_h#
CAE0	M	6	s	ix_s_h#
CAE0	M	6	s	ix_s_h#
CAE0	M	6	s	ix_s_h#
CAE0	M	6	s	ix_s_h#
CAE0	M	6	s	ix_s_h#
CAE0	M	6	s	ix_s_h#
CAE0	M	6	s	ix_s_h#
CAE0	M	6	s	ix_s_h#
CAE0	M	6	s	ix_s_h#
CAE0	M	6	s	ix_s_h#
CAE0	M	6	s	ix_s_h#
CAE0	M	6	s	ix_s_h#
CAE0	M	6	s	ix_s_h#
CAE0	M	6	s	ix_s_h#
CAE0	M	6	s	ix_s_h#
CAE0	M	6	s	ix_s_h#
CAE0	M	6	s	uh_s_aa
CAE0	M	6	s	uh_s_aa
CAE0	M	6	s	uh_s_aa
CAE0	M	6	s	uh_s_aa
CAE0	M	6	s	uh_s_aa
CAE0	M	6	s	uh_s_aa
CAE0	M	6	s	uh_s_aa
CAE0	M	6	s	uh_s_aa
CAE0	M	6	s	uh_s_aa
CAE0	M	6	s	uh_s_aa
CAE0	M	6	s	uh_s_aa
CAE0	M	6	s	pau_s_epi
CAE0	M	6	s	pau_s_epi
CAE0	M	6	s	pau_s_epi
CAE0	M	6	s	pau_s_epi
CAE0	M	6	s	pau_s_epi
CAE0	M	6	s	pau_s_epi
CAE0	M	6	s	pau_s_epi
CAE0	M	6	s	pau_s_epi
CAE0	M	6	s	pau_s_epi
CAE0	M	6	s	pau_s_epi
CAE0	M	6	s	pau_s_epi
CAE0	M	6	s	pau_s_epi
CAE0	M	6	s	pau_s_epi
CAE0	M	6	s	pau_s_epi
CAE0	M	6	s	pau_s_epi
CAE0	M	6	s	pau_s_epi
CAE0	M	6	s	pau_s_epi
CAE0	M	6	s	t_s_epi
CAE0	M	6	s	t_s_epi
CAE0	M	6	s	t_s_epi
CAE0	M	6	s	t_s_epi
CAE0	M	6	s	t_s_epi
CAE0	M	6	s	t_s_epi
CAE0	M	6	s	t_s_epi
CAE0	M	6	s	t_s_epi
CAE0	M	6	s	t_s_epi
CAE0	M	6	s	t_s_epi
CAE0	M	6	s	t_s_epi
CAE0	M	6	s	t_s_epi
CAE0	M	6	s	t_s_epi
CAE0	M	6	s	t_s_epi
CAE0	M	6	s	t_s_epi
CAE0	M	6	s	t_s_epi
CAE0	M	6	s	t_s_epi
CAE0	M	6	s	t_s_epi
CAE0	M	6	s	t_s_epi
CAE0	M	6	s	t_s_epi
CAE0	M	6	s	ix_s_er
CAE0	M	6	s	ix_s_er
CAE0	M	6	s	ix_s_er
CAE0	M	6	s	ix_s_er
CAE0	M	6	s	ix_s_er
CAE0	M	6	s	ix_s_er
CAE0	M	6	s	ix_s_er
CAE0	M	6	s	ix_s_er
CAE0	M	6	s	ix_s_er
CAE0	M	6	s	ix_s_er
CAE0	M	6	s	ix_s_er
CAE0	M	6	s	ix_s_er
CAE0	M	6	s	ix_s_er
CAE0	M	6	s	ix_s_er
CAE0	M	6	s	ah_sh_ux
CAE0	M	6	s	ah_sh_ux
CAE0	M	6	s	ah_sh_ux
CAE0	M	6	s	ah_sh_ux
CAE0	M	6	s	ah_sh_ux
CAE0	M	6	s	ah_sh_ux
CAE0	M	6	s	ah_sh_ux
CAE0	M	6	s	ah_sh_ux
CAE0	M	6	s	ah_sh_ux
CAE0	M	6	s	ah_sh_ux
CAE0	M	6	s	ah_sh_ux
CAE0	M	6	s	ah_sh_ux
CAE0	M	6	s	ah_sh_ux
CAE0	M	6	s	ah_sh_ux
CAE0	M	6	s	ah_sh_ux
CAE0	M	6	s	ah_sh_ux
CAE0	M	6	s	ah_sh_ux
CAE0	M	6	s	ah_sh_ux
CAE0	M	6	s	ah_sh_ux
CAE0	M	6	s	ah_sh_ux
CAE0	M	6	s	ah_sh_ux
CAE0	M	6	s	ah_sh_ux
CAE0	M	6	s	ah_sh_ux
CAE0	M	6	s	ah_sh_ux
CAE0	M	6	s	axr_s_ow
CAE0	M	6	s	axr_s_ow
CAE0	M	6	s	axr_s_ow
CAE0	M	6	s	axr_s_ow
CAE0	M	6	s	axr_s_ow
CAE0	M	6	s	axr_s_ow
CAE0	M	6	s	axr_s_ow
CAE0	M	6	s	axr_s_ow
CAE0	M	6	s	axr_s_ow
CAE0	M	6	s	axr_s_ow
CAE0	M	6	s	axr_s_ow
CAE0	M	6	s	axr_s_ow
CAE0	M	6	s	axr_s_ow
CAE0	M	6	s	ih_s_kcl
CAE0	M	6	s	ih_s_kcl
CAE0	M	6	s	ih_s_kcl
CAE0	M	6	s	ih_s_kcl
CAE0	M	6	s	ih_s_kcl
CAE0	M	6	s	ih_s_kcl
CAE0	M	6	s	ih_s_kcl
CAE0	M	6	s	ih_s_kcl
CAE0	M	6	s	ay_s_h#
CAE0	M	6	s	ay_s_h#
CAE0	M	6	s	ay_s_h#
CAE0	M	6	s	ay_s_h#
CAE0	M	6	s	ay_s_h#
CAE0	M	6	s	ay_s_h#
CAE0	M	6	s	ay_s_h#
CAE0	M	6	s	ay_s_h#
CAE0	M	6	s	ay_s_h#
CAE0	M	6	s	ay_s_h#
CAE0	M	6	s	ay_s_h#
CAE0	M	6	s	ay_s_h#
CAE0	M	6	s	ay_s_h#
CAE0	M	6	s	ay_s_h#
CAE0	M	6	s	ay_s_h#
CAE0	M	6	s	ay_s_h#
CAE0	M	6	s	ay_s_h#
CAE0	M	6	s	ay_s_h#
CAE0	M	6	s	ay_s_h#
CAE0	M	6	s	ay_s_h#
CAE0	M	6	s	ay_s_h#
CAE0	M	6	s	ay_s_h#
CAE0	M	6	s	ay_s_h#
CAE0	M	6	s	n_s_ih
CAE0	M	6	s	n_s_ih
CAE0	M	6	s	n_s_ih
CAE0	M	6	s	n_s_ih
CAE0	M	6	s	n_s_ih
CAE0	M	6	s	n_s_ih
CAE0	M	6	s	n_s_ih
CAE0	M	6	s	n_s_ih
CAE0	M	6	s	n_s_ih
CAE0	M	6	s	n_s_ih
CAE0	M	6	s	n_s_ih
CAE0	M	6	s	n_s_ih
CAE0	M	6	s	ih_s_eh
CAE0	M	6	s	ih_s_eh
CAE0	M	6	s	ih_s_eh
CAE0	M	6	s	ih_s_eh
CAE0	M	6	s	ih_s_eh
CAE0	M	6	s	ih_s_eh
CAE0	M	6	s	ih_s_eh
CAE0	M	6	s	ih_s_eh
CAE0	M	6	s	ih_s_eh
CAE0	M	6	s	ih_s_eh
CAE0	M	6	s	ih_s_eh
CAE0	M	6	s	n_s_h#
CAE0	M	6	s	n_s_h#
CAE0	M	6	s	n_s_h#
CAE0	M	6	s	n_s_h#
CAE0	M	6	s	n_s_h#
CAE0	M	6	s	n_s_h#
CAE0	M	6	s	n_s_h#
CAE0	M	6	s	n_s_h#
CAE0	M	6	s	n_s_h#
CAE0	M	6	s	n_s_h#
CAE0	M	6	s	n_s_h#
CAE0	M	6	s	n_s_h#
CAE0	M	6	s	n_s_h#
CAE0	M	6	s	n_s_h#
CAE0	M	6	s	n_s_h#
CAE0	M	6	s	n_s_h#
CAE0	M	6	s	n_s_h#
CAE0	M	6	s	n_s_h#
CAE0	M	6	s	n_s_h#
CAE0	M	6	s	n_s_h#
CAE0	M	6	s	n_s_h#
CAE0	M	6	s	ay_s_iy
CAE0	M	6	s	ay_s_iy
CAE0	M	6	s	ay_s_iy
CAE0	M	6	s	ay_s_iy
CAE0	M	6	s	ay_s_iy
CAE0	M	6	s	ay_s_iy
CAE0	M	6	s	ay_s_iy
CAE0	M	6	s	ay_s_iy
CAE0	M	6	s	ay_s_iy
CAE0	M	6	s	ay_s_iy
CAE0	M	6	s	ay_s_iy
CAE0	M	6	s	ay_s_iy
CAE0	M	6	s	ay_s_iy
CAE0	M	6	s	ay_s_iy
CAE0	M	6	f	ao_f_tcl
CAE0	M	6	f	ao_f_tcl
CAE0	M	6	f	ao_f_tcl
CAE0	M	6	f	ao_f_tcl
CAE0	M	6	f	ao_f_tcl
CAE0	M	6	f	ao_f_tcl
CAE0	M	6	f	el_f_ao
CAE0	M	6	f	el_f_ao
CAE0	M	6	f	el_f_ao
CAE0	M	6	f	el_f_ao
CAE0	M	6	f	el_f_ao
CAE0	M	6	f	el_f_ao
CAE0	M	6	f	el_f_ao
CAE0	M	6	f	el_f_ao
CAE0	M	6	f	el_f_ao
CAE0	M	6	f	el_f_ao
CAE0	M	6	f	el_f_ao
CAE0	M	6	f	el_f_ao
CAE0	M	6	f	v_f_uw
CAE0	M	6	f	v_f_uw
CAE0	M	6	f	v_f_uw
CAE0	M	6	f	v_f_uw
CAE0	M	6	f	v_f_uw
CAE0	M	6	f	v_f_uw
CAE0	M	6	f	v_f_uw
CAE0	M	6	f	v_f_uw
CAE0	M	6	f	v_f_uw
CAE0	M	6	f	v_f_uw
CAE0	M	6	f	v_f_uw
CAE0	M	6	f	v_f_uw
CAE0	M	6	f	v_f_uw
CAE0	M	6	f	pau_f_l
CAE0	M	6	f	pau_f_l
CAE0	M	6	f	pau_f_l
CAE0	M	6	f	pau_f_l
CAE0	M	6	f	pau_f_l
CAE0	M	6	f	pau_f_l
CAE0	M	6	f	pau_f_l
CAE0	M	6	f	pau_f_l
CAE0	M	6	f	pau_f_l
CAE0	M	6	f	pau_f_l
CAE0	M	6	f	pau_f_l
CAE0	M	6	f	pau_f_l
CAE0	M	6	f	tcl_f_ao
CAE0	M	6	f	tcl_f_ao
CAE0	M	6	f	tcl_f_ao
CAE0	M	6	f	tcl_f_ao
CAE0	M	6	f	tcl_f_ao
CAE0	M	6	f	tcl_f_ao
CAE0	M	6	f	tcl_f_ao
CAE0	M	6	f	tcl_f_ao
CAE0	M	6	f	tcl_f_ao
CAE0	M	6	f	tcl_f_ao
CAE0	M	6	f	tcl_f_ao
CAE0	M	6	f	tcl_f_ao
CAE0	M	6	f	tcl_f_ao
CAE0	M	6	f	tcl_f_ao
CAE0	M	6	f	tcl_f_ao
CAE0	M	6	f	ao_f_tcl
CAE0	M	6	f	ao_f_tcl
CAE0	M	6	f	ao_f_tcl
CAE0	M	6	f	ao_f_tcl
CAE0	M	6	f	ao_f_tcl
CAE0	M	6	f	ao_f_tcl
CAE0	M	6	f	ao_f_tcl
CAE0	M	6	f	ao_f_eh
CAE0	M	6	f	ao_f_eh
CAE0	M	6	f	ao_f_eh
CAE0	M	6	f	ao_f_eh
CAE0	M	6	f	ao_f_eh
CAE0	M	6	f	ao_f_eh
CAE0	M	6	f	ao_f_eh
CAE0	M	6	f	ao_f_eh
CAE0	M	6	f	ao_f_eh
CAE0	M	6	f	ao_f_eh
CAE0	M	6	f	ao_f_eh
