ID	Sex	DR	Phone	Context
DHC0	F	7	aa	r_aa_kcl
DHC0	F	7	aa	r_aa_kcl
DHC0	F	7	aa	r_aa_kcl
DHC0	F	7	aa	r_aa_kcl
DHC0	F	7	aa	p_aa_l
DHC0	F	7	aa	p_aa_l
DHC0	F	7	aa	p_aa_l
DHC0	F	7	aa	p_aa_l
DHC0	F	7	aa	p_aa_l
DHC0	F	7	aa	p_aa_l
DHC0	F	7	aa	ey_aa_n
DHC0	F	7	aa	ey_aa_n
DHC0	F	7	aa	ey_aa_n
DHC0	F	7	aa	ey_aa_n
DHC0	F	7	aa	ey_aa_n
DHC0	F	7	aa	ey_aa_n
DHC0	F	7	aa	ey_aa_n
DHC0	F	7	aa	ey_aa_n
DHC0	F	7	aa	ey_aa_n
DHC0	F	7	aa	ey_aa_n
DHC0	F	7	aa	ey_aa_n
DHC0	F	7	aa	ey_aa_n
DHC0	F	7	aa	p_aa_pcl
DHC0	F	7	aa	p_aa_pcl
DHC0	F	7	aa	p_aa_pcl
DHC0	F	7	aa	p_aa_pcl
DHC0	F	7	aa	p_aa_pcl
DHC0	F	7	aa	p_aa_pcl
DHC0	F	7	aa	p_aa_pcl
DHC0	F	7	aa	p_aa_pcl
DHC0	F	7	aa	m_aa_n
DHC0	F	7	aa	m_aa_n
DHC0	F	7	aa	m_aa_n
DHC0	F	7	aa	m_aa_n
DHC0	F	7	aa	m_aa_n
DHC0	F	7	aa	hv_aa_l
DHC0	F	7	aa	hv_aa_l
DHC0	F	7	aa	hv_aa_l
DHC0	F	7	aa	hv_aa_l
DHC0	F	7	aa	hv_aa_l
DHC0	F	7	s	h#_sh_iy
DHC0	F	7	s	h#_sh_iy
DHC0	F	7	s	h#_sh_iy
DHC0	F	7	s	h#_sh_iy
DHC0	F	7	s	h#_sh_iy
DHC0	F	7	s	h#_sh_iy
DHC0	F	7	s	h#_sh_iy
DHC0	F	7	s	k_s_ux
DHC0	F	7	s	k_s_ux
DHC0	F	7	s	k_s_ux
DHC0	F	7	s	k_s_ux
DHC0	F	7	s	k_s_ux
DHC0	F	7	s	k_s_ux
DHC0	F	7	s	iy_s_iy
DHC0	F	7	s	iy_s_iy
DHC0	F	7	s	iy_s_iy
DHC0	F	7	s	iy_s_iy
DHC0	F	7	s	iy_s_iy
DHC0	F	7	s	aa_sh_epi
DHC0	F	7	s	aa_sh_epi
DHC0	F	7	s	aa_sh_epi
DHC0	F	7	s	aa_sh_epi
DHC0	F	7	s	aa_sh_epi
DHC0	F	7	s	ae_s_epi
DHC0	F	7	s	ae_s_epi
DHC0	F	7	s	ae_s_epi
DHC0	F	7	s	ae_s_epi
DHC0	F	7	s	ae_s_epi
DHC0	F	7	s	ae_s_epi
DHC0	F	7	s	k_s_ix
DHC0	F	7	s	k_s_ix
DHC0	F	7	s	k_s_ix
DHC0	F	7	s	k_s_ix
DHC0	F	7	s	ix_s_f
DHC0	F	7	s	ix_s_f
DHC0	F	7	s	ix_s_f
DHC0	F	7	s	ix_s_f
DHC0	F	7	s	ix_s_f
DHC0	F	7	s	ix_s_f
DHC0	F	7	s	m_s_eh
DHC0	F	7	s	m_s_eh
DHC0	F	7	s	m_s_eh
DHC0	F	7	s	m_s_eh
DHC0	F	7	s	m_s_eh
DHC0	F	7	s	m_s_eh
DHC0	F	7	s	m_s_eh
DHC0	F	7	s	ux_s_ao
DHC0	F	7	s	ux_s_ao
DHC0	F	7	s	ux_s_ao
DHC0	F	7	s	ux_s_ao
DHC0	F	7	s	ux_s_ao
DHC0	F	7	s	ux_s_ao
DHC0	F	7	s	t_s_ah
DHC0	F	7	s	t_s_ah
DHC0	F	7	s	t_s_ah
DHC0	F	7	s	t_s_ah
DHC0	F	7	s	t_s_ah
DHC0	F	7	s	t_s_ah
DHC0	F	7	s	t_s_ah
DHC0	F	7	s	ey_s_ih
DHC0	F	7	s	ey_s_ih
DHC0	F	7	s	ey_s_ih
DHC0	F	7	s	ey_s_ih
DHC0	F	7	s	ey_s_ih
DHC0	F	7	s	ae_s_tcl
DHC0	F	7	s	ae_s_tcl
DHC0	F	7	s	ae_s_tcl
DHC0	F	7	s	ae_s_tcl
DHC0	F	7	s	ae_s_tcl
DHC0	F	7	s	ae_s_tcl
DHC0	F	7	s	ae_s_tcl
DHC0	F	7	s	ae_s_tcl
DHC0	F	7	s	ih_s_kcl
DHC0	F	7	s	ih_s_kcl
DHC0	F	7	s	ih_s_kcl
DHC0	F	7	s	ih_s_kcl
DHC0	F	7	s	ih_s_kcl
DHC0	F	7	s	n_s_h#
DHC0	F	7	s	n_s_h#
DHC0	F	7	s	n_s_h#
DHC0	F	7	s	n_s_h#
DHC0	F	7	s	n_s_h#
DHC0	F	7	s	n_s_h#
DHC0	F	7	s	n_s_h#
DHC0	F	7	s	n_s_h#
DHC0	F	7	s	h#_sh_ey
DHC0	F	7	s	h#_sh_ey
DHC0	F	7	s	h#_sh_ey
DHC0	F	7	s	h#_sh_ey
DHC0	F	7	s	h#_sh_ey
DHC0	F	7	s	h#_sh_ey
DHC0	F	7	s	h#_sh_ey
DHC0	F	7	s	aw_s_ix
DHC0	F	7	s	aw_s_ix
DHC0	F	7	s	aw_s_ix
DHC0	F	7	s	aw_s_ix
DHC0	F	7	s	aw_s_ix
DHC0	F	7	s	iy_s_ay
DHC0	F	7	s	iy_s_ay
DHC0	F	7	s	iy_s_ay
DHC0	F	7	s	iy_s_ay
DHC0	F	7	s	iy_s_ay
DHC0	F	7	s	iy_s_ay
DHC0	F	7	s	iy_s_ay
DHC0	F	7	f	s_f_iy
DHC0	F	7	f	s_f_iy
DHC0	F	7	f	s_f_iy
DHC0	F	7	f	l_f_h#
DHC0	F	7	f	l_f_h#
DHC0	F	7	f	l_f_h#
DHC0	F	7	f	l_f_h#
DHC0	F	7	f	l_f_h#
DHC0	F	7	f	l_f_h#
DHC0	F	7	f	l_f_h#
DHC0	F	7	f	l_f_h#
DHC0	F	7	f	l_f_h#
