ID	Sex	DR	Phone	Context
GJD0	F	4	iy	l_iy_h#
GJD0	F	4	iy	l_iy_h#
GJD0	F	4	iy	l_iy_h#
GJD0	F	4	iy	l_iy_h#
GJD0	F	4	iy	l_iy_h#
GJD0	F	4	iy	l_iy_pau
GJD0	F	4	iy	l_iy_pau
GJD0	F	4	iy	l_iy_pau
GJD0	F	4	iy	l_iy_pau
GJD0	F	4	iy	l_iy_pau
GJD0	F	4	iy	l_iy_pau
GJD0	F	4	iy	l_iy_pau
GJD0	F	4	iy	l_iy_pau
GJD0	F	4	iy	l_iy_pau
GJD0	F	4	iy	l_iy_pau
GJD0	F	4	iy	l_iy_pau
GJD0	F	4	iy	l_iy_pau
GJD0	F	4	iy	l_iy_pau
GJD0	F	4	iy	l_iy_pau
GJD0	F	4	iy	l_iy_pau
GJD0	F	4	iy	l_iy_pau
GJD0	F	4	iy	l_iy_pau
GJD0	F	4	iy	l_iy_pau
GJD0	F	4	iy	l_iy_pau
GJD0	F	4	iy	l_iy_pau
GJD0	F	4	iy	l_iy_pau
GJD0	F	4	iy	r_iy_f
GJD0	F	4	iy	r_iy_f
GJD0	F	4	iy	r_iy_f
GJD0	F	4	iy	r_iy_f
GJD0	F	4	iy	r_iy_f
GJD0	F	4	iy	r_iy_f
GJD0	F	4	iy	t_iy_tcl
GJD0	F	4	iy	t_iy_tcl
GJD0	F	4	iy	t_iy_tcl
GJD0	F	4	iy	t_iy_tcl
GJD0	F	4	iy	t_iy_tcl
GJD0	F	4	iy	t_iy_tcl
GJD0	F	4	iy	t_iy_tcl
GJD0	F	4	iy	t_iy_tcl
GJD0	F	4	iy	t_iy_tcl
GJD0	F	4	iy	t_iy_tcl
GJD0	F	4	iy	t_iy_tcl
GJD0	F	4	iy	dh_iy_h#
GJD0	F	4	iy	dh_iy_h#
GJD0	F	4	iy	dh_iy_h#
GJD0	F	4	iy	dh_iy_h#
GJD0	F	4	iy	dh_iy_h#
GJD0	F	4	iy	dh_iy_h#
GJD0	F	4	iy	dh_iy_h#
GJD0	F	4	iy	dh_iy_h#
GJD0	F	4	iy	dh_iy_h#
GJD0	F	4	iy	v_iy_n
GJD0	F	4	iy	v_iy_n
GJD0	F	4	iy	v_iy_n
GJD0	F	4	iy	v_iy_n
GJD0	F	4	iy	v_iy_n
GJD0	F	4	iy	w_iy_w
GJD0	F	4	iy	w_iy_w
GJD0	F	4	iy	w_iy_w
GJD0	F	4	iy	w_iy_w
GJD0	F	4	iy	w_iy_w
GJD0	F	4	iy	w_iy_w
GJD0	F	4	iy	w_iy_w
GJD0	F	4	iy	w_iy_w
GJD0	F	4	iy	w_iy_w
GJD0	F	4	iy	w_iy_w
GJD0	F	4	iy	d_iy_v
GJD0	F	4	iy	d_iy_v
GJD0	F	4	iy	d_iy_v
GJD0	F	4	iy	d_iy_v
GJD0	F	4	iy	d_iy_v
GJD0	F	4	iy	d_iy_v
GJD0	F	4	iy	d_iy_v
GJD0	F	4	iy	d_iy_v
GJD0	F	4	iy	d_iy_v
GJD0	F	4	iy	d_iy_v
GJD0	F	4	iy	d_iy_v
GJD0	F	4	iy	dx_iy_w
GJD0	F	4	iy	dx_iy_w
GJD0	F	4	iy	dx_iy_w
GJD0	F	4	iy	dx_iy_w
GJD0	F	4	iy	dx_iy_w
GJD0	F	4	iy	dx_iy_w
GJD0	F	4	iy	dx_iy_w
GJD0	F	4	iy	dx_iy_w
GJD0	F	4	iy	dx_iy_w
GJD0	F	4	iy	dx_iy_w
GJD0	F	4	iy	dx_iy_w
GJD0	F	4	iy	k_iy_z
GJD0	F	4	iy	k_iy_z
GJD0	F	4	iy	k_iy_z
GJD0	F	4	iy	k_iy_z
GJD0	F	4	iy	k_iy_z
GJD0	F	4	iy	k_iy_z
GJD0	F	4	iy	k_iy_z
GJD0	F	4	iy	k_iy_z
GJD0	F	4	iy	k_iy_z
GJD0	F	4	iy	k_iy_z
GJD0	F	4	iy	k_iy_z
GJD0	F	4	iy	k_iy_z
GJD0	F	4	iy	k_iy_z
GJD0	F	4	aa	d_aa_r
GJD0	F	4	aa	d_aa_r
GJD0	F	4	aa	d_aa_r
GJD0	F	4	aa	d_aa_r
GJD0	F	4	aa	d_aa_r
GJD0	F	4	aa	d_aa_r
GJD0	F	4	aa	d_aa_r
GJD0	F	4	aa	d_aa_r
GJD0	F	4	aa	d_aa_r
GJD0	F	4	aa	d_aa_r
GJD0	F	4	aa	w_aa_sh
GJD0	F	4	aa	w_aa_sh
GJD0	F	4	aa	w_aa_sh
GJD0	F	4	aa	w_aa_sh
GJD0	F	4	aa	w_aa_sh
GJD0	F	4	aa	w_aa_sh
GJD0	F	4	aa	w_aa_sh
GJD0	F	4	aa	w_aa_sh
GJD0	F	4	aa	w_aa_sh
GJD0	F	4	aa	w_aa_sh
GJD0	F	4	aa	w_aa_sh
GJD0	F	4	aa	w_aa_sh
GJD0	F	4	aa	w_aa_sh
GJD0	F	4	aa	w_aa_sh
GJD0	F	4	aa	w_aa_sh
GJD0	F	4	aa	w_aa_sh
GJD0	F	4	aa	w_aa_sh
GJD0	F	4	aa	k_aa_r
GJD0	F	4	aa	k_aa_r
GJD0	F	4	aa	k_aa_r
GJD0	F	4	aa	k_aa_r
GJD0	F	4	aa	k_aa_r
GJD0	F	4	aa	k_aa_r
GJD0	F	4	aa	k_aa_r
GJD0	F	4	aa	k_aa_r
GJD0	F	4	aa	k_aa_r
GJD0	F	4	aa	s_aa_n
GJD0	F	4	aa	s_aa_n
GJD0	F	4	aa	s_aa_n
GJD0	F	4	aa	s_aa_n
GJD0	F	4	aa	s_aa_n
GJD0	F	4	aa	s_aa_n
GJD0	F	4	aa	s_aa_n
GJD0	F	4	aa	s_aa_n
GJD0	F	4	aa	s_aa_n
GJD0	F	4	aa	s_aa_n
GJD0	F	4	aa	s_aa_n
GJD0	F	4	aa	s_aa_n
GJD0	F	4	aa	b_aa_bcl
GJD0	F	4	aa	b_aa_bcl
GJD0	F	4	aa	b_aa_bcl
GJD0	F	4	aa	b_aa_bcl
GJD0	F	4	aa	b_aa_bcl
GJD0	F	4	aa	b_aa_bcl
GJD0	F	4	aa	b_aa_bcl
GJD0	F	4	aa	b_aa_bcl
GJD0	F	4	aa	b_aa_bcl
GJD0	F	4	aa	b_aa_bcl
GJD0	F	4	aa	b_aa_bcl
GJD0	F	4	aa	b_aa_bcl
GJD0	F	4	aa	b_aa_bcl
GJD0	F	4	aa	b_aa_bcl
GJD0	F	4	aa	b_aa_bcl
GJD0	F	4	aa	b_aa_bcl
GJD0	F	4	aa	b_aa_bcl
GJD0	F	4	aa	b_aa_bcl
GJD0	F	4	aa	b_aa_bcl
GJD0	F	4	aa	b_aa_bcl
GJD0	F	4	aa	b_aa_bcl
GJD0	F	4	aa	b_aa_bcl
GJD0	F	4	aa	b_aa_bcl
GJD0	F	4	aa	b_aa_bcl
GJD0	F	4	aa	b_aa_bcl
GJD0	F	4	aa	w_aa_l
GJD0	F	4	aa	w_aa_l
GJD0	F	4	aa	w_aa_l
GJD0	F	4	aa	w_aa_l
GJD0	F	4	aa	w_aa_l
GJD0	F	4	aa	w_aa_l
GJD0	F	4	aa	t_aa_n
GJD0	F	4	aa	t_aa_n
GJD0	F	4	aa	t_aa_n
GJD0	F	4	aa	t_aa_n
GJD0	F	4	aa	t_aa_n
GJD0	F	4	aa	t_aa_n
GJD0	F	4	aa	t_aa_n
GJD0	F	4	aa	t_aa_n
GJD0	F	4	aa	axr_aa_r
GJD0	F	4	aa	axr_aa_r
GJD0	F	4	aa	axr_aa_r
GJD0	F	4	aa	axr_aa_r
GJD0	F	4	aa	axr_aa_r
GJD0	F	4	aa	axr_aa_r
GJD0	F	4	aa	axr_aa_r
GJD0	F	4	aa	axr_aa_r
GJD0	F	4	s	h#_sh_iy
GJD0	F	4	s	h#_sh_iy
GJD0	F	4	s	h#_sh_iy
GJD0	F	4	s	h#_sh_iy
GJD0	F	4	s	h#_sh_iy
GJD0	F	4	s	h#_sh_iy
GJD0	F	4	s	h#_sh_iy
GJD0	F	4	s	h#_sh_iy
GJD0	F	4	s	h#_sh_iy
GJD0	F	4	s	h#_sh_iy
GJD0	F	4	s	h#_sh_iy
GJD0	F	4	s	h#_sh_iy
GJD0	F	4	s	h#_sh_iy
GJD0	F	4	s	h#_sh_iy
GJD0	F	4	s	h#_sh_iy
GJD0	F	4	s	k_s_ux
GJD0	F	4	s	k_s_ux
GJD0	F	4	s	k_s_ux
GJD0	F	4	s	k_s_ux
GJD0	F	4	s	k_s_ux
GJD0	F	4	s	k_s_ux
GJD0	F	4	s	k_s_ux
GJD0	F	4	s	k_s_ux
GJD0	F	4	s	k_s_ux
GJD0	F	4	s	k_s_ux
GJD0	F	4	s	k_s_ux
GJD0	F	4	s	k_s_ux
GJD0	F	4	s	k_s_ux
GJD0	F	4	s	k_s_ux
GJD0	F	4	s	k_s_ux
GJD0	F	4	s	k_s_ux
GJD0	F	4	s	k_s_ux
GJD0	F	4	s	k_s_ux
GJD0	F	4	s	aa_sh_epi
GJD0	F	4	s	aa_sh_epi
GJD0	F	4	s	aa_sh_epi
GJD0	F	4	s	aa_sh_epi
GJD0	F	4	s	aa_sh_epi
GJD0	F	4	s	aa_sh_epi
GJD0	F	4	s	aa_sh_epi
GJD0	F	4	s	aa_sh_epi
GJD0	F	4	s	aa_sh_epi
GJD0	F	4	s	aa_sh_epi
GJD0	F	4	s	aa_sh_epi
GJD0	F	4	s	ae_s_kcl
GJD0	F	4	s	ae_s_kcl
GJD0	F	4	s	ae_s_kcl
GJD0	F	4	s	ae_s_kcl
GJD0	F	4	s	ae_s_kcl
GJD0	F	4	s	ae_s_kcl
GJD0	F	4	s	ae_s_kcl
GJD0	F	4	s	ae_s_kcl
GJD0	F	4	s	ae_s_kcl
GJD0	F	4	s	tcl_sh_eh
GJD0	F	4	s	tcl_sh_eh
GJD0	F	4	s	tcl_sh_eh
GJD0	F	4	s	tcl_sh_eh
GJD0	F	4	s	tcl_sh_eh
GJD0	F	4	s	tcl_sh_eh
GJD0	F	4	s	tcl_sh_eh
GJD0	F	4	s	tcl_sh_eh
GJD0	F	4	s	tcl_sh_eh
GJD0	F	4	s	tcl_sh_eh
GJD0	F	4	s	tcl_sh_eh
GJD0	F	4	s	tcl_sh_eh
GJD0	F	4	s	k_s_bcl
GJD0	F	4	s	k_s_bcl
GJD0	F	4	s	k_s_bcl
GJD0	F	4	s	k_s_bcl
GJD0	F	4	s	k_s_bcl
GJD0	F	4	s	k_s_bcl
GJD0	F	4	s	k_s_bcl
GJD0	F	4	s	k_s_bcl
GJD0	F	4	s	k_s_bcl
GJD0	F	4	s	k_s_bcl
GJD0	F	4	s	ix_s_ay
GJD0	F	4	s	ix_s_ay
GJD0	F	4	s	ix_s_ay
GJD0	F	4	s	ix_s_ay
GJD0	F	4	s	ix_s_ay
GJD0	F	4	s	ix_s_ay
GJD0	F	4	s	ix_s_ay
GJD0	F	4	s	ix_s_ay
GJD0	F	4	s	ix_s_ay
GJD0	F	4	s	ix_s_ay
GJD0	F	4	s	ix_s_ay
GJD0	F	4	s	k_s_eh
GJD0	F	4	s	k_s_eh
GJD0	F	4	s	k_s_eh
GJD0	F	4	s	k_s_eh
GJD0	F	4	s	k_s_eh
GJD0	F	4	s	k_s_eh
GJD0	F	4	s	k_s_eh
GJD0	F	4	s	k_s_eh
GJD0	F	4	s	k_s_eh
GJD0	F	4	s	k_s_eh
GJD0	F	4	s	k_s_eh
GJD0	F	4	s	k_s_eh
GJD0	F	4	s	k_s_eh
GJD0	F	4	s	n_s_q
GJD0	F	4	s	n_s_q
GJD0	F	4	s	n_s_q
GJD0	F	4	s	n_s_q
GJD0	F	4	s	n_s_q
GJD0	F	4	s	n_s_q
GJD0	F	4	s	n_s_q
GJD0	F	4	s	n_s_q
GJD0	F	4	s	n_s_q
GJD0	F	4	s	ey_sh_el
GJD0	F	4	s	ey_sh_el
GJD0	F	4	s	ey_sh_el
GJD0	F	4	s	ey_sh_el
GJD0	F	4	s	ey_sh_el
GJD0	F	4	s	ey_sh_el
GJD0	F	4	s	ey_sh_el
GJD0	F	4	s	ey_sh_el
GJD0	F	4	s	ey_sh_el
GJD0	F	4	s	ey_sh_el
GJD0	F	4	s	ey_sh_el
GJD0	F	4	s	ae_s_epi
GJD0	F	4	s	ae_s_epi
GJD0	F	4	s	ae_s_epi
GJD0	F	4	s	ae_s_epi
GJD0	F	4	s	ae_s_epi
GJD0	F	4	s	ae_s_epi
GJD0	F	4	s	ae_s_epi
GJD0	F	4	s	ae_s_epi
GJD0	F	4	s	ae_s_epi
GJD0	F	4	s	ae_s_epi
GJD0	F	4	s	ae_s_epi
GJD0	F	4	s	iy_s_f
GJD0	F	4	s	iy_s_f
GJD0	F	4	s	iy_s_f
GJD0	F	4	s	iy_s_f
GJD0	F	4	s	iy_s_f
GJD0	F	4	s	iy_s_f
GJD0	F	4	s	axr_s_aa
GJD0	F	4	s	axr_s_aa
GJD0	F	4	s	axr_s_aa
GJD0	F	4	s	axr_s_aa
GJD0	F	4	s	axr_s_aa
GJD0	F	4	s	axr_s_aa
GJD0	F	4	s	axr_s_aa
GJD0	F	4	s	axr_s_aa
GJD0	F	4	s	axr_s_aa
GJD0	F	4	s	axr_s_aa
GJD0	F	4	s	axr_s_aa
GJD0	F	4	s	axr_s_aa
GJD0	F	4	s	axr_s_aa
GJD0	F	4	s	k_s_ih
GJD0	F	4	s	k_s_ih
GJD0	F	4	s	k_s_ih
GJD0	F	4	s	k_s_ih
GJD0	F	4	s	k_s_ih
GJD0	F	4	s	k_s_ih
GJD0	F	4	s	k_s_ih
GJD0	F	4	s	k_s_ih
GJD0	F	4	s	k_s_ih
GJD0	F	4	s	k_s_ih
GJD0	F	4	s	k_s_ih
GJD0	F	4	s	k_s_ih
GJD0	F	4	s	k_s_ih
GJD0	F	4	s	k_s_ih
GJD0	F	4	s	ih_s_tcl
GJD0	F	4	s	ih_s_tcl
GJD0	F	4	s	ih_s_tcl
GJD0	F	4	s	ih_s_tcl
GJD0	F	4	s	ih_s_tcl
GJD0	F	4	s	ih_s_tcl
GJD0	F	4	s	ih_s_tcl
GJD0	F	4	s	ih_s_tcl
GJD0	F	4	s	ih_s_tcl
GJD0	F	4	s	ih_s_tcl
GJD0	F	4	s	ih_s_tcl
GJD0	F	4	s	ih_s_tcl
GJD0	F	4	s	ih_s_tcl
GJD0	F	4	s	ih_s_tcl
GJD0	F	4	s	ih_s_tcl
GJD0	F	4	s	tcl_s_h#
GJD0	F	4	s	tcl_s_h#
GJD0	F	4	s	tcl_s_h#
GJD0	F	4	s	tcl_s_h#
GJD0	F	4	s	tcl_s_h#
GJD0	F	4	s	tcl_s_h#
GJD0	F	4	s	tcl_s_h#
GJD0	F	4	s	tcl_s_h#
GJD0	F	4	s	tcl_s_h#
GJD0	F	4	s	tcl_s_h#
GJD0	F	4	s	tcl_s_h#
GJD0	F	4	s	tcl_s_h#
GJD0	F	4	s	tcl_s_h#
GJD0	F	4	s	tcl_s_h#
GJD0	F	4	s	tcl_s_h#
GJD0	F	4	s	tcl_s_h#
GJD0	F	4	s	tcl_s_h#
GJD0	F	4	s	tcl_s_h#
GJD0	F	4	s	tcl_s_h#
GJD0	F	4	s	tcl_s_h#
GJD0	F	4	s	l_s_ih
GJD0	F	4	s	l_s_ih
GJD0	F	4	s	l_s_ih
GJD0	F	4	s	l_s_ih
GJD0	F	4	s	l_s_ih
GJD0	F	4	s	l_s_ih
GJD0	F	4	s	l_s_ih
GJD0	F	4	s	l_s_ih
GJD0	F	4	s	l_s_ih
GJD0	F	4	s	l_s_ih
GJD0	F	4	s	tcl_s_uw
GJD0	F	4	s	tcl_s_uw
GJD0	F	4	s	tcl_s_uw
GJD0	F	4	s	tcl_s_uw
GJD0	F	4	s	tcl_s_uw
GJD0	F	4	s	tcl_s_uw
GJD0	F	4	s	tcl_s_uw
GJD0	F	4	s	tcl_s_uw
GJD0	F	4	s	tcl_s_uw
GJD0	F	4	s	tcl_s_uw
GJD0	F	4	s	el_s_ax
GJD0	F	4	s	el_s_ax
GJD0	F	4	s	el_s_ax
GJD0	F	4	s	el_s_ax
GJD0	F	4	s	el_s_ax
GJD0	F	4	s	el_s_ax
GJD0	F	4	s	el_s_ax
GJD0	F	4	s	el_s_ax
GJD0	F	4	s	el_s_ax
GJD0	F	4	s	el_s_ax
GJD0	F	4	s	ax_s_ay
GJD0	F	4	s	ax_s_ay
GJD0	F	4	s	ax_s_ay
GJD0	F	4	s	ax_s_ay
GJD0	F	4	s	ax_s_ay
GJD0	F	4	s	ax_s_ay
GJD0	F	4	s	ax_s_ay
GJD0	F	4	s	ax_s_ay
GJD0	F	4	s	ax_s_ay
GJD0	F	4	s	ax_s_ay
GJD0	F	4	s	ax_s_ay
GJD0	F	4	s	ax_s_ay
GJD0	F	4	s	ey_s_tcl
GJD0	F	4	s	ey_s_tcl
GJD0	F	4	s	ey_s_tcl
GJD0	F	4	s	ey_s_tcl
GJD0	F	4	s	ey_s_tcl
GJD0	F	4	s	ey_s_tcl
GJD0	F	4	s	ey_s_tcl
GJD0	F	4	s	ey_s_tcl
GJD0	F	4	f	ix_f_eh
GJD0	F	4	f	ix_f_eh
GJD0	F	4	f	ix_f_eh
GJD0	F	4	f	ix_f_eh
GJD0	F	4	f	ix_f_eh
GJD0	F	4	f	ix_f_eh
GJD0	F	4	f	ix_f_eh
GJD0	F	4	f	ix_f_eh
GJD0	F	4	f	ix_f_eh
GJD0	F	4	f	ix_f_eh
GJD0	F	4	f	ix_f_eh
GJD0	F	4	f	ix_f_eh
GJD0	F	4	f	ix_f_eh
GJD0	F	4	f	m_f_ix
GJD0	F	4	f	m_f_ix
GJD0	F	4	f	m_f_ix
GJD0	F	4	f	m_f_ix
GJD0	F	4	f	m_f_ix
GJD0	F	4	f	m_f_ix
GJD0	F	4	f	s_f_el
GJD0	F	4	f	s_f_el
GJD0	F	4	f	s_f_el
GJD0	F	4	f	s_f_el
GJD0	F	4	f	s_f_el
GJD0	F	4	f	s_f_el
GJD0	F	4	f	s_f_el
GJD0	F	4	f	s_f_el
GJD0	F	4	f	ix_f_l
GJD0	F	4	f	ix_f_l
GJD0	F	4	f	ix_f_l
GJD0	F	4	f	ix_f_l
GJD0	F	4	f	ix_f_l
GJD0	F	4	f	ix_f_l
GJD0	F	4	f	ix_f_l
GJD0	F	4	f	ix_f_l
GJD0	F	4	f	ix_f_l
GJD0	F	4	f	ix_f_l
GJD0	F	4	f	ix_f_l
GJD0	F	4	f	ix_f_l
GJD0	F	4	f	iy_f_ay
GJD0	F	4	f	iy_f_ay
GJD0	F	4	f	iy_f_ay
GJD0	F	4	f	iy_f_ay
GJD0	F	4	f	iy_f_ay
GJD0	F	4	f	iy_f_ay
GJD0	F	4	f	iy_f_ay
GJD0	F	4	f	iy_f_ay
GJD0	F	4	f	iy_f_ay
GJD0	F	4	f	iy_f_ay
GJD0	F	4	f	iy_f_ay
GJD0	F	4	f	iy_f_ay
