ID	Sex	DR	Phone	Context
PRB0	M	2	s	k_s_ux
PRB0	M	2	s	k_s_ux
PRB0	M	2	s	k_s_ux
PRB0	M	2	s	k_s_ux
PRB0	M	2	s	k_s_ux
PRB0	M	2	s	k_s_ux
PRB0	M	2	s	k_s_ux
PRB0	M	2	s	k_s_ux
PRB0	M	2	s	k_s_ux
PRB0	M	2	s	k_s_ux
PRB0	M	2	s	iy_s_iy
PRB0	M	2	s	iy_s_iy
PRB0	M	2	s	iy_s_iy
PRB0	M	2	s	iy_s_iy
PRB0	M	2	s	iy_s_iy
PRB0	M	2	s	iy_s_iy
PRB0	M	2	s	iy_s_iy
PRB0	M	2	s	iy_s_iy
PRB0	M	2	s	iy_s_iy
PRB0	M	2	s	aa_sh_epi
PRB0	M	2	s	aa_sh_epi
PRB0	M	2	s	aa_sh_epi
PRB0	M	2	s	aa_sh_epi
PRB0	M	2	s	aa_sh_epi
PRB0	M	2	s	aa_sh_epi
PRB0	M	2	s	ae_s_epi
PRB0	M	2	s	ae_s_epi
PRB0	M	2	s	ae_s_epi
PRB0	M	2	s	ae_s_epi
PRB0	M	2	s	ae_s_epi
PRB0	M	2	s	ae_s_epi
PRB0	M	2	s	ih_s_tcl
PRB0	M	2	s	ih_s_tcl
PRB0	M	2	s	ih_s_tcl
PRB0	M	2	s	ih_s_tcl
PRB0	M	2	s	ih_s_tcl
PRB0	M	2	s	ih_s_tcl
PRB0	M	2	s	ih_s_tcl
PRB0	M	2	s	ih_s_tcl
PRB0	M	2	s	ih_s_tcl
PRB0	M	2	s	ih_s_tcl
PRB0	M	2	s	r_s_pcl
PRB0	M	2	s	r_s_pcl
PRB0	M	2	s	r_s_pcl
PRB0	M	2	s	r_s_pcl
PRB0	M	2	s	r_s_pcl
PRB0	M	2	s	r_s_pcl
PRB0	M	2	s	r_s_pcl
PRB0	M	2	s	r_s_pcl
PRB0	M	2	s	eh_s_tcl
PRB0	M	2	s	eh_s_tcl
PRB0	M	2	s	eh_s_tcl
PRB0	M	2	s	eh_s_tcl
PRB0	M	2	s	eh_s_tcl
PRB0	M	2	s	eh_s_tcl
PRB0	M	2	s	eh_s_tcl
PRB0	M	2	s	eh_s_tcl
PRB0	M	2	s	eh_s_axr
PRB0	M	2	s	eh_s_axr
PRB0	M	2	s	eh_s_axr
PRB0	M	2	s	eh_s_axr
PRB0	M	2	s	eh_s_axr
PRB0	M	2	s	eh_s_axr
PRB0	M	2	s	eh_s_axr
PRB0	M	2	s	eh_s_axr
PRB0	M	2	s	eh_s_axr
PRB0	M	2	s	eh_s_axr
PRB0	M	2	s	ix_s_axr
PRB0	M	2	s	ix_s_axr
PRB0	M	2	s	ix_s_axr
PRB0	M	2	s	ix_s_axr
PRB0	M	2	s	ix_s_axr
PRB0	M	2	s	ix_s_axr
PRB0	M	2	s	ix_s_axr
PRB0	M	2	s	ix_s_axr
PRB0	M	2	s	ix_s_axr
PRB0	M	2	s	ix_s_axr
PRB0	M	2	s	ix_s_axr
PRB0	M	2	s	ix_s_axr
PRB0	M	2	s	ix_s_axr
PRB0	M	2	s	ix_s_axr
PRB0	M	2	s	ix_s_ay
PRB0	M	2	s	ix_s_ay
PRB0	M	2	s	ix_s_ay
PRB0	M	2	s	ix_s_ay
PRB0	M	2	s	ix_s_ay
PRB0	M	2	s	ix_s_ay
PRB0	M	2	s	ix_s_ay
PRB0	M	2	s	ix_s_ay
PRB0	M	2	s	ix_s_ay
PRB0	M	2	s	ix_s_ay
PRB0	M	2	s	k_sh_ix
PRB0	M	2	s	k_sh_ix
PRB0	M	2	s	k_sh_ix
PRB0	M	2	s	k_sh_ix
PRB0	M	2	s	k_sh_ix
PRB0	M	2	s	k_sh_ix
PRB0	M	2	s	k_sh_ix
PRB0	M	2	s	k_sh_ix
PRB0	M	2	s	dcl_sh_tcl
PRB0	M	2	s	dcl_sh_tcl
PRB0	M	2	s	dcl_sh_tcl
PRB0	M	2	s	dcl_sh_tcl
PRB0	M	2	s	dcl_sh_tcl
PRB0	M	2	s	dcl_sh_tcl
PRB0	M	2	s	dcl_sh_tcl
PRB0	M	2	s	dcl_sh_tcl
PRB0	M	2	s	dcl_sh_tcl
PRB0	M	2	s	dcl_sh_tcl
PRB0	M	2	s	ih_sh_ix
PRB0	M	2	s	ih_sh_ix
PRB0	M	2	s	ih_sh_ix
PRB0	M	2	s	ih_sh_ix
PRB0	M	2	s	ih_sh_ix
PRB0	M	2	s	ih_sh_ix
PRB0	M	2	s	ih_sh_ix
PRB0	M	2	s	ih_sh_ix
PRB0	M	2	s	ih_sh_ix
PRB0	M	2	s	ih_sh_ix
PRB0	M	2	s	ix_s_h#
PRB0	M	2	s	ix_s_h#
PRB0	M	2	s	ix_s_h#
PRB0	M	2	s	ix_s_h#
PRB0	M	2	s	ix_s_h#
PRB0	M	2	s	ix_s_h#
PRB0	M	2	s	ix_s_h#
PRB0	M	2	s	ix_s_h#
PRB0	M	2	s	ix_s_h#
PRB0	M	2	s	ix_s_h#
PRB0	M	2	s	ix_s_h#
PRB0	M	2	s	ix_s_h#
PRB0	M	2	s	pcl_s_eh
PRB0	M	2	s	pcl_s_eh
PRB0	M	2	s	pcl_s_eh
PRB0	M	2	s	pcl_s_eh
PRB0	M	2	s	pcl_s_eh
PRB0	M	2	s	pcl_s_eh
PRB0	M	2	s	pcl_s_eh
PRB0	M	2	s	pcl_s_eh
PRB0	M	2	s	pcl_s_eh
PRB0	M	2	s	pcl_s_eh
PRB0	M	2	s	pcl_s_eh
PRB0	M	2	s	axr_s_ix
PRB0	M	2	s	axr_s_ix
PRB0	M	2	s	axr_s_ix
PRB0	M	2	s	axr_s_ix
PRB0	M	2	s	axr_s_ix
PRB0	M	2	s	axr_s_ix
PRB0	M	2	s	axr_s_ix
PRB0	M	2	s	axr_s_ix
PRB0	M	2	s	axr_s_ix
PRB0	M	2	s	axr_s_ix
PRB0	M	2	s	axr_s_ix
PRB0	M	2	s	axr_s_ix
PRB0	M	2	s	k_s_eh
PRB0	M	2	s	k_s_eh
PRB0	M	2	s	k_s_eh
PRB0	M	2	s	k_s_eh
PRB0	M	2	s	k_s_eh
PRB0	M	2	s	k_s_eh
PRB0	M	2	s	k_s_eh
PRB0	M	2	s	k_s_eh
PRB0	M	2	s	k_s_eh
PRB0	M	2	s	eh_s_h#
PRB0	M	2	s	eh_s_h#
PRB0	M	2	s	eh_s_h#
PRB0	M	2	s	eh_s_h#
PRB0	M	2	s	eh_s_h#
PRB0	M	2	s	eh_s_h#
PRB0	M	2	s	eh_s_h#
PRB0	M	2	s	eh_s_h#
PRB0	M	2	s	eh_s_h#
PRB0	M	2	s	eh_s_h#
PRB0	M	2	s	ih_sh_iy
PRB0	M	2	s	ih_sh_iy
PRB0	M	2	s	ih_sh_iy
PRB0	M	2	s	ih_sh_iy
PRB0	M	2	s	ih_sh_iy
PRB0	M	2	s	ih_sh_iy
PRB0	M	2	s	ih_sh_iy
PRB0	M	2	s	ih_sh_iy
PRB0	M	2	s	ih_sh_iy
PRB0	M	2	s	ih_sh_iy
PRB0	M	2	s	ih_sh_iy
PRB0	M	2	f	k_f_r
PRB0	M	2	f	k_f_r
PRB0	M	2	f	k_f_r
PRB0	M	2	f	k_f_r
PRB0	M	2	f	k_f_r
PRB0	M	2	f	k_f_r
PRB0	M	2	f	k_f_r
PRB0	M	2	f	k_f_r
PRB0	M	2	f	k_f_r
PRB0	M	2	f	m_f_ix
PRB0	M	2	f	m_f_ix
PRB0	M	2	f	m_f_ix
PRB0	M	2	f	m_f_ix
PRB0	M	2	f	m_f_ix
PRB0	M	2	f	m_f_ix
PRB0	M	2	f	m_f_ix
PRB0	M	2	f	dcl_f_ao
PRB0	M	2	f	dcl_f_ao
PRB0	M	2	f	dcl_f_ao
PRB0	M	2	f	dcl_f_ao
PRB0	M	2	f	dcl_f_ao
PRB0	M	2	f	dcl_f_ao
PRB0	M	2	f	dcl_f_ao
PRB0	M	2	f	dcl_f_ao
PRB0	M	2	f	dcl_f_ao
PRB0	M	2	f	dcl_f_ao
PRB0	M	2	f	ax_f_er
PRB0	M	2	f	ax_f_er
PRB0	M	2	f	ax_f_er
PRB0	M	2	f	ax_f_er
PRB0	M	2	f	ax_f_er
PRB0	M	2	f	ax_f_er
PRB0	M	2	f	ax_f_er
PRB0	M	2	f	ax_f_er
PRB0	M	2	f	ax_f_er
PRB0	M	2	f	ax_f_er
PRB0	M	2	f	d_f_ao
PRB0	M	2	f	d_f_ao
PRB0	M	2	f	d_f_ao
PRB0	M	2	f	d_f_ao
PRB0	M	2	f	d_f_ao
PRB0	M	2	f	d_f_ao
PRB0	M	2	f	d_f_ao
PRB0	M	2	f	d_f_ao
PRB0	M	2	f	d_f_ao
PRB0	M	2	f	d_f_ao
PRB0	M	2	f	d_f_ao
