ID	Sex	DR	Phone	Context
PGR0	M	1	iy	z_iy_tcl
PGR0	M	1	iy	r_iy_ey
PGR0	M	1	iy	r_iy_ey
PGR0	M	1	iy	r_iy_ey
PGR0	M	1	iy	r_iy_ey
PGR0	M	1	iy	r_iy_ey
PGR0	M	1	iy	r_iy_ey
PGR0	M	1	iy	t_iy_s
PGR0	M	1	iy	t_iy_s
PGR0	M	1	iy	t_iy_s
PGR0	M	1	iy	s_iy_m
PGR0	M	1	iy	s_iy_m
PGR0	M	1	iy	s_iy_m
PGR0	M	1	iy	s_iy_m
PGR0	M	1	iy	s_iy_m
PGR0	M	1	iy	s_iy_m
PGR0	M	1	iy	s_iy_m
PGR0	M	1	iy	s_iy_m
PGR0	M	1	iy	s_iy_m
PGR0	M	1	iy	s_iy_m
PGR0	M	1	iy	n_iy_dx
PGR0	M	1	iy	n_iy_dx
PGR0	M	1	iy	n_iy_dx
PGR0	M	1	iy	n_iy_dx
PGR0	M	1	iy	n_iy_dx
PGR0	M	1	iy	n_iy_dx
PGR0	M	1	iy	n_iy_dx
PGR0	M	1	iy	n_iy_dx
PGR0	M	1	iy	n_iy_dx
PGR0	M	1	iy	n_iy_dx
PGR0	M	1	aa	d_aa_kcl
PGR0	M	1	aa	d_aa_kcl
PGR0	M	1	aa	d_aa_kcl
PGR0	M	1	aa	d_aa_kcl
PGR0	M	1	aa	d_aa_kcl
PGR0	M	1	aa	d_aa_kcl
PGR0	M	1	aa	d_aa_kcl
PGR0	M	1	aa	d_aa_kcl
PGR0	M	1	aa	d_aa_kcl
PGR0	M	1	aa	d_aa_kcl
PGR0	M	1	aa	d_aa_kcl
PGR0	M	1	aa	d_aa_kcl
PGR0	M	1	aa	d_aa_kcl
PGR0	M	1	aa	d_aa_kcl
PGR0	M	1	aa	d_aa_kcl
PGR0	M	1	aa	d_aa_kcl
PGR0	M	1	aa	w_aa_sh
PGR0	M	1	aa	w_aa_sh
PGR0	M	1	aa	w_aa_sh
PGR0	M	1	aa	w_aa_sh
PGR0	M	1	aa	w_aa_sh
PGR0	M	1	aa	w_aa_sh
PGR0	M	1	aa	w_aa_sh
PGR0	M	1	aa	w_aa_sh
PGR0	M	1	aa	w_aa_sh
PGR0	M	1	aa	w_aa_sh
PGR0	M	1	aa	w_aa_sh
PGR0	M	1	aa	w_aa_sh
PGR0	M	1	aa	w_aa_sh
PGR0	M	1	aa	w_aa_sh
PGR0	M	1	aa	n_aa_tcl
PGR0	M	1	aa	n_aa_tcl
PGR0	M	1	aa	n_aa_tcl
PGR0	M	1	aa	n_aa_tcl
PGR0	M	1	aa	n_aa_tcl
PGR0	M	1	aa	n_aa_tcl
PGR0	M	1	aa	n_aa_tcl
PGR0	M	1	aa	n_aa_tcl
PGR0	M	1	aa	n_aa_tcl
PGR0	M	1	aa	n_aa_tcl
PGR0	M	1	aa	n_aa_tcl
PGR0	M	1	aa	n_aa_tcl
PGR0	M	1	aa	n_aa_tcl
PGR0	M	1	aa	n_aa_tcl
PGR0	M	1	aa	n_aa_tcl
PGR0	M	1	aa	n_aa_tcl
PGR0	M	1	aa	k_aa_m
PGR0	M	1	aa	k_aa_m
PGR0	M	1	aa	k_aa_m
PGR0	M	1	aa	k_aa_m
PGR0	M	1	aa	k_aa_m
PGR0	M	1	aa	k_aa_m
PGR0	M	1	aa	k_aa_m
PGR0	M	1	aa	k_aa_m
PGR0	M	1	aa	k_aa_m
PGR0	M	1	aa	z_aa_hv
PGR0	M	1	aa	z_aa_hv
PGR0	M	1	aa	z_aa_hv
PGR0	M	1	aa	z_aa_hv
PGR0	M	1	aa	z_aa_hv
PGR0	M	1	aa	z_aa_hv
PGR0	M	1	aa	z_aa_hv
PGR0	M	1	aa	z_aa_hv
PGR0	M	1	aa	z_aa_hv
PGR0	M	1	aa	z_aa_hv
PGR0	M	1	aa	z_aa_hv
PGR0	M	1	aa	n_aa_dx
PGR0	M	1	aa	n_aa_dx
PGR0	M	1	aa	n_aa_dx
PGR0	M	1	aa	n_aa_dx
PGR0	M	1	aa	n_aa_dx
PGR0	M	1	aa	n_aa_dx
PGR0	M	1	aa	n_aa_dx
PGR0	M	1	aa	n_aa_dx
PGR0	M	1	aa	n_aa_dx
PGR0	M	1	aa	n_aa_dx
PGR0	M	1	uh	y_uh_dcl
PGR0	M	1	uh	y_uh_dcl
PGR0	M	1	uh	y_uh_dcl
PGR0	M	1	uh	y_uh_dcl
PGR0	M	1	uh	k_uh_z
PGR0	M	1	uh	k_uh_z
PGR0	M	1	uh	k_uh_z
PGR0	M	1	uh	k_uh_z
PGR0	M	1	s	h#_sh_iy
PGR0	M	1	s	h#_sh_iy
PGR0	M	1	s	h#_sh_iy
PGR0	M	1	s	h#_sh_iy
PGR0	M	1	s	h#_sh_iy
PGR0	M	1	s	h#_sh_iy
PGR0	M	1	s	h#_sh_iy
PGR0	M	1	s	h#_sh_iy
PGR0	M	1	s	h#_sh_iy
PGR0	M	1	s	k_s_ux
PGR0	M	1	s	k_s_ux
PGR0	M	1	s	k_s_ux
PGR0	M	1	s	k_s_ux
PGR0	M	1	s	k_s_ux
PGR0	M	1	s	k_s_ux
PGR0	M	1	s	k_s_ux
PGR0	M	1	s	k_s_ux
PGR0	M	1	s	k_s_ux
PGR0	M	1	s	k_s_ux
PGR0	M	1	s	k_s_ux
PGR0	M	1	s	k_s_ux
PGR0	M	1	s	iy_s_iy
PGR0	M	1	s	iy_s_iy
PGR0	M	1	s	iy_s_iy
PGR0	M	1	s	iy_s_iy
PGR0	M	1	s	iy_s_iy
PGR0	M	1	s	iy_s_iy
PGR0	M	1	s	iy_s_iy
PGR0	M	1	s	aa_sh_epi
PGR0	M	1	s	aa_sh_epi
PGR0	M	1	s	aa_sh_epi
PGR0	M	1	s	aa_sh_epi
PGR0	M	1	s	aa_sh_epi
PGR0	M	1	s	aa_sh_epi
PGR0	M	1	s	aa_sh_epi
PGR0	M	1	s	aa_sh_epi
PGR0	M	1	s	ae_s_epi
PGR0	M	1	s	ae_s_epi
PGR0	M	1	s	ae_s_epi
PGR0	M	1	s	ae_s_epi
PGR0	M	1	s	d_s_eh
PGR0	M	1	s	d_s_eh
PGR0	M	1	s	d_s_eh
PGR0	M	1	s	d_s_eh
PGR0	M	1	s	d_s_eh
PGR0	M	1	s	d_s_eh
PGR0	M	1	s	d_s_eh
PGR0	M	1	s	d_s_eh
PGR0	M	1	s	d_s_eh
PGR0	M	1	s	n_s_ah
PGR0	M	1	s	n_s_ah
PGR0	M	1	s	n_s_ah
PGR0	M	1	s	n_s_ah
PGR0	M	1	s	n_s_ah
PGR0	M	1	s	n_s_ah
PGR0	M	1	s	n_s_ah
PGR0	M	1	s	n_s_ah
PGR0	M	1	s	ax_s_ay
PGR0	M	1	s	ax_s_ay
PGR0	M	1	s	ax_s_ay
PGR0	M	1	s	ax_s_ay
PGR0	M	1	s	ax_s_ay
PGR0	M	1	s	ax_s_ay
PGR0	M	1	s	ax_s_ay
PGR0	M	1	s	ax_s_ay
PGR0	M	1	s	ax_s_ay
PGR0	M	1	s	ax_s_ay
PGR0	M	1	s	ax_s_ay
PGR0	M	1	s	k_s_kcl
PGR0	M	1	s	k_s_kcl
PGR0	M	1	s	k_s_kcl
PGR0	M	1	s	k_s_kcl
PGR0	M	1	s	k_s_kcl
PGR0	M	1	s	tcl_s_epi
PGR0	M	1	s	tcl_s_epi
PGR0	M	1	s	tcl_s_epi
PGR0	M	1	s	tcl_s_epi
PGR0	M	1	s	el_s_h#
PGR0	M	1	s	el_s_h#
PGR0	M	1	s	el_s_h#
PGR0	M	1	s	el_s_h#
PGR0	M	1	s	el_s_h#
PGR0	M	1	s	el_s_h#
PGR0	M	1	s	el_s_h#
PGR0	M	1	s	el_s_h#
PGR0	M	1	s	el_s_h#
PGR0	M	1	s	el_s_h#
PGR0	M	1	s	el_s_h#
PGR0	M	1	s	el_s_h#
PGR0	M	1	s	el_s_h#
PGR0	M	1	s	el_s_h#
PGR0	M	1	s	el_s_h#
PGR0	M	1	s	iy_s_pcl
PGR0	M	1	s	iy_s_pcl
PGR0	M	1	s	iy_s_pcl
PGR0	M	1	s	iy_s_pcl
PGR0	M	1	s	iy_s_pcl
PGR0	M	1	s	iy_s_pcl
PGR0	M	1	s	iy_s_pcl
PGR0	M	1	s	iy_s_pcl
PGR0	M	1	s	iy_s_pcl
PGR0	M	1	s	v_s_oy
PGR0	M	1	s	v_s_oy
PGR0	M	1	s	v_s_oy
PGR0	M	1	s	v_s_oy
PGR0	M	1	s	v_s_oy
PGR0	M	1	s	v_s_oy
PGR0	M	1	s	v_s_oy
PGR0	M	1	s	v_s_oy
PGR0	M	1	s	v_s_oy
PGR0	M	1	s	v_s_oy
PGR0	M	1	s	oy_s_ao
PGR0	M	1	s	oy_s_ao
PGR0	M	1	s	oy_s_ao
PGR0	M	1	s	oy_s_ao
PGR0	M	1	s	oy_s_ao
PGR0	M	1	s	oy_s_ao
PGR0	M	1	s	oy_s_ao
PGR0	M	1	s	oy_s_ao
PGR0	M	1	s	oy_s_ao
PGR0	M	1	s	ao_s_dh
PGR0	M	1	s	ao_s_dh
PGR0	M	1	s	ao_s_dh
PGR0	M	1	s	ao_s_dh
PGR0	M	1	s	h#_s_iy
PGR0	M	1	s	h#_s_iy
PGR0	M	1	s	h#_s_iy
PGR0	M	1	s	h#_s_iy
PGR0	M	1	s	h#_s_iy
PGR0	M	1	s	h#_s_iy
PGR0	M	1	s	h#_s_iy
PGR0	M	1	s	h#_s_iy
PGR0	M	1	s	h#_s_iy
PGR0	M	1	s	h#_s_iy
PGR0	M	1	s	h#_s_iy
PGR0	M	1	s	h#_s_iy
PGR0	M	1	s	h#_s_iy
PGR0	M	1	s	h#_s_iy
PGR0	M	1	s	h#_s_iy
PGR0	M	1	s	m_s_axr
PGR0	M	1	s	m_s_axr
PGR0	M	1	s	m_s_axr
PGR0	M	1	s	m_s_axr
PGR0	M	1	s	m_s_axr
PGR0	M	1	s	m_s_axr
PGR0	M	1	s	m_s_axr
PGR0	M	1	s	axr_s_ih
PGR0	M	1	s	axr_s_ih
PGR0	M	1	s	axr_s_ih
PGR0	M	1	s	axr_s_ih
PGR0	M	1	s	axr_s_ih
PGR0	M	1	s	axr_s_ih
PGR0	M	1	s	axr_s_ih
PGR0	M	1	s	axr_s_ih
PGR0	M	1	s	ix_s_l
PGR0	M	1	s	ix_s_l
PGR0	M	1	s	ix_s_l
PGR0	M	1	s	ix_s_l
PGR0	M	1	s	ix_s_l
PGR0	M	1	s	ix_s_l
PGR0	M	1	s	ix_s_l
PGR0	M	1	s	ix_s_l
PGR0	M	1	s	ax_s_tcl
PGR0	M	1	s	ax_s_tcl
PGR0	M	1	s	ax_s_tcl
PGR0	M	1	s	ax_s_tcl
PGR0	M	1	s	ax_s_tcl
PGR0	M	1	s	ax_s_tcl
PGR0	M	1	s	ey_sh_ix
PGR0	M	1	s	ey_sh_ix
PGR0	M	1	s	ey_sh_ix
PGR0	M	1	s	ey_sh_ix
PGR0	M	1	s	ey_sh_ix
PGR0	M	1	s	ey_sh_ix
PGR0	M	1	s	ey_sh_ix
PGR0	M	1	s	ey_sh_ix
PGR0	M	1	s	ey_sh_ix
PGR0	M	1	f	ae_f_ih
PGR0	M	1	f	ae_f_ih
PGR0	M	1	f	ae_f_ih
PGR0	M	1	f	ae_f_ih
PGR0	M	1	f	ae_f_ih
PGR0	M	1	f	ae_f_ih
PGR0	M	1	f	ae_f_ih
