ID	Sex	DR	Phone	Context
REH1	M	3	iy	sh_iy_hv
REH1	M	3	iy	sh_iy_hv
REH1	M	3	iy	sh_iy_hv
REH1	M	3	iy	sh_iy_hv
REH1	M	3	iy	sh_iy_hv
REH1	M	3	iy	sh_iy_hv
REH1	M	3	iy	sh_iy_hv
REH1	M	3	iy	sh_iy_hv
REH1	M	3	iy	sh_iy_hv
REH1	M	3	iy	r_iy_s
REH1	M	3	iy	r_iy_s
REH1	M	3	iy	s_iy_w
REH1	M	3	iy	s_iy_w
REH1	M	3	iy	s_iy_w
REH1	M	3	iy	s_iy_w
REH1	M	3	iy	s_iy_w
REH1	M	3	iy	r_iy_eh
REH1	M	3	iy	r_iy_eh
REH1	M	3	iy	r_iy_eh
REH1	M	3	iy	r_iy_eh
REH1	M	3	iy	r_iy_eh
REH1	M	3	iy	l_iy_r
REH1	M	3	iy	l_iy_r
REH1	M	3	iy	l_iy_r
REH1	M	3	iy	l_iy_r
REH1	M	3	iy	q_iy_gcl
REH1	M	3	iy	q_iy_gcl
REH1	M	3	iy	q_iy_gcl
REH1	M	3	iy	q_iy_gcl
REH1	M	3	iy	q_iy_gcl
REH1	M	3	iy	q_iy_gcl
REH1	M	3	iy	q_iy_gcl
REH1	M	3	iy	q_iy_gcl
REH1	M	3	iy	dh_iy_eh
REH1	M	3	iy	dh_iy_eh
REH1	M	3	iy	dh_iy_eh
REH1	M	3	iy	dh_iy_eh
REH1	M	3	iy	dh_iy_eh
REH1	M	3	iy	dh_iy_eh
REH1	M	3	iy	w_iy_tcl
REH1	M	3	iy	w_iy_tcl
REH1	M	3	iy	w_iy_tcl
REH1	M	3	iy	w_iy_tcl
REH1	M	3	iy	w_iy_tcl
REH1	M	3	iy	w_iy_tcl
REH1	M	3	iy	w_iy_tcl
REH1	M	3	iy	w_iy_tcl
REH1	M	3	iy	w_iy_tcl
REH1	M	3	iy	r_iy_q
REH1	M	3	iy	r_iy_q
REH1	M	3	iy	r_iy_q
REH1	M	3	iy	r_iy_q
REH1	M	3	iy	b_iy_s
REH1	M	3	iy	b_iy_s
REH1	M	3	iy	b_iy_s
REH1	M	3	iy	b_iy_s
REH1	M	3	iy	b_iy_s
REH1	M	3	iy	w_iy_z
REH1	M	3	iy	w_iy_z
REH1	M	3	iy	w_iy_z
REH1	M	3	iy	w_iy_z
REH1	M	3	iy	w_iy_z
REH1	M	3	iy	w_iy_z
REH1	M	3	iy	w_iy_z
REH1	M	3	iy	w_iy_z
REH1	M	3	iy	w_iy_z
REH1	M	3	iy	w_iy_z
REH1	M	3	iy	w_iy_z
REH1	M	3	iy	w_iy_z
REH1	M	3	iy	q_iy_q
REH1	M	3	iy	q_iy_q
REH1	M	3	iy	q_iy_q
REH1	M	3	iy	q_iy_q
REH1	M	3	iy	q_iy_q
REH1	M	3	iy	q_iy_q
REH1	M	3	iy	q_iy_q
REH1	M	3	aa	d_aa_r
REH1	M	3	aa	d_aa_r
REH1	M	3	aa	d_aa_r
REH1	M	3	aa	d_aa_r
REH1	M	3	aa	d_aa_r
REH1	M	3	aa	d_aa_r
REH1	M	3	aa	w_aa_sh
REH1	M	3	aa	w_aa_sh
REH1	M	3	aa	w_aa_sh
REH1	M	3	aa	w_aa_sh
REH1	M	3	aa	w_aa_sh
REH1	M	3	aa	w_aa_sh
REH1	M	3	aa	w_aa_sh
REH1	M	3	aa	w_aa_sh
REH1	M	3	aa	w_aa_sh
REH1	M	3	aa	w_aa_sh
REH1	M	3	aa	sh_aa_kcl
REH1	M	3	aa	sh_aa_kcl
REH1	M	3	aa	sh_aa_kcl
REH1	M	3	aa	sh_aa_kcl
REH1	M	3	aa	sh_aa_kcl
REH1	M	3	aa	sh_aa_kcl
REH1	M	3	aa	sh_aa_kcl
REH1	M	3	aa	sh_aa_kcl
REH1	M	3	aa	b_aa_dx
REH1	M	3	aa	b_aa_dx
REH1	M	3	aa	b_aa_dx
REH1	M	3	aa	b_aa_dx
REH1	M	3	aa	b_aa_dx
REH1	M	3	aa	b_aa_dx
REH1	M	3	aa	b_aa_dx
REH1	M	3	aa	b_aa_dx
REH1	M	3	aa	b_aa_dx
REH1	M	3	aa	q_aa_n
REH1	M	3	aa	q_aa_n
REH1	M	3	aa	q_aa_n
REH1	M	3	aa	q_aa_n
REH1	M	3	aa	q_aa_n
REH1	M	3	uh	sh_uh_dcl
REH1	M	3	uh	sh_uh_dcl
REH1	M	3	uh	sh_uh_dcl
REH1	M	3	s	h#_sh_iy
REH1	M	3	s	h#_sh_iy
REH1	M	3	s	h#_sh_iy
REH1	M	3	s	h#_sh_iy
REH1	M	3	s	h#_sh_iy
REH1	M	3	s	h#_sh_iy
REH1	M	3	s	h#_sh_iy
REH1	M	3	s	h#_sh_iy
REH1	M	3	s	h#_sh_iy
REH1	M	3	s	h#_sh_iy
REH1	M	3	s	h#_sh_iy
REH1	M	3	s	h#_sh_iy
REH1	M	3	s	k_s_ux
REH1	M	3	s	k_s_ux
REH1	M	3	s	k_s_ux
REH1	M	3	s	k_s_ux
REH1	M	3	s	k_s_ux
REH1	M	3	s	k_s_ux
REH1	M	3	s	k_s_ux
REH1	M	3	s	k_s_ux
REH1	M	3	s	k_s_ux
REH1	M	3	s	k_s_ux
REH1	M	3	s	k_s_ux
REH1	M	3	s	k_s_ux
REH1	M	3	s	iy_s_iy
REH1	M	3	s	iy_s_iy
REH1	M	3	s	iy_s_iy
REH1	M	3	s	iy_s_iy
REH1	M	3	s	iy_s_iy
REH1	M	3	s	iy_s_iy
REH1	M	3	s	iy_s_iy
REH1	M	3	s	iy_s_iy
REH1	M	3	s	aa_sh_epi
REH1	M	3	s	aa_sh_epi
REH1	M	3	s	aa_sh_epi
REH1	M	3	s	aa_sh_epi
REH1	M	3	s	aa_sh_epi
REH1	M	3	s	aa_sh_epi
REH1	M	3	s	aa_sh_epi
REH1	M	3	s	ae_s_kcl
REH1	M	3	s	ae_s_kcl
REH1	M	3	s	ae_s_kcl
REH1	M	3	s	ae_s_kcl
REH1	M	3	s	ax_s_kcl
REH1	M	3	s	ax_s_kcl
REH1	M	3	s	ax_s_kcl
REH1	M	3	s	ax_s_kcl
REH1	M	3	s	ax_s_kcl
REH1	M	3	s	ax_s_kcl
REH1	M	3	s	ax_s_kcl
REH1	M	3	s	ax_s_kcl
REH1	M	3	s	f_s_pau
