ID	Sex	DR	Phone	Context
DBB0	M	2	iy	l_iy_r
DBB0	M	2	iy	l_iy_r
DBB0	M	2	iy	l_iy_r
DBB0	M	2	iy	l_iy_r
DBB0	M	2	iy	l_iy_r
DBB0	M	2	iy	l_iy_r
DBB0	M	2	iy	l_iy_r
DBB0	M	2	iy	r_iy_tcl
DBB0	M	2	iy	r_iy_tcl
DBB0	M	2	iy	r_iy_tcl
DBB0	M	2	iy	r_iy_tcl
DBB0	M	2	iy	r_iy_tcl
DBB0	M	2	iy	r_iy_tcl
DBB0	M	2	iy	hh_iy_w
DBB0	M	2	iy	hh_iy_w
DBB0	M	2	iy	hh_iy_w
DBB0	M	2	iy	hh_iy_w
DBB0	M	2	iy	l_iy_dx
DBB0	M	2	iy	l_iy_dx
DBB0	M	2	iy	l_iy_dx
DBB0	M	2	iy	l_iy_dx
DBB0	M	2	iy	l_iy_dx
DBB0	M	2	iy	l_iy_dx
DBB0	M	2	iy	f_iy_v
DBB0	M	2	iy	f_iy_v
DBB0	M	2	iy	f_iy_v
DBB0	M	2	iy	f_iy_v
DBB0	M	2	iy	f_iy_v
DBB0	M	2	iy	f_iy_v
DBB0	M	2	iy	f_iy_v
DBB0	M	2	iy	f_iy_v
DBB0	M	2	iy	f_iy_v
DBB0	M	2	iy	hh_iy_el
DBB0	M	2	iy	hh_iy_el
DBB0	M	2	iy	hh_iy_el
DBB0	M	2	iy	hh_iy_el
DBB0	M	2	iy	hh_iy_el
DBB0	M	2	iy	hh_iy_el
DBB0	M	2	iy	hh_iy_el
DBB0	M	2	iy	hh_iy_el
DBB0	M	2	iy	hh_iy_el
DBB0	M	2	iy	hh_iy_el
DBB0	M	2	iy	hh_iy_el
DBB0	M	2	iy	hh_iy_el
DBB0	M	2	iy	hh_iy_el
DBB0	M	2	iy	hh_iy_el
DBB0	M	2	iy	hh_iy_el
DBB0	M	2	iy	s_iy_q
DBB0	M	2	iy	s_iy_q
DBB0	M	2	iy	s_iy_q
DBB0	M	2	iy	s_iy_q
DBB0	M	2	iy	s_iy_q
DBB0	M	2	iy	s_iy_q
DBB0	M	2	iy	s_iy_q
DBB0	M	2	iy	s_iy_q
DBB0	M	2	iy	s_iy_q
DBB0	M	2	iy	s_iy_q
DBB0	M	2	iy	s_iy_q
DBB0	M	2	iy	s_iy_q
DBB0	M	2	iy	dh_iy_q
DBB0	M	2	iy	dh_iy_q
DBB0	M	2	iy	dh_iy_q
DBB0	M	2	iy	dh_iy_q
DBB0	M	2	iy	dh_iy_q
DBB0	M	2	iy	dh_iy_q
DBB0	M	2	iy	dh_iy_q
DBB0	M	2	iy	dh_iy_q
DBB0	M	2	iy	dh_iy_q
DBB0	M	2	iy	d_iy_pcl
DBB0	M	2	iy	d_iy_pcl
DBB0	M	2	iy	d_iy_pcl
DBB0	M	2	iy	d_iy_pcl
DBB0	M	2	iy	dh_iy_ih
DBB0	M	2	iy	dh_iy_ih
DBB0	M	2	iy	dh_iy_ih
DBB0	M	2	iy	dh_iy_ih
DBB0	M	2	iy	dh_iy_ih
DBB0	M	2	iy	dh_iy_ih
DBB0	M	2	iy	dh_iy_ih
DBB0	M	2	iy	dh_iy_ih
DBB0	M	2	iy	er_iy_pcl
DBB0	M	2	iy	er_iy_pcl
DBB0	M	2	iy	er_iy_pcl
DBB0	M	2	iy	er_iy_pcl
DBB0	M	2	iy	er_iy_pcl
DBB0	M	2	iy	er_iy_pcl
DBB0	M	2	iy	l_iy_l
DBB0	M	2	iy	l_iy_l
DBB0	M	2	iy	l_iy_l
DBB0	M	2	iy	l_iy_l
DBB0	M	2	iy	l_iy_l
DBB0	M	2	iy	l_iy_l
DBB0	M	2	iy	l_iy_l
DBB0	M	2	iy	l_iy_l
DBB0	M	2	iy	l_iy_l
DBB0	M	2	iy	l_iy_l
DBB0	M	2	iy	l_iy_l
DBB0	M	2	iy	m_iy_dx
DBB0	M	2	iy	m_iy_dx
DBB0	M	2	iy	m_iy_dx
DBB0	M	2	iy	m_iy_dx
DBB0	M	2	iy	m_iy_dx
DBB0	M	2	iy	m_iy_dx
DBB0	M	2	iy	m_iy_dx
DBB0	M	2	iy	m_iy_dx
DBB0	M	2	aa	d_aa_r
DBB0	M	2	aa	d_aa_r
DBB0	M	2	aa	d_aa_r
DBB0	M	2	aa	d_aa_r
DBB0	M	2	aa	d_aa_r
DBB0	M	2	aa	d_aa_r
DBB0	M	2	aa	d_aa_r
DBB0	M	2	aa	d_aa_r
DBB0	M	2	aa	d_aa_r
DBB0	M	2	aa	w_aa_sh
DBB0	M	2	aa	w_aa_sh
DBB0	M	2	aa	w_aa_sh
DBB0	M	2	aa	w_aa_sh
DBB0	M	2	aa	w_aa_sh
DBB0	M	2	aa	w_aa_sh
DBB0	M	2	aa	w_aa_sh
DBB0	M	2	aa	w_aa_sh
DBB0	M	2	aa	w_aa_sh
DBB0	M	2	aa	w_aa_sh
DBB0	M	2	aa	w_aa_sh
DBB0	M	2	aa	w_aa_sh
DBB0	M	2	aa	w_aa_sh
DBB0	M	2	aa	w_aa_sh
DBB0	M	2	aa	b_aa_axr
DBB0	M	2	aa	b_aa_axr
DBB0	M	2	aa	b_aa_axr
DBB0	M	2	aa	b_aa_axr
DBB0	M	2	aa	b_aa_axr
DBB0	M	2	aa	b_aa_axr
DBB0	M	2	aa	b_aa_axr
DBB0	M	2	aa	b_aa_axr
DBB0	M	2	aa	b_aa_axr
DBB0	M	2	aa	b_aa_axr
DBB0	M	2	aa	b_aa_axr
DBB0	M	2	aa	hh_aa_tcl
DBB0	M	2	aa	hh_aa_tcl
DBB0	M	2	aa	hh_aa_tcl
DBB0	M	2	aa	hh_aa_tcl
DBB0	M	2	aa	hh_aa_tcl
DBB0	M	2	aa	hh_aa_tcl
DBB0	M	2	aa	hh_aa_tcl
DBB0	M	2	aa	hh_aa_tcl
DBB0	M	2	aa	hh_aa_tcl
DBB0	M	2	aa	hh_aa_tcl
DBB0	M	2	aa	z_aa_r
DBB0	M	2	aa	z_aa_r
DBB0	M	2	aa	z_aa_r
DBB0	M	2	aa	z_aa_r
DBB0	M	2	aa	z_aa_r
DBB0	M	2	aa	z_aa_r
DBB0	M	2	aa	z_aa_r
DBB0	M	2	aa	z_aa_r
DBB0	M	2	aa	z_aa_r
DBB0	M	2	aa	z_aa_r
DBB0	M	2	aa	z_aa_r
DBB0	M	2	aa	p_aa_pcl
DBB0	M	2	aa	p_aa_pcl
DBB0	M	2	aa	p_aa_pcl
DBB0	M	2	aa	p_aa_pcl
DBB0	M	2	aa	p_aa_pcl
DBB0	M	2	aa	p_aa_pcl
DBB0	M	2	aa	p_aa_pcl
DBB0	M	2	aa	p_aa_pcl
DBB0	M	2	aa	p_aa_pcl
DBB0	M	2	aa	p_aa_pcl
DBB0	M	2	aa	r_aa_pcl
DBB0	M	2	aa	r_aa_pcl
DBB0	M	2	aa	r_aa_pcl
DBB0	M	2	aa	r_aa_pcl
DBB0	M	2	aa	r_aa_pcl
DBB0	M	2	aa	l_aa_r
DBB0	M	2	aa	l_aa_r
DBB0	M	2	aa	l_aa_r
DBB0	M	2	aa	l_aa_r
DBB0	M	2	aa	l_aa_r
DBB0	M	2	aa	l_aa_r
DBB0	M	2	aa	l_aa_r
DBB0	M	2	aa	l_aa_r
DBB0	M	2	aa	l_aa_r
DBB0	M	2	aa	m_aa_r
DBB0	M	2	aa	m_aa_r
DBB0	M	2	aa	m_aa_r
DBB0	M	2	aa	m_aa_r
DBB0	M	2	aa	m_aa_r
DBB0	M	2	aa	m_aa_r
DBB0	M	2	aa	m_aa_r
DBB0	M	2	aa	m_aa_r
DBB0	M	2	aa	m_aa_r
DBB0	M	2	aa	m_aa_r
DBB0	M	2	aa	m_aa_r
DBB0	M	2	aa	m_aa_r
DBB0	M	2	aa	m_aa_r
DBB0	M	2	aa	m_aa_r
DBB0	M	2	uh	t_uh_m
DBB0	M	2	uh	t_uh_m
DBB0	M	2	s	h#_sh_iy
DBB0	M	2	s	h#_sh_iy
DBB0	M	2	s	h#_sh_iy
DBB0	M	2	s	h#_sh_iy
DBB0	M	2	s	h#_sh_iy
DBB0	M	2	s	h#_sh_iy
DBB0	M	2	s	h#_sh_iy
DBB0	M	2	s	h#_sh_iy
DBB0	M	2	s	h#_sh_iy
DBB0	M	2	s	h#_sh_iy
DBB0	M	2	s	h#_sh_iy
DBB0	M	2	s	k_s_ux
DBB0	M	2	s	k_s_ux
DBB0	M	2	s	k_s_ux
DBB0	M	2	s	k_s_ux
DBB0	M	2	s	k_s_ux
DBB0	M	2	s	k_s_ux
DBB0	M	2	s	k_s_ux
DBB0	M	2	s	k_s_ux
DBB0	M	2	s	k_s_ux
DBB0	M	2	s	k_s_ux
DBB0	M	2	s	k_s_ux
DBB0	M	2	s	k_s_ux
DBB0	M	2	s	k_s_ux
DBB0	M	2	s	iy_s_iy
DBB0	M	2	s	iy_s_iy
DBB0	M	2	s	iy_s_iy
DBB0	M	2	s	iy_s_iy
DBB0	M	2	s	iy_s_iy
DBB0	M	2	s	iy_s_iy
DBB0	M	2	s	iy_s_iy
DBB0	M	2	s	iy_s_iy
DBB0	M	2	s	iy_s_iy
DBB0	M	2	s	iy_s_iy
DBB0	M	2	s	aa_sh_w
DBB0	M	2	s	aa_sh_w
DBB0	M	2	s	aa_sh_w
DBB0	M	2	s	aa_sh_w
DBB0	M	2	s	aa_sh_w
DBB0	M	2	s	aa_sh_w
DBB0	M	2	s	aa_sh_w
DBB0	M	2	s	aa_sh_w
DBB0	M	2	s	aa_sh_w
DBB0	M	2	s	aa_sh_w
DBB0	M	2	s	aa_sh_w
DBB0	M	2	s	aa_sh_w
DBB0	M	2	s	aa_sh_w
DBB0	M	2	s	ae_s_kcl
DBB0	M	2	s	ae_s_kcl
DBB0	M	2	s	ae_s_kcl
DBB0	M	2	s	ae_s_kcl
DBB0	M	2	s	ae_s_kcl
DBB0	M	2	s	ae_s_kcl
DBB0	M	2	s	ae_s_kcl
DBB0	M	2	s	ae_s_ix
DBB0	M	2	s	ae_s_ix
DBB0	M	2	s	ae_s_ix
DBB0	M	2	s	ae_s_ix
DBB0	M	2	s	ae_s_ix
DBB0	M	2	s	ae_s_ix
DBB0	M	2	s	ae_s_ix
DBB0	M	2	s	ae_s_ix
DBB0	M	2	s	ae_s_ix
DBB0	M	2	s	ae_s_ix
DBB0	M	2	s	ng_s_tcl
DBB0	M	2	s	ng_s_tcl
DBB0	M	2	s	ng_s_tcl
DBB0	M	2	s	ng_s_tcl
DBB0	M	2	s	ng_s_tcl
DBB0	M	2	s	ng_s_tcl
DBB0	M	2	s	ng_s_tcl
DBB0	M	2	s	ng_s_tcl
DBB0	M	2	s	ng_s_tcl
DBB0	M	2	s	h#_s_tcl
DBB0	M	2	s	h#_s_tcl
DBB0	M	2	s	h#_s_tcl
DBB0	M	2	s	h#_s_tcl
DBB0	M	2	s	h#_s_tcl
DBB0	M	2	s	h#_s_tcl
DBB0	M	2	s	h#_s_tcl
DBB0	M	2	s	h#_s_tcl
DBB0	M	2	s	h#_s_tcl
DBB0	M	2	s	h#_s_tcl
DBB0	M	2	s	l_s_ow
DBB0	M	2	s	l_s_ow
DBB0	M	2	s	l_s_ow
DBB0	M	2	s	l_s_ow
DBB0	M	2	s	l_s_ow
DBB0	M	2	s	l_s_ow
DBB0	M	2	s	l_s_ow
DBB0	M	2	s	l_s_ow
DBB0	M	2	s	l_s_ow
DBB0	M	2	s	eh_s_iy
DBB0	M	2	s	eh_s_iy
DBB0	M	2	s	eh_s_iy
DBB0	M	2	s	eh_s_iy
DBB0	M	2	s	eh_s_iy
DBB0	M	2	s	eh_s_iy
DBB0	M	2	s	eh_s_iy
DBB0	M	2	s	eh_s_iy
DBB0	M	2	s	eh_s_iy
DBB0	M	2	s	eh_s_iy
DBB0	M	2	s	eh_s_iy
DBB0	M	2	s	dcl_sh_ux
DBB0	M	2	s	dcl_sh_ux
DBB0	M	2	s	dcl_sh_ux
DBB0	M	2	s	dcl_sh_ux
DBB0	M	2	s	dcl_sh_ux
DBB0	M	2	s	dcl_sh_ux
DBB0	M	2	s	dcl_sh_ux
DBB0	M	2	s	dcl_sh_ux
DBB0	M	2	s	dcl_sh_ux
DBB0	M	2	s	dcl_sh_ux
DBB0	M	2	s	dcl_sh_ux
DBB0	M	2	s	dcl_sh_ux
DBB0	M	2	s	dcl_sh_ux
DBB0	M	2	s	dcl_sh_ux
DBB0	M	2	s	dcl_sh_ux
DBB0	M	2	s	dcl_sh_ux
DBB0	M	2	s	kcl_s_dh
DBB0	M	2	s	kcl_s_dh
DBB0	M	2	s	kcl_s_dh
DBB0	M	2	s	kcl_s_dh
DBB0	M	2	s	kcl_s_dh
DBB0	M	2	s	kcl_s_dh
DBB0	M	2	s	kcl_s_dh
DBB0	M	2	s	kcl_s_dh
DBB0	M	2	s	kcl_s_dh
DBB0	M	2	s	kcl_s_dh
DBB0	M	2	s	kcl_s_dh
DBB0	M	2	s	kcl_s_dh
DBB0	M	2	s	ah_s_pau
DBB0	M	2	s	ah_s_pau
DBB0	M	2	s	ah_s_pau
DBB0	M	2	s	ah_s_pau
DBB0	M	2	s	ah_s_pau
DBB0	M	2	s	ah_s_pau
DBB0	M	2	s	ah_s_pau
DBB0	M	2	s	ah_s_pau
DBB0	M	2	s	ah_s_pau
DBB0	M	2	s	er_s_ax
DBB0	M	2	s	er_s_ax
DBB0	M	2	s	er_s_ax
DBB0	M	2	s	er_s_ax
DBB0	M	2	s	er_s_ax
DBB0	M	2	s	er_s_ax
DBB0	M	2	s	er_s_ax
DBB0	M	2	s	er_s_ax
DBB0	M	2	s	er_s_ax
DBB0	M	2	s	er_s_ax
DBB0	M	2	s	er_s_ax
DBB0	M	2	s	k_s_pcl
DBB0	M	2	s	k_s_pcl
DBB0	M	2	s	k_s_pcl
DBB0	M	2	s	k_s_pcl
DBB0	M	2	s	k_s_pcl
DBB0	M	2	s	k_s_pcl
DBB0	M	2	s	k_s_pcl
DBB0	M	2	s	ih_sh_ow
DBB0	M	2	s	ih_sh_ow
DBB0	M	2	s	ih_sh_ow
DBB0	M	2	s	ih_sh_ow
DBB0	M	2	s	ih_sh_ow
DBB0	M	2	s	ih_sh_ow
DBB0	M	2	s	ih_sh_ow
DBB0	M	2	s	ih_sh_ow
DBB0	M	2	s	ih_sh_ow
DBB0	M	2	s	ih_sh_ow
DBB0	M	2	s	ih_sh_ow
DBB0	M	2	s	ih_sh_ow
DBB0	M	2	s	ih_sh_ow
DBB0	M	2	s	ih_sh_ow
DBB0	M	2	s	ih_sh_ow
DBB0	M	2	f	d_f_iy
DBB0	M	2	f	d_f_iy
DBB0	M	2	f	d_f_iy
DBB0	M	2	f	d_f_iy
DBB0	M	2	f	d_f_iy
DBB0	M	2	f	d_f_iy
DBB0	M	2	f	ih_f_kcl
DBB0	M	2	f	ih_f_kcl
DBB0	M	2	f	ih_f_kcl
DBB0	M	2	f	ih_f_kcl
DBB0	M	2	f	ih_f_kcl
DBB0	M	2	f	ih_f_kcl
DBB0	M	2	f	jh_f_er
DBB0	M	2	f	jh_f_er
DBB0	M	2	f	jh_f_er
DBB0	M	2	f	jh_f_er
DBB0	M	2	f	jh_f_er
DBB0	M	2	f	jh_f_er
DBB0	M	2	f	er_f_eh
DBB0	M	2	f	er_f_eh
DBB0	M	2	f	er_f_eh
DBB0	M	2	f	er_f_eh
DBB0	M	2	f	er_f_eh
DBB0	M	2	f	er_f_eh
DBB0	M	2	f	er_f_eh
DBB0	M	2	f	er_f_eh
DBB0	M	2	f	er_f_eh
DBB0	M	2	f	er_f_eh
DBB0	M	2	f	ih_f_ih
DBB0	M	2	f	ih_f_ih
DBB0	M	2	f	ih_f_ih
DBB0	M	2	f	ih_f_ih
DBB0	M	2	f	ih_f_ih
DBB0	M	2	f	ih_f_ih
DBB0	M	2	f	ih_f_ih
