ID	Sex	DR	Phone	Context
RGM0	M	4	aa	t_aa_pcl
RGM0	M	4	aa	t_aa_pcl
RGM0	M	4	aa	t_aa_pcl
RGM0	M	4	aa	n_aa_kcl
RGM0	M	4	aa	n_aa_kcl
RGM0	M	4	aa	n_aa_kcl
RGM0	M	4	aa	n_aa_kcl
RGM0	M	4	aa	n_aa_kcl
RGM0	M	4	aa	n_aa_kcl
RGM0	M	4	aa	n_aa_kcl
RGM0	M	4	aa	n_aa_kcl
RGM0	M	4	aa	n_aa_kcl
RGM0	M	4	aa	n_aa_kcl
RGM0	M	4	aa	n_aa_kcl
RGM0	M	4	aa	n_aa_kcl
RGM0	M	4	aa	n_aa_kcl
RGM0	M	4	aa	n_aa_kcl
RGM0	M	4	aa	n_aa_kcl
RGM0	M	4	aa	n_aa_kcl
RGM0	M	4	aa	n_aa_kcl
RGM0	M	4	aa	n_aa_kcl
RGM0	M	4	aa	n_aa_kcl
RGM0	M	4	uh	g_uh_dcl
RGM0	M	4	uh	g_uh_dcl
RGM0	M	4	uh	g_uh_dcl
RGM0	M	4	uh	g_uh_dcl
RGM0	M	4	uh	g_uh_dcl
RGM0	M	4	uh	g_uh_dcl
RGM0	M	4	uh	g_uh_dcl
RGM0	M	4	uh	g_uh_dcl
RGM0	M	4	uh	sh_uh_dcl
RGM0	M	4	uh	sh_uh_dcl
RGM0	M	4	uh	sh_uh_dcl
RGM0	M	4	uh	sh_uh_dcl
RGM0	M	4	uh	sh_uh_dcl
RGM0	M	4	uh	sh_uh_dcl
RGM0	M	4	uh	sh_uh_dcl
RGM0	M	4	s	h#_sh_iy
RGM0	M	4	s	h#_sh_iy
RGM0	M	4	s	h#_sh_iy
RGM0	M	4	s	h#_sh_iy
RGM0	M	4	s	h#_sh_iy
RGM0	M	4	s	h#_sh_iy
RGM0	M	4	s	h#_sh_iy
RGM0	M	4	s	h#_sh_iy
RGM0	M	4	s	h#_sh_iy
RGM0	M	4	s	h#_sh_iy
RGM0	M	4	s	h#_sh_iy
RGM0	M	4	s	h#_sh_iy
RGM0	M	4	s	h#_sh_iy
RGM0	M	4	s	h#_sh_iy
RGM0	M	4	s	h#_sh_iy
RGM0	M	4	s	h#_sh_iy
RGM0	M	4	s	h#_sh_iy
RGM0	M	4	s	h#_sh_iy
RGM0	M	4	s	h#_sh_iy
RGM0	M	4	s	h#_sh_iy
RGM0	M	4	s	k_s_uw
RGM0	M	4	s	k_s_uw
RGM0	M	4	s	k_s_uw
RGM0	M	4	s	k_s_uw
RGM0	M	4	s	k_s_uw
RGM0	M	4	s	k_s_uw
RGM0	M	4	s	k_s_uw
RGM0	M	4	s	k_s_uw
RGM0	M	4	s	k_s_uw
RGM0	M	4	s	k_s_uw
RGM0	M	4	s	k_s_uw
RGM0	M	4	s	iy_s_iy
RGM0	M	4	s	iy_s_iy
RGM0	M	4	s	iy_s_iy
RGM0	M	4	s	iy_s_iy
RGM0	M	4	s	iy_s_iy
RGM0	M	4	s	iy_s_iy
RGM0	M	4	s	iy_s_iy
RGM0	M	4	s	iy_s_iy
RGM0	M	4	s	iy_s_iy
RGM0	M	4	s	iy_s_iy
RGM0	M	4	s	iy_s_iy
RGM0	M	4	s	iy_s_iy
RGM0	M	4	s	ao_sh_w
RGM0	M	4	s	ao_sh_w
RGM0	M	4	s	ao_sh_w
RGM0	M	4	s	ao_sh_w
RGM0	M	4	s	ao_sh_w
RGM0	M	4	s	ao_sh_w
RGM0	M	4	s	ao_sh_w
RGM0	M	4	s	ao_sh_w
RGM0	M	4	s	ao_sh_w
RGM0	M	4	s	ao_sh_w
RGM0	M	4	s	ae_s_kcl
RGM0	M	4	s	ae_s_kcl
RGM0	M	4	s	ae_s_kcl
RGM0	M	4	s	ae_s_kcl
RGM0	M	4	s	ae_s_kcl
RGM0	M	4	s	ae_s_kcl
RGM0	M	4	s	ae_s_kcl
RGM0	M	4	s	ae_s_kcl
RGM0	M	4	s	m_s_eh
RGM0	M	4	s	m_s_eh
RGM0	M	4	s	m_s_eh
RGM0	M	4	s	m_s_eh
RGM0	M	4	s	m_s_eh
RGM0	M	4	s	m_s_eh
RGM0	M	4	s	m_s_eh
RGM0	M	4	s	m_s_eh
RGM0	M	4	s	m_s_eh
RGM0	M	4	s	m_s_eh
RGM0	M	4	s	m_s_eh
RGM0	M	4	s	ih_s_epi
RGM0	M	4	s	ih_s_epi
RGM0	M	4	s	ih_s_epi
RGM0	M	4	s	ih_s_epi
RGM0	M	4	s	ih_s_epi
RGM0	M	4	s	ih_s_epi
RGM0	M	4	s	tcl_s_tcl
RGM0	M	4	s	tcl_s_tcl
RGM0	M	4	s	tcl_s_tcl
RGM0	M	4	s	tcl_s_tcl
RGM0	M	4	s	tcl_s_tcl
RGM0	M	4	s	tcl_s_tcl
RGM0	M	4	s	tcl_s_tcl
RGM0	M	4	s	axr_s_ax
RGM0	M	4	s	axr_s_ax
RGM0	M	4	s	axr_s_ax
RGM0	M	4	s	axr_s_ax
RGM0	M	4	s	axr_s_ax
RGM0	M	4	s	axr_s_ax
RGM0	M	4	s	axr_s_ax
RGM0	M	4	s	axr_s_ax
RGM0	M	4	s	axr_s_ax
RGM0	M	4	s	axr_s_ax
RGM0	M	4	s	axr_s_ax
RGM0	M	4	s	en_s_iy
RGM0	M	4	s	en_s_iy
RGM0	M	4	s	en_s_iy
RGM0	M	4	s	en_s_iy
RGM0	M	4	s	en_s_iy
RGM0	M	4	s	en_s_iy
RGM0	M	4	s	en_s_iy
RGM0	M	4	s	en_s_iy
RGM0	M	4	s	en_s_iy
RGM0	M	4	s	en_s_iy
RGM0	M	4	s	en_s_iy
RGM0	M	4	s	ao_s_ix
RGM0	M	4	s	ao_s_ix
RGM0	M	4	s	ao_s_ix
RGM0	M	4	s	ao_s_ix
RGM0	M	4	s	ao_s_ix
RGM0	M	4	s	ao_s_ix
RGM0	M	4	s	ao_s_ix
RGM0	M	4	s	ao_s_ix
RGM0	M	4	s	ao_s_ix
RGM0	M	4	s	ao_s_ix
RGM0	M	4	s	ix_s_h#
RGM0	M	4	s	ix_s_h#
RGM0	M	4	s	ix_s_h#
RGM0	M	4	s	ix_s_h#
RGM0	M	4	s	ix_s_h#
RGM0	M	4	s	ix_s_h#
RGM0	M	4	s	ix_s_h#
RGM0	M	4	s	ix_s_h#
RGM0	M	4	s	ix_s_h#
RGM0	M	4	s	ix_s_h#
RGM0	M	4	s	ix_s_h#
RGM0	M	4	s	ix_s_h#
RGM0	M	4	s	ix_s_h#
RGM0	M	4	s	ix_s_h#
RGM0	M	4	s	ix_s_h#
RGM0	M	4	s	ix_s_h#
RGM0	M	4	s	h#_s_ax
RGM0	M	4	s	h#_s_ax
RGM0	M	4	s	h#_s_ax
RGM0	M	4	s	h#_s_ax
RGM0	M	4	s	h#_s_ax
RGM0	M	4	s	h#_s_ax
RGM0	M	4	s	h#_s_ax
RGM0	M	4	s	h#_s_ax
RGM0	M	4	s	h#_s_ax
RGM0	M	4	s	aw_s_epi
RGM0	M	4	s	aw_s_epi
RGM0	M	4	s	aw_s_epi
RGM0	M	4	s	aw_s_epi
RGM0	M	4	s	aw_s_epi
RGM0	M	4	s	aw_s_epi
RGM0	M	4	s	aw_s_epi
RGM0	M	4	s	n_s_ah
RGM0	M	4	s	n_s_ah
RGM0	M	4	s	n_s_ah
RGM0	M	4	s	n_s_ah
RGM0	M	4	s	n_s_ah
RGM0	M	4	s	n_s_ah
RGM0	M	4	s	n_s_ah
RGM0	M	4	s	n_s_ah
RGM0	M	4	s	n_s_ah
RGM0	M	4	s	n_s_ah
RGM0	M	4	s	n_s_ah
RGM0	M	4	s	n_s_ah
RGM0	M	4	s	n_s_ah
RGM0	M	4	s	n_s_ah
RGM0	M	4	s	dcl_s_er
RGM0	M	4	s	dcl_s_er
RGM0	M	4	s	dcl_s_er
RGM0	M	4	s	dcl_s_er
RGM0	M	4	s	dcl_s_er
RGM0	M	4	s	dcl_s_er
RGM0	M	4	s	dcl_s_er
RGM0	M	4	s	dcl_s_er
RGM0	M	4	s	dcl_s_er
RGM0	M	4	s	dcl_s_er
RGM0	M	4	s	ix_sh_uh
RGM0	M	4	s	ix_sh_uh
RGM0	M	4	s	ix_sh_uh
RGM0	M	4	s	ix_sh_uh
RGM0	M	4	s	ix_sh_uh
RGM0	M	4	s	ix_sh_uh
RGM0	M	4	s	ix_sh_uh
RGM0	M	4	s	ix_sh_uh
RGM0	M	4	s	ix_sh_uh
RGM0	M	4	s	ix_sh_uh
RGM0	M	4	s	ix_sh_uh
RGM0	M	4	s	p_s_h#
RGM0	M	4	s	p_s_h#
RGM0	M	4	s	p_s_h#
RGM0	M	4	s	p_s_h#
RGM0	M	4	s	p_s_h#
RGM0	M	4	s	p_s_h#
RGM0	M	4	s	p_s_h#
RGM0	M	4	s	p_s_h#
RGM0	M	4	s	p_s_h#
RGM0	M	4	s	p_s_h#
RGM0	M	4	s	p_s_h#
RGM0	M	4	s	p_s_h#
RGM0	M	4	s	p_s_h#
RGM0	M	4	s	p_s_h#
RGM0	M	4	s	p_s_h#
RGM0	M	4	f	ix_f_ih
RGM0	M	4	f	ix_f_ih
RGM0	M	4	f	ix_f_ih
RGM0	M	4	f	ix_f_ih
RGM0	M	4	f	ix_f_ih
RGM0	M	4	f	ix_f_ih
RGM0	M	4	f	ix_f_ih
RGM0	M	4	f	ix_f_ih
RGM0	M	4	f	ix_f_ih
RGM0	M	4	f	ix_f_ih
RGM0	M	4	f	ix_f_ih
RGM0	M	4	f	ix_f_ih
RGM0	M	4	f	h#_f_er
RGM0	M	4	f	h#_f_er
RGM0	M	4	f	h#_f_er
RGM0	M	4	f	m_f_ax
RGM0	M	4	f	m_f_ax
RGM0	M	4	f	m_f_ax
RGM0	M	4	f	m_f_ax
RGM0	M	4	f	m_f_ax
RGM0	M	4	f	m_f_ax
RGM0	M	4	f	m_f_ax
RGM0	M	4	f	m_f_ax
RGM0	M	4	f	m_f_ax
RGM0	M	4	f	m_f_ax
RGM0	M	4	f	n_f_ao
RGM0	M	4	f	n_f_ao
RGM0	M	4	f	n_f_ao
RGM0	M	4	f	n_f_ao
RGM0	M	4	f	n_f_ao
RGM0	M	4	f	n_f_ao
RGM0	M	4	f	n_f_ao
RGM0	M	4	f	ao_f_tcl
RGM0	M	4	f	ao_f_tcl
RGM0	M	4	f	ao_f_tcl
RGM0	M	4	f	ah_f_ax
RGM0	M	4	f	ah_f_ax
RGM0	M	4	f	ah_f_ax
RGM0	M	4	f	ah_f_ax
RGM0	M	4	f	ah_f_ax
RGM0	M	4	f	ah_f_ax
RGM0	M	4	f	ah_f_ax
RGM0	M	4	f	ah_f_ax
RGM0	M	4	f	ah_f_ax
RGM0	M	4	f	ax_f_r
RGM0	M	4	f	ax_f_r
RGM0	M	4	f	ax_f_r
RGM0	M	4	f	ax_f_r
RGM0	M	4	f	ax_f_r
RGM0	M	4	f	ax_f_r
RGM0	M	4	f	ax_f_r
RGM0	M	4	f	ax_f_r
RGM0	M	4	f	ax_f_r
RGM0	M	4	f	ax_f_r
RGM0	M	4	f	ax_f_r
