ID	Sex	DR	Phone	Context
BMA1	M	6	iy	l_iy_dcl
BMA1	M	6	iy	l_iy_dcl
BMA1	M	6	iy	l_iy_dcl
BMA1	M	6	iy	l_iy_dcl
BMA1	M	6	iy	l_iy_dcl
BMA1	M	6	iy	l_iy_dcl
BMA1	M	6	iy	l_iy_dcl
BMA1	M	6	iy	pau_iy_tcl
BMA1	M	6	iy	pau_iy_tcl
BMA1	M	6	iy	pau_iy_tcl
BMA1	M	6	iy	pau_iy_tcl
BMA1	M	6	iy	pau_iy_tcl
BMA1	M	6	iy	pau_iy_tcl
BMA1	M	6	iy	pau_iy_tcl
BMA1	M	6	iy	pau_iy_tcl
BMA1	M	6	iy	pau_iy_tcl
BMA1	M	6	iy	pau_iy_tcl
BMA1	M	6	iy	pau_iy_tcl
BMA1	M	6	iy	ix_iy_s
BMA1	M	6	iy	ix_iy_s
BMA1	M	6	iy	ix_iy_s
BMA1	M	6	iy	ix_iy_s
BMA1	M	6	iy	ix_iy_s
BMA1	M	6	iy	ix_iy_s
BMA1	M	6	iy	ix_iy_s
BMA1	M	6	iy	ix_iy_s
BMA1	M	6	iy	ix_iy_s
BMA1	M	6	iy	ix_iy_s
BMA1	M	6	iy	ix_iy_s
BMA1	M	6	aa	d_aa_kcl
BMA1	M	6	aa	d_aa_kcl
BMA1	M	6	aa	d_aa_kcl
BMA1	M	6	aa	d_aa_kcl
BMA1	M	6	aa	d_aa_kcl
BMA1	M	6	aa	d_aa_kcl
BMA1	M	6	aa	d_aa_kcl
BMA1	M	6	aa	d_aa_kcl
BMA1	M	6	aa	d_aa_kcl
BMA1	M	6	aa	d_aa_kcl
BMA1	M	6	aa	d_aa_kcl
BMA1	M	6	aa	d_aa_kcl
BMA1	M	6	aa	d_aa_kcl
BMA1	M	6	aa	d_aa_kcl
BMA1	M	6	aa	d_aa_kcl
BMA1	M	6	aa	d_aa_kcl
BMA1	M	6	aa	d_aa_kcl
BMA1	M	6	aa	z_aa_r
BMA1	M	6	aa	z_aa_r
BMA1	M	6	aa	z_aa_r
BMA1	M	6	aa	z_aa_r
BMA1	M	6	aa	z_aa_r
BMA1	M	6	aa	z_aa_r
BMA1	M	6	aa	z_aa_r
BMA1	M	6	aa	z_aa_r
BMA1	M	6	aa	z_aa_r
BMA1	M	6	aa	z_aa_r
BMA1	M	6	aa	z_aa_r
BMA1	M	6	aa	z_aa_r
BMA1	M	6	aa	z_aa_r
BMA1	M	6	aa	z_aa_r
BMA1	M	6	aa	z_aa_r
BMA1	M	6	aa	z_aa_r
BMA1	M	6	aa	z_aa_r
BMA1	M	6	uh	w_uh_m
BMA1	M	6	uh	w_uh_m
BMA1	M	6	uh	w_uh_m
BMA1	M	6	uh	w_uh_m
BMA1	M	6	uh	w_uh_m
BMA1	M	6	uh	w_uh_m
BMA1	M	6	uh	w_uh_m
BMA1	M	6	uh	w_uh_m
BMA1	M	6	s	h#_sh_iy
BMA1	M	6	s	h#_sh_iy
BMA1	M	6	s	h#_sh_iy
BMA1	M	6	s	h#_sh_iy
BMA1	M	6	s	h#_sh_iy
BMA1	M	6	s	h#_sh_iy
BMA1	M	6	s	h#_sh_iy
BMA1	M	6	s	h#_sh_iy
BMA1	M	6	s	h#_sh_iy
BMA1	M	6	s	h#_sh_iy
BMA1	M	6	s	h#_sh_iy
BMA1	M	6	s	k_s_ux
BMA1	M	6	s	k_s_ux
BMA1	M	6	s	k_s_ux
BMA1	M	6	s	k_s_ux
BMA1	M	6	s	k_s_ux
BMA1	M	6	s	k_s_ux
BMA1	M	6	s	k_s_ux
BMA1	M	6	s	k_s_ux
BMA1	M	6	s	k_s_ux
BMA1	M	6	s	k_s_ux
BMA1	M	6	s	k_s_ux
BMA1	M	6	s	k_s_ux
BMA1	M	6	s	k_s_ux
BMA1	M	6	s	k_s_ux
BMA1	M	6	s	iy_s_ix
BMA1	M	6	s	iy_s_ix
BMA1	M	6	s	iy_s_ix
BMA1	M	6	s	iy_s_ix
BMA1	M	6	s	iy_s_ix
BMA1	M	6	s	iy_s_ix
BMA1	M	6	s	iy_s_ix
BMA1	M	6	s	iy_s_ix
BMA1	M	6	s	iy_s_ix
BMA1	M	6	s	iy_s_ix
BMA1	M	6	s	ao_sh_epi
BMA1	M	6	s	ao_sh_epi
BMA1	M	6	s	ao_sh_epi
BMA1	M	6	s	ao_sh_epi
BMA1	M	6	s	ao_sh_epi
BMA1	M	6	s	ao_sh_epi
BMA1	M	6	s	ao_sh_epi
BMA1	M	6	s	ao_sh_epi
BMA1	M	6	s	ao_sh_epi
BMA1	M	6	s	ao_sh_epi
BMA1	M	6	s	ae_s_kcl
BMA1	M	6	s	ae_s_kcl
BMA1	M	6	s	ae_s_kcl
BMA1	M	6	s	ae_s_kcl
BMA1	M	6	s	ae_s_kcl
BMA1	M	6	s	ae_s_kcl
BMA1	M	6	s	ih_sh_ow
BMA1	M	6	s	ih_sh_ow
BMA1	M	6	s	ih_sh_ow
BMA1	M	6	s	ih_sh_ow
BMA1	M	6	s	ih_sh_ow
BMA1	M	6	s	ih_sh_ow
BMA1	M	6	s	ih_sh_ow
BMA1	M	6	s	ih_sh_ow
BMA1	M	6	s	ih_sh_ow
BMA1	M	6	s	ih_sh_ow
BMA1	M	6	s	ih_sh_ow
BMA1	M	6	s	ih_sh_ow
BMA1	M	6	s	ey_s_ax
BMA1	M	6	s	ey_s_ax
BMA1	M	6	s	ey_s_ax
BMA1	M	6	s	ey_s_ax
BMA1	M	6	s	ey_s_ax
BMA1	M	6	s	ey_s_ax
BMA1	M	6	s	ey_s_ax
BMA1	M	6	s	ey_s_ax
BMA1	M	6	s	er_s_tcl
BMA1	M	6	s	er_s_tcl
BMA1	M	6	s	er_s_tcl
BMA1	M	6	s	er_s_tcl
BMA1	M	6	s	er_s_tcl
BMA1	M	6	s	er_s_tcl
BMA1	M	6	s	ah_s_kcl
BMA1	M	6	s	ah_s_kcl
BMA1	M	6	s	ah_s_kcl
BMA1	M	6	s	ah_s_kcl
BMA1	M	6	s	ah_s_kcl
BMA1	M	6	s	ah_s_kcl
BMA1	M	6	s	ah_s_kcl
BMA1	M	6	s	ay_s_ax-h
BMA1	M	6	s	ay_s_ax-h
BMA1	M	6	s	ay_s_ax-h
BMA1	M	6	s	ay_s_ax-h
BMA1	M	6	s	ay_s_ax-h
BMA1	M	6	s	ay_s_ax-h
BMA1	M	6	s	ay_s_ax-h
BMA1	M	6	s	ay_s_ax-h
BMA1	M	6	s	ay_s_ax-h
BMA1	M	6	s	ay_s_ax-h
BMA1	M	6	s	ay_s_ax-h
BMA1	M	6	s	ax-h_s_h#
BMA1	M	6	s	ax-h_s_h#
BMA1	M	6	s	ax-h_s_h#
BMA1	M	6	s	ax-h_s_h#
BMA1	M	6	s	ax-h_s_h#
BMA1	M	6	s	ax-h_s_h#
BMA1	M	6	s	ax-h_s_h#
BMA1	M	6	s	ax-h_s_h#
BMA1	M	6	s	ax-h_s_h#
BMA1	M	6	s	ax-h_s_h#
BMA1	M	6	s	ax-h_s_h#
BMA1	M	6	s	ax-h_s_h#
BMA1	M	6	s	ax-h_s_h#
BMA1	M	6	s	ax-h_s_h#
BMA1	M	6	s	ax-h_s_h#
BMA1	M	6	s	gcl_s_tcl
BMA1	M	6	s	gcl_s_tcl
BMA1	M	6	s	gcl_s_tcl
BMA1	M	6	s	gcl_s_tcl
BMA1	M	6	s	gcl_s_tcl
BMA1	M	6	s	gcl_s_tcl
BMA1	M	6	s	ix_s_tcl
BMA1	M	6	s	ix_s_tcl
BMA1	M	6	s	ix_s_tcl
BMA1	M	6	s	ix_s_tcl
BMA1	M	6	s	ix_s_tcl
BMA1	M	6	s	ix_s_pcl
BMA1	M	6	s	ix_s_pcl
BMA1	M	6	s	ix_s_pcl
BMA1	M	6	s	ix_s_pcl
BMA1	M	6	s	ix_s_pcl
BMA1	M	6	s	ix_s_pcl
BMA1	M	6	s	ix_s_pcl
BMA1	M	6	s	ix_s_pcl
BMA1	M	6	s	ix_s_pcl
BMA1	M	6	s	n_s_ix
BMA1	M	6	s	n_s_ix
BMA1	M	6	s	n_s_ix
BMA1	M	6	s	n_s_ix
BMA1	M	6	s	n_s_ix
BMA1	M	6	s	n_s_ix
BMA1	M	6	s	n_s_ix
BMA1	M	6	s	n_s_ix
BMA1	M	6	s	n_s_ix
BMA1	M	6	s	ax-h_s_h#
BMA1	M	6	s	ax-h_s_h#
BMA1	M	6	s	ax-h_s_h#
BMA1	M	6	s	ax-h_s_h#
BMA1	M	6	s	ax-h_s_h#
BMA1	M	6	s	ax-h_s_h#
BMA1	M	6	s	ax-h_s_h#
BMA1	M	6	s	ax-h_s_h#
BMA1	M	6	s	ax-h_s_h#
BMA1	M	6	s	ax-h_s_h#
BMA1	M	6	s	ax-h_s_h#
BMA1	M	6	s	ax-h_s_h#
BMA1	M	6	s	ax-h_s_h#
BMA1	M	6	s	ax-h_s_h#
BMA1	M	6	s	ih_sh_y
BMA1	M	6	s	ih_sh_y
BMA1	M	6	s	ih_sh_y
BMA1	M	6	s	ih_sh_y
BMA1	M	6	s	ih_sh_y
BMA1	M	6	s	ih_sh_y
BMA1	M	6	s	ih_sh_y
BMA1	M	6	s	ih_sh_y
BMA1	M	6	s	ih_sh_y
BMA1	M	6	s	ih_sh_y
BMA1	M	6	s	ih_sh_y
BMA1	M	6	s	ih_sh_y
BMA1	M	6	s	ng_s_tcl
BMA1	M	6	s	ng_s_tcl
BMA1	M	6	s	ng_s_tcl
BMA1	M	6	s	ng_s_tcl
BMA1	M	6	s	eh_sh_kcl
BMA1	M	6	s	eh_sh_kcl
BMA1	M	6	s	eh_sh_kcl
BMA1	M	6	s	eh_sh_kcl
BMA1	M	6	s	eh_sh_kcl
BMA1	M	6	s	eh_sh_kcl
BMA1	M	6	s	eh_sh_kcl
BMA1	M	6	s	eh_sh_kcl
BMA1	M	6	s	eh_sh_kcl
BMA1	M	6	s	eh_sh_kcl
BMA1	M	6	s	ax-h_s_tcl
BMA1	M	6	s	ax-h_s_tcl
BMA1	M	6	s	ax-h_s_tcl
BMA1	M	6	s	ax-h_s_tcl
BMA1	M	6	s	ax-h_s_tcl
BMA1	M	6	s	ax-h_s_tcl
BMA1	M	6	s	ax-h_s_tcl
BMA1	M	6	s	ax-h_s_tcl
BMA1	M	6	s	ax-h_s_tcl
BMA1	M	6	s	ax-h_s_tcl
BMA1	M	6	s	iy_s_tcl
BMA1	M	6	s	iy_s_tcl
BMA1	M	6	s	iy_s_tcl
BMA1	M	6	s	iy_s_tcl
BMA1	M	6	s	iy_s_tcl
BMA1	M	6	s	tcl_s_ix
BMA1	M	6	s	tcl_s_ix
BMA1	M	6	s	tcl_s_ix
BMA1	M	6	s	ow_s_tcl
BMA1	M	6	s	ow_s_tcl
BMA1	M	6	s	ow_s_tcl
BMA1	M	6	s	ow_s_tcl
BMA1	M	6	s	ow_s_tcl
BMA1	M	6	s	tcl_s_ix
BMA1	M	6	s	tcl_s_ix
BMA1	M	6	s	tcl_s_ix
BMA1	M	6	s	ey_s_f
BMA1	M	6	s	ey_s_f
BMA1	M	6	s	ey_s_f
BMA1	M	6	s	kcl_s_ay
BMA1	M	6	s	kcl_s_ay
BMA1	M	6	s	kcl_s_ay
BMA1	M	6	s	kcl_s_ay
BMA1	M	6	s	kcl_s_ay
BMA1	M	6	s	kcl_s_ay
BMA1	M	6	s	kcl_s_ay
BMA1	M	6	s	kcl_s_ay
BMA1	M	6	s	kcl_s_ay
BMA1	M	6	s	kcl_s_ay
BMA1	M	6	s	kcl_s_ay
BMA1	M	6	f	ay_f_ey
BMA1	M	6	f	ay_f_ey
BMA1	M	6	f	ay_f_ey
BMA1	M	6	f	ay_f_ey
BMA1	M	6	f	ay_f_ey
BMA1	M	6	f	ay_f_ey
BMA1	M	6	f	ay_f_ey
BMA1	M	6	f	ay_f_ey
BMA1	M	6	f	ay_f_ey
BMA1	M	6	f	ay_f_ey
BMA1	M	6	f	ay_f_ey
BMA1	M	6	f	ay_f_ey
BMA1	M	6	f	ay_f_ey
BMA1	M	6	f	ay_f_ey
BMA1	M	6	f	h#_f_er
BMA1	M	6	f	h#_f_er
BMA1	M	6	f	h#_f_er
BMA1	M	6	f	h#_f_er
BMA1	M	6	f	h#_f_er
BMA1	M	6	f	h#_f_er
BMA1	M	6	f	h#_f_er
BMA1	M	6	f	h#_f_er
BMA1	M	6	f	h#_f_er
BMA1	M	6	f	h#_f_er
BMA1	M	6	f	h#_f_er
BMA1	M	6	f	h#_f_er
BMA1	M	6	f	h#_f_er
BMA1	M	6	f	axr_f_ay
BMA1	M	6	f	axr_f_ay
BMA1	M	6	f	axr_f_ay
BMA1	M	6	f	axr_f_ay
BMA1	M	6	f	axr_f_ay
BMA1	M	6	f	axr_f_ay
BMA1	M	6	f	axr_f_ay
BMA1	M	6	f	axr_f_ay
BMA1	M	6	f	axr_f_ay
BMA1	M	6	f	axr_f_ay
BMA1	M	6	f	axr_f_ay
BMA1	M	6	f	tcl_f_r
BMA1	M	6	f	tcl_f_r
BMA1	M	6	f	tcl_f_r
BMA1	M	6	f	tcl_f_r
BMA1	M	6	f	tcl_f_r
BMA1	M	6	f	tcl_f_r
BMA1	M	6	f	tcl_f_r
BMA1	M	6	f	tcl_f_r
BMA1	M	6	f	tcl_f_r
BMA1	M	6	f	tcl_f_r
BMA1	M	6	f	tcl_f_r
BMA1	M	6	f	z_f_ax
BMA1	M	6	f	z_f_ax
BMA1	M	6	f	z_f_ax
BMA1	M	6	f	z_f_ax
BMA1	M	6	f	z_f_ax
BMA1	M	6	f	z_f_ax
BMA1	M	6	f	z_f_ax
BMA1	M	6	f	k_f_ax-h
BMA1	M	6	f	k_f_ax-h
BMA1	M	6	f	k_f_ax-h
BMA1	M	6	f	k_f_ax-h
BMA1	M	6	f	k_f_ax-h
BMA1	M	6	f	k_f_ax-h
BMA1	M	6	f	k_f_ax-h
BMA1	M	6	f	k_f_ax-h
BMA1	M	6	f	k_f_ax-h
BMA1	M	6	f	k_f_ax-h
BMA1	M	6	f	s_f_ax
BMA1	M	6	f	s_f_ax
BMA1	M	6	f	s_f_ax
BMA1	M	6	f	s_f_ax
BMA1	M	6	f	s_f_ax
BMA1	M	6	f	s_f_ax
