ID	Sex	DR	Phone	Context
PGH0	M	1	aa	uh_aa_l
PGH0	M	1	aa	uh_aa_l
PGH0	M	1	aa	uh_aa_l
PGH0	M	1	aa	uh_aa_l
PGH0	M	1	aa	uh_aa_l
PGH0	M	1	aa	uh_aa_l
PGH0	M	1	aa	uh_aa_l
PGH0	M	1	aa	p_aa_s
PGH0	M	1	aa	p_aa_s
PGH0	M	1	aa	p_aa_s
PGH0	M	1	aa	p_aa_s
PGH0	M	1	aa	p_aa_s
PGH0	M	1	aa	p_aa_s
PGH0	M	1	aa	p_aa_s
PGH0	M	1	aa	p_aa_s
PGH0	M	1	aa	p_aa_s
PGH0	M	1	aa	p_aa_s
PGH0	M	1	aa	l_aa_dcl
PGH0	M	1	aa	l_aa_dcl
PGH0	M	1	aa	l_aa_dcl
PGH0	M	1	aa	l_aa_dcl
PGH0	M	1	aa	l_aa_dcl
PGH0	M	1	aa	l_aa_dcl
PGH0	M	1	aa	l_aa_dcl
PGH0	M	1	aa	l_aa_dcl
PGH0	M	1	aa	l_aa_dcl
PGH0	M	1	aa	l_aa_dcl
PGH0	M	1	aa	l_aa_dcl
PGH0	M	1	aa	eh_aa_axr
PGH0	M	1	aa	eh_aa_axr
PGH0	M	1	aa	eh_aa_axr
PGH0	M	1	aa	eh_aa_axr
PGH0	M	1	aa	eh_aa_axr
PGH0	M	1	aa	eh_aa_axr
PGH0	M	1	aa	p_aa_s
PGH0	M	1	aa	p_aa_s
PGH0	M	1	aa	p_aa_s
PGH0	M	1	aa	p_aa_s
PGH0	M	1	aa	p_aa_s
PGH0	M	1	aa	p_aa_s
PGH0	M	1	aa	p_aa_s
PGH0	M	1	aa	p_aa_s
PGH0	M	1	aa	v_aa_r
PGH0	M	1	aa	v_aa_r
PGH0	M	1	aa	v_aa_r
PGH0	M	1	aa	v_aa_r
PGH0	M	1	aa	v_aa_r
PGH0	M	1	aa	v_aa_r
PGH0	M	1	aa	k_aa_tcl
PGH0	M	1	aa	k_aa_tcl
PGH0	M	1	aa	k_aa_tcl
PGH0	M	1	aa	k_aa_tcl
PGH0	M	1	aa	k_aa_tcl
PGH0	M	1	aa	k_aa_tcl
PGH0	M	1	aa	k_aa_tcl
PGH0	M	1	aa	k_aa_tcl
PGH0	M	1	uh	jh_uh_dcl
PGH0	M	1	uh	jh_uh_dcl
PGH0	M	1	uh	jh_uh_dcl
PGH0	M	1	uh	jh_uh_dcl
PGH0	M	1	uh	d_uh_nx
PGH0	M	1	uh	d_uh_nx
PGH0	M	1	uh	d_uh_nx
PGH0	M	1	uh	d_uh_nx
PGH0	M	1	uh	ch_uh_aa
PGH0	M	1	uh	ch_uh_aa
PGH0	M	1	uh	ch_uh_aa
PGH0	M	1	uh	ch_uh_aa
PGH0	M	1	uh	ch_uh_aa
PGH0	M	1	s	h#_sh_ix
PGH0	M	1	s	h#_sh_ix
PGH0	M	1	s	h#_sh_ix
PGH0	M	1	s	h#_sh_ix
PGH0	M	1	s	h#_sh_ix
PGH0	M	1	s	h#_sh_ix
PGH0	M	1	s	h#_sh_ix
PGH0	M	1	s	h#_sh_ix
PGH0	M	1	s	k_s_uw
PGH0	M	1	s	k_s_uw
PGH0	M	1	s	k_s_uw
PGH0	M	1	s	k_s_uw
PGH0	M	1	s	k_s_uw
PGH0	M	1	s	k_s_uw
PGH0	M	1	s	k_s_uw
PGH0	M	1	s	k_s_uw
PGH0	M	1	s	k_s_uw
PGH0	M	1	s	iy_s_ix
PGH0	M	1	s	iy_s_ix
PGH0	M	1	s	iy_s_ix
PGH0	M	1	s	iy_s_ix
PGH0	M	1	s	iy_s_ix
PGH0	M	1	s	iy_s_ix
PGH0	M	1	s	iy_s_ix
PGH0	M	1	s	aa_sh_epi
PGH0	M	1	s	aa_sh_epi
PGH0	M	1	s	aa_sh_epi
PGH0	M	1	s	aa_sh_epi
PGH0	M	1	s	aa_sh_epi
PGH0	M	1	s	aa_sh_epi
PGH0	M	1	s	ae_s_kcl
PGH0	M	1	s	ae_s_kcl
PGH0	M	1	s	ae_s_kcl
PGH0	M	1	s	ae_s_kcl
PGH0	M	1	s	ae_s_kcl
PGH0	M	1	s	ae_s_kcl
PGH0	M	1	s	ow_sh_en
PGH0	M	1	s	ow_sh_en
PGH0	M	1	s	ow_sh_en
PGH0	M	1	s	ow_sh_en
PGH0	M	1	s	ow_sh_en
PGH0	M	1	s	ow_sh_en
PGH0	M	1	s	ow_sh_en
PGH0	M	1	s	ow_sh_en
PGH0	M	1	s	aa_s_bcl
PGH0	M	1	s	aa_s_bcl
PGH0	M	1	s	aa_s_bcl
PGH0	M	1	s	aa_s_bcl
PGH0	M	1	s	aa_s_bcl
PGH0	M	1	s	aa_s_bcl
PGH0	M	1	s	aa_s_bcl
PGH0	M	1	s	aa_s_bcl
PGH0	M	1	s	aa_s_bcl
PGH0	M	1	s	aa_s_bcl
PGH0	M	1	s	aa_s_bcl
PGH0	M	1	s	aa_s_ax-h
PGH0	M	1	s	aa_s_ax-h
PGH0	M	1	s	aa_s_ax-h
PGH0	M	1	s	aa_s_ax-h
PGH0	M	1	s	aa_s_ax-h
PGH0	M	1	s	aa_s_ax-h
PGH0	M	1	s	en_s_ih
PGH0	M	1	s	en_s_ih
PGH0	M	1	s	en_s_ih
PGH0	M	1	s	en_s_ih
PGH0	M	1	s	en_s_ih
PGH0	M	1	s	en_s_ih
PGH0	M	1	s	en_s_ih
PGH0	M	1	s	en_s_ih
PGH0	M	1	s	en_s_ih
PGH0	M	1	s	en_s_ih
PGH0	M	1	s	en_s_ih
PGH0	M	1	s	tcl_s_ih
PGH0	M	1	s	tcl_s_ih
PGH0	M	1	s	tcl_s_ih
PGH0	M	1	s	tcl_s_ih
PGH0	M	1	s	tcl_s_ih
PGH0	M	1	s	tcl_s_ih
PGH0	M	1	s	tcl_s_ih
PGH0	M	1	s	tcl_s_ih
PGH0	M	1	s	tcl_s_ih
PGH0	M	1	s	iy_s_ay
PGH0	M	1	s	iy_s_ay
PGH0	M	1	s	iy_s_ay
PGH0	M	1	s	iy_s_ay
PGH0	M	1	s	iy_s_ay
PGH0	M	1	s	iy_s_ay
PGH0	M	1	s	iy_s_ay
PGH0	M	1	s	iy_s_ay
PGH0	M	1	s	iy_s_ay
PGH0	M	1	s	ah_s_kcl
PGH0	M	1	s	ah_s_kcl
PGH0	M	1	s	ah_s_kcl
PGH0	M	1	s	ah_s_kcl
PGH0	M	1	s	ah_s_kcl
PGH0	M	1	s	ah_s_kcl
PGH0	M	1	s	ey_sh_en
PGH0	M	1	s	ey_sh_en
PGH0	M	1	s	ey_sh_en
PGH0	M	1	s	ey_sh_en
PGH0	M	1	s	ey_sh_en
PGH0	M	1	s	ey_sh_en
PGH0	M	1	s	ey_sh_en
PGH0	M	1	s	ey_sh_en
PGH0	M	1	s	iy_s_ax
PGH0	M	1	s	iy_s_ax
PGH0	M	1	s	iy_s_ax
PGH0	M	1	s	iy_s_ax
PGH0	M	1	s	iy_s_ax
PGH0	M	1	s	iy_s_ax
PGH0	M	1	s	iy_s_ax
PGH0	M	1	s	iy_s_ax
PGH0	M	1	s	h#_sh_ix
PGH0	M	1	s	h#_sh_ix
PGH0	M	1	s	h#_sh_ix
PGH0	M	1	s	h#_sh_ix
PGH0	M	1	s	h#_sh_ix
PGH0	M	1	s	h#_sh_ix
PGH0	M	1	s	ae_s_bcl
PGH0	M	1	s	ae_s_bcl
PGH0	M	1	s	ae_s_bcl
PGH0	M	1	s	ae_s_bcl
PGH0	M	1	s	ae_s_bcl
PGH0	M	1	s	ae_s_bcl
PGH0	M	1	s	en_s_epi
PGH0	M	1	s	en_s_epi
PGH0	M	1	s	en_s_epi
PGH0	M	1	s	en_s_epi
PGH0	M	1	s	en_s_epi
PGH0	M	1	s	en_s_epi
PGH0	M	1	s	en_s_epi
PGH0	M	1	s	en_s_epi
PGH0	M	1	s	en_s_epi
PGH0	M	1	s	en_s_epi
PGH0	M	1	s	iy_sh_ao
PGH0	M	1	s	iy_sh_ao
PGH0	M	1	s	iy_sh_ao
PGH0	M	1	s	iy_sh_ao
PGH0	M	1	s	iy_sh_ao
PGH0	M	1	s	iy_sh_ao
PGH0	M	1	s	iy_sh_ao
PGH0	M	1	s	iy_sh_ao
PGH0	M	1	s	iy_sh_ao
PGH0	M	1	s	iy_sh_ao
PGH0	M	1	s	iy_sh_ao
PGH0	M	1	s	iy_sh_ao
PGH0	M	1	s	iy_sh_ao
PGH0	M	1	s	ix_s_kcl
PGH0	M	1	s	ix_s_kcl
PGH0	M	1	s	ix_s_kcl
PGH0	M	1	s	ix_s_kcl
PGH0	M	1	s	ix_s_kcl
PGH0	M	1	s	ix_s_kcl
PGH0	M	1	s	ix_s_kcl
PGH0	M	1	s	ix_s_kcl
PGH0	M	1	s	ix_s_kcl
PGH0	M	1	s	ix_s_kcl
PGH0	M	1	s	ix_s_kcl
PGH0	M	1	s	ix_s_kcl
PGH0	M	1	s	ix_s_kcl
PGH0	M	1	s	ix_s_kcl
PGH0	M	1	s	ix_s_kcl
PGH0	M	1	s	ix_s_kcl
PGH0	M	1	s	oy_s_h#
PGH0	M	1	s	oy_s_h#
PGH0	M	1	s	oy_s_h#
PGH0	M	1	s	oy_s_h#
PGH0	M	1	s	oy_s_h#
PGH0	M	1	s	oy_s_h#
PGH0	M	1	s	oy_s_h#
PGH0	M	1	s	oy_s_h#
PGH0	M	1	s	oy_s_h#
PGH0	M	1	s	oy_s_h#
PGH0	M	1	s	oy_s_h#
PGH0	M	1	s	oy_s_h#
PGH0	M	1	s	oy_s_h#
PGH0	M	1	s	oy_s_h#
PGH0	M	1	s	oy_s_h#
PGH0	M	1	s	oy_s_h#
PGH0	M	1	s	oy_s_h#
PGH0	M	1	s	oy_s_h#
PGH0	M	1	s	oy_s_h#
PGH0	M	1	f	ao_f_ix
PGH0	M	1	f	ao_f_ix
PGH0	M	1	f	ao_f_ix
PGH0	M	1	f	ao_f_ix
PGH0	M	1	f	ao_f_ix
PGH0	M	1	f	ao_f_ix
PGH0	M	1	f	ao_f_ix
PGH0	M	1	f	ao_f_ix
PGH0	M	1	f	n_f_iy
PGH0	M	1	f	n_f_iy
PGH0	M	1	f	n_f_iy
PGH0	M	1	f	n_f_iy
PGH0	M	1	f	n_f_iy
PGH0	M	1	f	n_f_iy
PGH0	M	1	f	n_f_iy
PGH0	M	1	f	n_f_iy
PGH0	M	1	f	n_f_iy
PGH0	M	1	f	n_f_iy
PGH0	M	1	f	n_f_iy
PGH0	M	1	f	n_f_iy
PGH0	M	1	f	q_f_ix
PGH0	M	1	f	q_f_ix
PGH0	M	1	f	q_f_ix
PGH0	M	1	f	q_f_ix
PGH0	M	1	f	q_f_ix
PGH0	M	1	f	q_f_ix
PGH0	M	1	f	q_f_ix
PGH0	M	1	f	q_f_ix
PGH0	M	1	f	q_f_ix
