ID	Sex	DR	Phone	Context
RJM1	M	2	iy	dx_iy_dcl
RJM1	M	2	iy	dx_iy_dcl
RJM1	M	2	iy	dx_iy_dcl
RJM1	M	2	iy	dx_iy_dcl
RJM1	M	2	iy	dx_iy_dcl
RJM1	M	2	iy	w_iy_er
RJM1	M	2	iy	w_iy_er
RJM1	M	2	iy	w_iy_er
RJM1	M	2	iy	d_iy_pcl
RJM1	M	2	iy	d_iy_pcl
RJM1	M	2	iy	d_iy_pcl
RJM1	M	2	iy	d_iy_pcl
RJM1	M	2	iy	l_iy_ix
RJM1	M	2	iy	l_iy_ix
RJM1	M	2	iy	l_iy_ix
RJM1	M	2	iy	v_iy_z
RJM1	M	2	iy	v_iy_z
RJM1	M	2	iy	v_iy_z
RJM1	M	2	iy	v_iy_z
RJM1	M	2	iy	v_iy_z
RJM1	M	2	iy	r_iy_kcl
RJM1	M	2	iy	r_iy_kcl
RJM1	M	2	iy	r_iy_kcl
RJM1	M	2	iy	r_iy_kcl
RJM1	M	2	iy	dh_iy_ix
RJM1	M	2	iy	dh_iy_ix
RJM1	M	2	iy	dh_iy_ix
RJM1	M	2	iy	dh_iy_ix
RJM1	M	2	iy	dx_iy_n
RJM1	M	2	iy	dx_iy_n
RJM1	M	2	iy	dx_iy_n
RJM1	M	2	iy	dx_iy_n
RJM1	M	2	iy	p_iy_pcl
RJM1	M	2	iy	p_iy_pcl
RJM1	M	2	iy	p_iy_pcl
RJM1	M	2	iy	dx_iy_z
RJM1	M	2	iy	dx_iy_z
RJM1	M	2	iy	dx_iy_z
RJM1	M	2	iy	dx_iy_z
RJM1	M	2	iy	dx_iy_z
RJM1	M	2	iy	dx_iy_z
RJM1	M	2	iy	dx_iy_z
RJM1	M	2	iy	dx_iy_z
RJM1	M	2	iy	dx_iy_z
RJM1	M	2	iy	dx_iy_z
RJM1	M	2	iy	dx_iy_z
RJM1	M	2	iy	dx_iy_z
RJM1	M	2	iy	nx_iy_f
RJM1	M	2	iy	nx_iy_f
RJM1	M	2	iy	nx_iy_f
RJM1	M	2	iy	nx_iy_f
RJM1	M	2	iy	nx_iy_f
RJM1	M	2	iy	nx_iy_f
RJM1	M	2	iy	nx_iy_f
RJM1	M	2	iy	n_iy_z
RJM1	M	2	iy	n_iy_z
RJM1	M	2	iy	n_iy_z
RJM1	M	2	iy	n_iy_z
RJM1	M	2	iy	n_iy_z
RJM1	M	2	iy	n_iy_z
RJM1	M	2	iy	n_iy_z
RJM1	M	2	iy	dx_iy_n
RJM1	M	2	iy	dx_iy_n
RJM1	M	2	iy	dx_iy_n
RJM1	M	2	iy	dx_iy_n
RJM1	M	2	iy	dx_iy_n
RJM1	M	2	aa	d_aa_r
RJM1	M	2	aa	d_aa_r
RJM1	M	2	aa	d_aa_r
RJM1	M	2	aa	d_aa_r
RJM1	M	2	aa	d_aa_r
RJM1	M	2	aa	d_aa_r
RJM1	M	2	aa	n_aa_tcl
RJM1	M	2	aa	n_aa_tcl
RJM1	M	2	aa	n_aa_tcl
RJM1	M	2	aa	n_aa_tcl
RJM1	M	2	aa	n_aa_tcl
RJM1	M	2	aa	n_aa_tcl
RJM1	M	2	aa	n_aa_tcl
RJM1	M	2	aa	n_aa_tcl
RJM1	M	2	aa	n_aa_tcl
RJM1	M	2	aa	l_aa_tcl
RJM1	M	2	aa	l_aa_tcl
RJM1	M	2	aa	l_aa_tcl
RJM1	M	2	aa	r_aa_n
RJM1	M	2	aa	r_aa_n
RJM1	M	2	aa	r_aa_n
RJM1	M	2	aa	r_aa_n
RJM1	M	2	aa	el_aa_dcl
RJM1	M	2	aa	el_aa_dcl
RJM1	M	2	aa	el_aa_dcl
RJM1	M	2	aa	el_aa_dcl
RJM1	M	2	aa	el_aa_dcl
RJM1	M	2	aa	el_aa_dcl
RJM1	M	2	aa	el_aa_dcl
RJM1	M	2	aa	r_aa_s
RJM1	M	2	aa	r_aa_s
RJM1	M	2	aa	r_aa_s
RJM1	M	2	aa	r_aa_s
RJM1	M	2	aa	r_aa_s
RJM1	M	2	aa	r_aa_s
RJM1	M	2	s	h#_sh_iy
RJM1	M	2	s	h#_sh_iy
RJM1	M	2	s	h#_sh_iy
RJM1	M	2	s	h#_sh_iy
RJM1	M	2	s	h#_sh_iy
RJM1	M	2	s	h#_sh_iy
RJM1	M	2	s	h#_sh_iy
RJM1	M	2	s	kcl_s_ux
RJM1	M	2	s	kcl_s_ux
RJM1	M	2	s	kcl_s_ux
RJM1	M	2	s	kcl_s_ux
RJM1	M	2	s	kcl_s_ux
RJM1	M	2	s	kcl_s_ux
RJM1	M	2	s	kcl_s_ux
RJM1	M	2	s	kcl_s_ux
RJM1	M	2	s	kcl_s_ux
RJM1	M	2	s	kcl_s_ux
RJM1	M	2	s	iy_s_iy
RJM1	M	2	s	iy_s_iy
RJM1	M	2	s	iy_s_iy
RJM1	M	2	s	iy_s_iy
RJM1	M	2	s	r_sh_epi
RJM1	M	2	s	r_sh_epi
RJM1	M	2	s	r_sh_epi
RJM1	M	2	s	r_sh_epi
RJM1	M	2	s	ae_s_epi
RJM1	M	2	s	p_s_ix
RJM1	M	2	s	p_s_ix
RJM1	M	2	s	p_s_ix
RJM1	M	2	s	p_s_ix
RJM1	M	2	s	p_s_ix
RJM1	M	2	s	tcl_s_ax
RJM1	M	2	s	tcl_s_ax
RJM1	M	2	s	tcl_s_ax
RJM1	M	2	s	tcl_s_ax
RJM1	M	2	s	v_s_ah
RJM1	M	2	s	v_s_ah
RJM1	M	2	s	v_s_ah
RJM1	M	2	s	v_s_ah
RJM1	M	2	s	v_s_ah
RJM1	M	2	s	tcl_s_en
RJM1	M	2	s	tcl_s_en
RJM1	M	2	s	tcl_s_en
RJM1	M	2	s	tcl_s_en
RJM1	M	2	s	tcl_s_en
RJM1	M	2	s	tcl_s_en
RJM1	M	2	s	tcl_s_en
RJM1	M	2	s	tcl_s_en
RJM1	M	2	s	tcl_s_en
RJM1	M	2	s	tcl_s_en
RJM1	M	2	s	tcl_s_en
RJM1	M	2	s	tcl_s_en
RJM1	M	2	s	h#_sh_ih
RJM1	M	2	s	h#_sh_ih
RJM1	M	2	s	h#_sh_ih
RJM1	M	2	s	h#_sh_ih
RJM1	M	2	s	h#_sh_ih
RJM1	M	2	s	h#_sh_ih
RJM1	M	2	s	h#_sh_ih
RJM1	M	2	s	ow_s_tcl
RJM1	M	2	s	ow_s_tcl
RJM1	M	2	s	ow_s_tcl
RJM1	M	2	s	ow_s_tcl
RJM1	M	2	s	ow_s_tcl
RJM1	M	2	s	ow_s_tcl
RJM1	M	2	s	ow_s_tcl
RJM1	M	2	s	ow_s_tcl
RJM1	M	2	s	ow_s_tcl
RJM1	M	2	s	ow_s_tcl
RJM1	M	2	s	ow_s_tcl
RJM1	M	2	s	ow_s_tcl
RJM1	M	2	s	ow_s_tcl
RJM1	M	2	s	ow_s_tcl
RJM1	M	2	s	ow_s_tcl
RJM1	M	2	s	ae_s_ax-h
RJM1	M	2	s	ae_s_ax-h
RJM1	M	2	s	ae_s_ax-h
RJM1	M	2	s	aa_s_eh
RJM1	M	2	s	aa_s_eh
RJM1	M	2	s	aa_s_eh
RJM1	M	2	s	aa_s_eh
RJM1	M	2	s	eh_s_h#
RJM1	M	2	s	eh_s_h#
RJM1	M	2	s	eh_s_h#
RJM1	M	2	s	eh_s_h#
RJM1	M	2	s	eh_s_h#
RJM1	M	2	s	eh_s_h#
RJM1	M	2	s	eh_s_h#
RJM1	M	2	s	eh_s_h#
RJM1	M	2	s	ih_s_ix
RJM1	M	2	s	ih_s_ix
RJM1	M	2	s	ih_s_ix
RJM1	M	2	s	ih_s_ix
RJM1	M	2	s	ih_s_ix
RJM1	M	2	s	en_s_uw
RJM1	M	2	s	en_s_uw
RJM1	M	2	s	en_s_uw
RJM1	M	2	s	en_s_uw
RJM1	M	2	s	en_s_uw
RJM1	M	2	s	en_s_uw
RJM1	M	2	s	en_s_uw
RJM1	M	2	s	en_s_uw
RJM1	M	2	s	n_s_ih
RJM1	M	2	s	n_s_ih
RJM1	M	2	s	n_s_ih
RJM1	M	2	s	n_s_ih
RJM1	M	2	s	n_s_ih
RJM1	M	2	s	n_s_ih
RJM1	M	2	s	n_s_ih
RJM1	M	2	f	ax_f_ao
RJM1	M	2	f	ax_f_ao
RJM1	M	2	f	ax_f_ao
RJM1	M	2	f	ax_f_ao
RJM1	M	2	f	ax_f_ao
RJM1	M	2	f	ax_f_ao
RJM1	M	2	f	ax_f_ao
RJM1	M	2	f	ax_f_ao
RJM1	M	2	f	tcl_f_ae
RJM1	M	2	f	tcl_f_ae
RJM1	M	2	f	tcl_f_ae
RJM1	M	2	f	tcl_f_ae
RJM1	M	2	f	tcl_f_ae
RJM1	M	2	f	tcl_f_ae
RJM1	M	2	f	tcl_f_ae
RJM1	M	2	f	iy_f_r
RJM1	M	2	f	iy_f_r
RJM1	M	2	f	iy_f_r
RJM1	M	2	f	iy_f_r
RJM1	M	2	f	iy_f_r
RJM1	M	2	f	iy_f_r
RJM1	M	2	f	iy_f_r
RJM1	M	2	f	iy_f_r
RJM1	M	2	f	iy_f_r
