ID	Sex	DR	Phone	Context
HXS0	F	6	aa	w_aa_sh
HXS0	F	6	aa	w_aa_sh
HXS0	F	6	aa	w_aa_sh
HXS0	F	6	aa	w_aa_sh
HXS0	F	6	aa	w_aa_sh
HXS0	F	6	aa	w_aa_sh
HXS0	F	6	aa	w_aa_sh
HXS0	F	6	aa	w_aa_sh
HXS0	F	6	aa	w_aa_sh
HXS0	F	6	aa	k_aa_r
HXS0	F	6	aa	k_aa_r
HXS0	F	6	aa	k_aa_r
HXS0	F	6	aa	k_aa_r
HXS0	F	6	aa	k_aa_r
HXS0	F	6	aa	k_aa_r
HXS0	F	6	aa	k_aa_r
HXS0	F	6	aa	k_aa_r
HXS0	F	6	aa	k_aa_r
HXS0	F	6	aa	k_aa_r
HXS0	F	6	aa	k_aa_r
HXS0	F	6	aa	k_aa_r
HXS0	F	6	aa	k_aa_r
HXS0	F	6	aa	k_aa_r
HXS0	F	6	aa	k_aa_r
HXS0	F	6	aa	k_aa_r
HXS0	F	6	aa	k_aa_r
HXS0	F	6	aa	k_aa_r
HXS0	F	6	aa	k_aa_r
HXS0	F	6	aa	k_aa_r
HXS0	F	6	aa	k_aa_r
HXS0	F	6	aa	k_aa_r
HXS0	F	6	aa	q_aa_r
HXS0	F	6	aa	q_aa_r
HXS0	F	6	aa	q_aa_r
HXS0	F	6	aa	q_aa_r
HXS0	F	6	aa	q_aa_r
HXS0	F	6	aa	q_aa_r
HXS0	F	6	aa	q_aa_r
HXS0	F	6	aa	q_aa_r
HXS0	F	6	aa	q_aa_r
HXS0	F	6	aa	q_aa_r
HXS0	F	6	aa	q_aa_r
HXS0	F	6	aa	q_aa_r
HXS0	F	6	aa	s_aa_r
HXS0	F	6	aa	s_aa_r
HXS0	F	6	aa	s_aa_r
HXS0	F	6	aa	s_aa_r
HXS0	F	6	aa	s_aa_r
HXS0	F	6	aa	s_aa_r
HXS0	F	6	aa	s_aa_r
HXS0	F	6	aa	s_aa_r
HXS0	F	6	aa	s_aa_r
HXS0	F	6	aa	s_aa_r
HXS0	F	6	aa	s_aa_r
HXS0	F	6	aa	s_aa_r
HXS0	F	6	aa	s_aa_r
HXS0	F	6	aa	s_aa_r
HXS0	F	6	aa	s_aa_r
HXS0	F	6	aa	s_aa_r
HXS0	F	6	aa	s_aa_r
HXS0	F	6	aa	s_aa_r
HXS0	F	6	aa	s_aa_r
HXS0	F	6	aa	m_aa_m
HXS0	F	6	aa	m_aa_m
HXS0	F	6	aa	m_aa_m
HXS0	F	6	aa	m_aa_m
HXS0	F	6	aa	m_aa_m
HXS0	F	6	aa	m_aa_m
HXS0	F	6	aa	m_aa_m
HXS0	F	6	aa	m_aa_m
HXS0	F	6	aa	m_aa_m
HXS0	F	6	aa	m_aa_m
HXS0	F	6	aa	m_aa_m
HXS0	F	6	aa	m_aa_m
HXS0	F	6	aa	m_aa_m
HXS0	F	6	aa	r_aa_n
HXS0	F	6	aa	r_aa_n
HXS0	F	6	aa	r_aa_n
HXS0	F	6	aa	r_aa_n
HXS0	F	6	aa	r_aa_n
HXS0	F	6	aa	r_aa_n
HXS0	F	6	aa	r_aa_n
HXS0	F	6	aa	r_aa_n
HXS0	F	6	aa	r_aa_n
HXS0	F	6	aa	r_aa_n
HXS0	F	6	aa	r_aa_n
HXS0	F	6	aa	r_aa_n
HXS0	F	6	aa	r_aa_n
HXS0	F	6	aa	r_aa_n
HXS0	F	6	aa	r_aa_n
HXS0	F	6	aa	r_aa_n
HXS0	F	6	aa	r_aa_n
HXS0	F	6	aa	r_aa_n
HXS0	F	6	aa	iy_aa_r
HXS0	F	6	aa	iy_aa_r
HXS0	F	6	aa	iy_aa_r
HXS0	F	6	aa	iy_aa_r
HXS0	F	6	aa	iy_aa_r
HXS0	F	6	aa	iy_aa_r
HXS0	F	6	aa	iy_aa_r
HXS0	F	6	aa	iy_aa_r
HXS0	F	6	aa	iy_aa_r
HXS0	F	6	aa	k_aa_m
HXS0	F	6	aa	k_aa_m
HXS0	F	6	aa	k_aa_m
HXS0	F	6	aa	k_aa_m
HXS0	F	6	aa	k_aa_m
HXS0	F	6	aa	k_aa_m
HXS0	F	6	aa	k_aa_m
HXS0	F	6	aa	k_aa_m
HXS0	F	6	aa	k_aa_m
HXS0	F	6	aa	k_aa_m
HXS0	F	6	aa	k_aa_m
HXS0	F	6	aa	k_aa_m
HXS0	F	6	aa	ch_aa_pcl
HXS0	F	6	aa	ch_aa_pcl
HXS0	F	6	aa	ch_aa_pcl
HXS0	F	6	aa	ch_aa_pcl
HXS0	F	6	aa	ch_aa_pcl
HXS0	F	6	aa	ch_aa_pcl
HXS0	F	6	aa	ch_aa_pcl
HXS0	F	6	aa	ch_aa_pcl
HXS0	F	6	aa	ch_aa_pcl
HXS0	F	6	aa	ch_aa_pcl
HXS0	F	6	aa	ch_aa_pcl
HXS0	F	6	aa	ch_aa_pcl
HXS0	F	6	aa	d_aa_l
HXS0	F	6	aa	d_aa_l
HXS0	F	6	aa	d_aa_l
HXS0	F	6	aa	d_aa_l
HXS0	F	6	aa	d_aa_l
HXS0	F	6	aa	d_aa_l
HXS0	F	6	aa	d_aa_l
HXS0	F	6	aa	d_aa_l
HXS0	F	6	aa	d_aa_l
HXS0	F	6	aa	d_aa_l
HXS0	F	6	aa	d_aa_l
HXS0	F	6	aa	d_aa_l
HXS0	F	6	aa	q_aa_r
HXS0	F	6	aa	q_aa_r
HXS0	F	6	aa	q_aa_r
HXS0	F	6	aa	q_aa_r
HXS0	F	6	aa	q_aa_r
HXS0	F	6	aa	q_aa_r
HXS0	F	6	aa	q_aa_r
HXS0	F	6	aa	q_aa_r
HXS0	F	6	aa	q_aa_r
HXS0	F	6	aa	q_aa_r
HXS0	F	6	aa	q_aa_r
HXS0	F	6	aa	q_aa_r
HXS0	F	6	aa	iy_aa_r
HXS0	F	6	aa	iy_aa_r
HXS0	F	6	aa	iy_aa_r
HXS0	F	6	aa	iy_aa_r
HXS0	F	6	aa	iy_aa_r
HXS0	F	6	aa	iy_aa_r
HXS0	F	6	aa	iy_aa_r
HXS0	F	6	aa	iy_aa_r
HXS0	F	6	aa	y_aa_r
HXS0	F	6	aa	y_aa_r
HXS0	F	6	aa	y_aa_r
HXS0	F	6	aa	y_aa_r
HXS0	F	6	aa	y_aa_r
HXS0	F	6	aa	y_aa_r
HXS0	F	6	aa	y_aa_r
HXS0	F	6	aa	y_aa_r
HXS0	F	6	aa	y_aa_r
HXS0	F	6	aa	y_aa_r
HXS0	F	6	aa	y_aa_r
HXS0	F	6	aa	y_aa_r
HXS0	F	6	aa	y_aa_r
HXS0	F	6	aa	y_aa_r
HXS0	F	6	aa	y_aa_r
HXS0	F	6	aa	y_aa_r
HXS0	F	6	aa	y_aa_r
HXS0	F	6	uh	y_uh_dcl
HXS0	F	6	uh	y_uh_dcl
HXS0	F	6	uh	y_uh_dcl
HXS0	F	6	uh	y_uh_dcl
HXS0	F	6	uh	y_uh_dcl
HXS0	F	6	uh	y_uh_dcl
HXS0	F	6	uh	y_uh_dcl
HXS0	F	6	uh	y_uh_dcl
HXS0	F	6	uh	w_uh_dcl
HXS0	F	6	uh	w_uh_dcl
HXS0	F	6	uh	w_uh_dcl
HXS0	F	6	uh	w_uh_dcl
HXS0	F	6	s	h#_sh_iy
HXS0	F	6	s	h#_sh_iy
HXS0	F	6	s	h#_sh_iy
HXS0	F	6	s	h#_sh_iy
HXS0	F	6	s	h#_sh_iy
HXS0	F	6	s	h#_sh_iy
HXS0	F	6	s	h#_sh_iy
HXS0	F	6	s	h#_sh_iy
HXS0	F	6	s	h#_sh_iy
HXS0	F	6	s	h#_sh_iy
HXS0	F	6	s	h#_sh_iy
HXS0	F	6	s	h#_sh_iy
HXS0	F	6	s	h#_sh_iy
HXS0	F	6	s	h#_sh_iy
HXS0	F	6	s	h#_sh_iy
HXS0	F	6	s	k_s_ux
HXS0	F	6	s	k_s_ux
HXS0	F	6	s	k_s_ux
HXS0	F	6	s	k_s_ux
HXS0	F	6	s	k_s_ux
HXS0	F	6	s	k_s_ux
HXS0	F	6	s	k_s_ux
HXS0	F	6	s	k_s_ux
HXS0	F	6	s	k_s_ux
HXS0	F	6	s	k_s_ux
HXS0	F	6	s	k_s_ux
HXS0	F	6	s	k_s_ux
HXS0	F	6	s	k_s_ux
HXS0	F	6	s	k_s_ux
HXS0	F	6	s	iy_s_iy
HXS0	F	6	s	iy_s_iy
HXS0	F	6	s	iy_s_iy
HXS0	F	6	s	iy_s_iy
HXS0	F	6	s	iy_s_iy
HXS0	F	6	s	iy_s_iy
HXS0	F	6	s	iy_s_iy
HXS0	F	6	s	iy_s_iy
HXS0	F	6	s	iy_s_iy
HXS0	F	6	s	iy_s_iy
HXS0	F	6	s	iy_s_iy
HXS0	F	6	s	aa_sh_epi
HXS0	F	6	s	aa_sh_epi
HXS0	F	6	s	aa_sh_epi
HXS0	F	6	s	aa_sh_epi
HXS0	F	6	s	aa_sh_epi
HXS0	F	6	s	aa_sh_epi
HXS0	F	6	s	aa_sh_epi
HXS0	F	6	s	aa_sh_epi
HXS0	F	6	s	aa_sh_epi
HXS0	F	6	s	aa_sh_epi
HXS0	F	6	s	ae_s_kcl
HXS0	F	6	s	ae_s_kcl
HXS0	F	6	s	ae_s_kcl
HXS0	F	6	s	ae_s_kcl
HXS0	F	6	s	ae_s_kcl
HXS0	F	6	s	ae_s_kcl
HXS0	F	6	s	l_s_ow
HXS0	F	6	s	l_s_ow
HXS0	F	6	s	l_s_ow
HXS0	F	6	s	l_s_ow
HXS0	F	6	s	l_s_ow
HXS0	F	6	s	l_s_ow
HXS0	F	6	s	l_s_ow
HXS0	F	6	s	l_s_ow
HXS0	F	6	s	l_s_ow
HXS0	F	6	s	l_s_ow
HXS0	F	6	s	uw_s_ow
HXS0	F	6	s	uw_s_ow
HXS0	F	6	s	uw_s_ow
HXS0	F	6	s	uw_s_ow
HXS0	F	6	s	uw_s_ow
HXS0	F	6	s	uw_s_ow
HXS0	F	6	s	uw_s_ow
HXS0	F	6	s	uw_s_ow
HXS0	F	6	s	uw_s_ow
HXS0	F	6	s	uw_s_ow
HXS0	F	6	s	uw_s_ow
HXS0	F	6	s	uw_s_ow
HXS0	F	6	s	tcl_s_q
HXS0	F	6	s	tcl_s_q
HXS0	F	6	s	tcl_s_q
HXS0	F	6	s	tcl_s_q
HXS0	F	6	s	epi_s_tcl
HXS0	F	6	s	epi_s_tcl
HXS0	F	6	s	epi_s_tcl
HXS0	F	6	s	epi_s_tcl
HXS0	F	6	s	epi_s_tcl
HXS0	F	6	s	epi_s_tcl
HXS0	F	6	s	epi_s_tcl
HXS0	F	6	s	epi_s_tcl
HXS0	F	6	s	epi_s_tcl
HXS0	F	6	s	tcl_s_kcl
HXS0	F	6	s	tcl_s_kcl
HXS0	F	6	s	tcl_s_kcl
HXS0	F	6	s	tcl_s_kcl
HXS0	F	6	s	tcl_s_kcl
HXS0	F	6	s	k_s_pcl
HXS0	F	6	s	k_s_pcl
HXS0	F	6	s	k_s_pcl
HXS0	F	6	s	k_s_pcl
HXS0	F	6	s	k_s_pcl
HXS0	F	6	s	k_s_pcl
HXS0	F	6	s	k_s_pcl
HXS0	F	6	s	k_s_ix
HXS0	F	6	s	k_s_ix
HXS0	F	6	s	k_s_ix
HXS0	F	6	s	k_s_ix
HXS0	F	6	s	k_s_ix
HXS0	F	6	s	k_s_ix
HXS0	F	6	s	l_s_aa
HXS0	F	6	s	l_s_aa
HXS0	F	6	s	l_s_aa
HXS0	F	6	s	l_s_aa
HXS0	F	6	s	l_s_aa
HXS0	F	6	s	l_s_aa
HXS0	F	6	s	l_s_aa
HXS0	F	6	s	l_s_aa
HXS0	F	6	s	l_s_aa
HXS0	F	6	s	l_s_aa
HXS0	F	6	s	l_s_aa
HXS0	F	6	s	l_s_aa
HXS0	F	6	s	l_s_aa
HXS0	F	6	s	l_s_aa
HXS0	F	6	s	ix_s_ae
HXS0	F	6	s	ix_s_ae
HXS0	F	6	s	ix_s_ae
HXS0	F	6	s	ix_s_ae
HXS0	F	6	s	ix_s_ae
HXS0	F	6	s	ix_s_ae
HXS0	F	6	s	ix_s_ae
HXS0	F	6	s	ix_s_ae
HXS0	F	6	s	ix_s_ae
HXS0	F	6	s	ix_s_ae
HXS0	F	6	s	ix_s_ae
HXS0	F	6	s	ix_s_ae
HXS0	F	6	s	h#_s_ix
HXS0	F	6	s	h#_s_ix
HXS0	F	6	s	h#_s_ix
HXS0	F	6	s	h#_s_ix
HXS0	F	6	s	h#_s_ix
HXS0	F	6	s	h#_s_ix
HXS0	F	6	s	h#_s_ix
HXS0	F	6	s	h#_s_ix
HXS0	F	6	s	h#_s_ix
HXS0	F	6	s	h#_s_ix
HXS0	F	6	s	h#_s_ix
HXS0	F	6	s	h#_s_ix
HXS0	F	6	s	h#_s_ix
HXS0	F	6	s	h#_s_ix
HXS0	F	6	s	k_s_h#
HXS0	F	6	s	k_s_h#
HXS0	F	6	s	k_s_h#
HXS0	F	6	s	k_s_h#
HXS0	F	6	s	k_s_h#
HXS0	F	6	s	k_s_h#
HXS0	F	6	s	k_s_h#
HXS0	F	6	s	k_s_h#
HXS0	F	6	s	k_s_h#
HXS0	F	6	s	k_s_h#
HXS0	F	6	s	ax_s_ao
HXS0	F	6	s	ax_s_ao
HXS0	F	6	s	ax_s_ao
HXS0	F	6	s	ax_s_ao
HXS0	F	6	s	ax_s_ao
HXS0	F	6	s	ax_s_ao
HXS0	F	6	s	ax_s_ao
HXS0	F	6	s	ax_s_ao
HXS0	F	6	s	ax_s_ao
HXS0	F	6	s	ax_s_ao
HXS0	F	6	s	ax_s_ao
HXS0	F	6	s	ax_s_ao
HXS0	F	6	s	ax_s_ao
HXS0	F	6	s	ax_s_ao
HXS0	F	6	s	ax_s_ao
HXS0	F	6	s	ax_s_ao
HXS0	F	6	s	tcl_s_ah
HXS0	F	6	s	tcl_s_ah
HXS0	F	6	s	tcl_s_ah
HXS0	F	6	s	tcl_s_ah
HXS0	F	6	s	tcl_s_ah
HXS0	F	6	s	tcl_s_ah
HXS0	F	6	s	tcl_s_ah
HXS0	F	6	s	tcl_s_ah
HXS0	F	6	s	en_s_tcl
HXS0	F	6	s	en_s_tcl
HXS0	F	6	s	en_s_tcl
HXS0	F	6	s	en_s_tcl
HXS0	F	6	s	en_s_tcl
HXS0	F	6	s	en_s_tcl
HXS0	F	6	s	en_s_tcl
HXS0	F	6	s	en_s_tcl
HXS0	F	6	s	en_s_tcl
HXS0	F	6	s	en_s_tcl
HXS0	F	6	s	en_s_tcl
HXS0	F	6	s	en_s_tcl
HXS0	F	6	s	en_s_tcl
HXS0	F	6	s	en_s_tcl
HXS0	F	6	s	l_s_h#
HXS0	F	6	s	l_s_h#
HXS0	F	6	s	l_s_h#
HXS0	F	6	s	l_s_h#
HXS0	F	6	s	l_s_h#
HXS0	F	6	s	l_s_h#
HXS0	F	6	s	l_s_h#
HXS0	F	6	s	l_s_h#
HXS0	F	6	s	l_s_h#
HXS0	F	6	s	l_s_h#
HXS0	F	6	s	l_s_h#
HXS0	F	6	s	l_s_h#
HXS0	F	6	s	l_s_h#
HXS0	F	6	s	l_s_h#
HXS0	F	6	s	l_s_h#
HXS0	F	6	s	ih_s_epi
HXS0	F	6	s	ih_s_epi
HXS0	F	6	s	ih_s_epi
HXS0	F	6	s	ih_s_epi
HXS0	F	6	s	ih_s_epi
HXS0	F	6	s	ih_s_epi
HXS0	F	6	s	ih_s_epi
HXS0	F	6	s	h#_s_ix
HXS0	F	6	s	h#_s_ix
HXS0	F	6	s	h#_s_ix
HXS0	F	6	s	h#_s_ix
HXS0	F	6	s	h#_s_ix
HXS0	F	6	s	h#_s_ix
HXS0	F	6	s	h#_s_ix
HXS0	F	6	s	h#_s_ix
HXS0	F	6	s	h#_s_ix
HXS0	F	6	s	h#_s_ix
HXS0	F	6	s	h#_s_ix
HXS0	F	6	s	h#_s_ix
HXS0	F	6	s	h#_s_ix
HXS0	F	6	s	h#_s_ix
HXS0	F	6	s	h#_s_ix
HXS0	F	6	s	d_s_h#
HXS0	F	6	s	d_s_h#
HXS0	F	6	s	d_s_h#
HXS0	F	6	s	d_s_h#
HXS0	F	6	s	d_s_h#
HXS0	F	6	s	d_s_h#
HXS0	F	6	s	d_s_h#
HXS0	F	6	s	d_s_h#
HXS0	F	6	s	d_s_h#
HXS0	F	6	s	d_s_h#
HXS0	F	6	s	d_s_h#
HXS0	F	6	s	d_s_h#
HXS0	F	6	s	d_s_h#
HXS0	F	6	s	d_s_h#
HXS0	F	6	f	ux_f_tcl
HXS0	F	6	f	ux_f_tcl
HXS0	F	6	f	ux_f_tcl
HXS0	F	6	f	ux_f_tcl
HXS0	F	6	f	ux_f_tcl
HXS0	F	6	f	ux_f_tcl
HXS0	F	6	f	ux_f_tcl
HXS0	F	6	f	epi_f_iy
HXS0	F	6	f	epi_f_iy
HXS0	F	6	f	epi_f_iy
HXS0	F	6	f	epi_f_iy
HXS0	F	6	f	epi_f_iy
HXS0	F	6	f	epi_f_iy
HXS0	F	6	f	epi_f_iy
HXS0	F	6	f	l_f_ih
HXS0	F	6	f	l_f_ih
HXS0	F	6	f	l_f_ih
HXS0	F	6	f	l_f_ih
HXS0	F	6	f	l_f_ih
HXS0	F	6	f	l_f_ih
HXS0	F	6	f	l_f_ih
HXS0	F	6	f	l_f_ih
HXS0	F	6	f	l_f_ih
