ID	Sex	DR	Phone	Context
JXA0	M	5	aa	b_aa_bcl
JXA0	M	5	aa	b_aa_bcl
JXA0	M	5	aa	b_aa_bcl
JXA0	M	5	aa	d_aa_kcl
JXA0	M	5	aa	d_aa_kcl
JXA0	M	5	aa	d_aa_kcl
JXA0	M	5	aa	d_aa_kcl
JXA0	M	5	aa	d_aa_kcl
JXA0	M	5	aa	d_aa_kcl
JXA0	M	5	aa	d_aa_kcl
JXA0	M	5	aa	d_aa_kcl
JXA0	M	5	aa	d_aa_kcl
JXA0	M	5	aa	d_aa_kcl
JXA0	M	5	aa	d_aa_kcl
JXA0	M	5	s	h#_sh_iy
JXA0	M	5	s	h#_sh_iy
JXA0	M	5	s	h#_sh_iy
JXA0	M	5	s	h#_sh_iy
JXA0	M	5	s	h#_sh_iy
JXA0	M	5	s	h#_sh_iy
JXA0	M	5	s	h#_sh_iy
JXA0	M	5	s	kcl_s_ux
JXA0	M	5	s	kcl_s_ux
JXA0	M	5	s	kcl_s_ux
JXA0	M	5	s	kcl_s_ux
JXA0	M	5	s	kcl_s_ux
JXA0	M	5	s	kcl_s_ux
JXA0	M	5	s	kcl_s_ux
JXA0	M	5	s	kcl_s_ux
JXA0	M	5	s	kcl_s_ux
JXA0	M	5	s	kcl_s_ux
JXA0	M	5	s	kcl_s_ux
JXA0	M	5	s	ao_sh_epi
JXA0	M	5	s	ao_sh_epi
JXA0	M	5	s	ao_sh_epi
JXA0	M	5	s	ao_sh_epi
JXA0	M	5	s	ao_sh_epi
JXA0	M	5	s	ao_sh_epi
JXA0	M	5	s	ao_sh_epi
JXA0	M	5	s	ao_sh_epi
JXA0	M	5	s	ao_sh_epi
JXA0	M	5	s	ao_sh_epi
JXA0	M	5	s	ao_sh_epi
JXA0	M	5	s	ae_s_epi
JXA0	M	5	s	ae_s_epi
JXA0	M	5	s	ae_s_epi
JXA0	M	5	s	ae_s_epi
JXA0	M	5	s	n_sh_axr
JXA0	M	5	s	n_sh_axr
JXA0	M	5	s	n_sh_axr
JXA0	M	5	s	n_sh_axr
JXA0	M	5	s	n_sh_axr
JXA0	M	5	s	n_sh_axr
JXA0	M	5	s	n_sh_axr
JXA0	M	5	s	n_sh_axr
JXA0	M	5	s	n_sh_axr
JXA0	M	5	s	n_sh_axr
JXA0	M	5	s	t_s_h#
JXA0	M	5	s	t_s_h#
JXA0	M	5	s	t_s_h#
JXA0	M	5	s	t_s_h#
JXA0	M	5	s	t_s_h#
JXA0	M	5	s	t_s_h#
JXA0	M	5	s	t_s_h#
JXA0	M	5	s	ix_s_pcl
JXA0	M	5	s	ix_s_pcl
JXA0	M	5	s	ix_s_pcl
JXA0	M	5	s	ix_s_pcl
JXA0	M	5	s	ix_s_pcl
JXA0	M	5	s	ix_s_pcl
JXA0	M	5	s	ax_s_ih
JXA0	M	5	s	ax_s_ih
JXA0	M	5	s	ax_s_ih
JXA0	M	5	s	ax_s_ih
JXA0	M	5	s	ax_s_ih
JXA0	M	5	s	ax_s_ih
JXA0	M	5	s	ax_s_ih
JXA0	M	5	s	ax_s_ih
JXA0	M	5	s	ax_s_ih
JXA0	M	5	s	ax_s_ih
JXA0	M	5	s	t_s_ix
JXA0	M	5	s	t_s_ix
JXA0	M	5	s	t_s_ix
JXA0	M	5	s	t_s_ix
JXA0	M	5	s	t_s_ix
JXA0	M	5	s	t_s_ix
JXA0	M	5	s	ae_sh_tcl
JXA0	M	5	s	ae_sh_tcl
JXA0	M	5	s	ae_sh_tcl
JXA0	M	5	s	ae_sh_tcl
JXA0	M	5	s	ae_sh_tcl
JXA0	M	5	s	ae_sh_tcl
JXA0	M	5	s	ae_sh_tcl
JXA0	M	5	s	ae_sh_tcl
JXA0	M	5	s	dh_s_kcl
JXA0	M	5	s	dh_s_kcl
JXA0	M	5	s	dh_s_kcl
JXA0	M	5	s	dh_s_kcl
JXA0	M	5	s	dh_s_kcl
JXA0	M	5	s	dh_s_kcl
JXA0	M	5	s	dh_s_kcl
JXA0	M	5	s	dh_s_kcl
JXA0	M	5	s	dh_s_kcl
JXA0	M	5	s	dh_s_kcl
JXA0	M	5	s	dh_s_kcl
JXA0	M	5	s	ae_s_tcl
JXA0	M	5	s	ae_s_tcl
JXA0	M	5	s	ae_s_tcl
JXA0	M	5	s	ae_s_tcl
JXA0	M	5	s	ae_sh_ao
JXA0	M	5	s	ae_sh_ao
JXA0	M	5	s	ae_sh_ao
JXA0	M	5	s	ae_sh_ao
JXA0	M	5	s	ae_sh_ao
JXA0	M	5	s	ae_sh_ao
JXA0	M	5	s	ae_sh_ao
JXA0	M	5	s	ae_sh_ao
JXA0	M	5	s	ae_sh_ao
JXA0	M	5	s	ae_sh_ao
JXA0	M	5	s	ae_sh_ao
JXA0	M	5	s	ae_sh_ao
JXA0	M	5	s	ae_sh_ao
JXA0	M	5	s	ao_s_tcl
JXA0	M	5	s	ao_s_tcl
JXA0	M	5	s	ao_s_tcl
JXA0	M	5	s	ao_s_tcl
JXA0	M	5	s	ao_s_tcl
JXA0	M	5	s	ao_s_tcl
JXA0	M	5	s	ao_s_tcl
JXA0	M	5	s	ao_s_tcl
JXA0	M	5	s	ay_s_ix
JXA0	M	5	s	ay_s_ix
JXA0	M	5	s	ay_s_ix
JXA0	M	5	s	ay_s_ix
JXA0	M	5	s	ay_s_ix
JXA0	M	5	s	ay_s_ix
JXA0	M	5	s	ay_s_ix
JXA0	M	5	s	ay_s_ix
JXA0	M	5	s	ay_s_ix
JXA0	M	5	s	iy_s_ix
JXA0	M	5	s	iy_s_ix
JXA0	M	5	s	iy_s_ix
JXA0	M	5	s	iy_s_ix
JXA0	M	5	s	iy_s_ix
JXA0	M	5	s	iy_s_ix
JXA0	M	5	s	iy_s_ix
JXA0	M	5	s	iy_s_ix
JXA0	M	5	s	iy_s_ix
JXA0	M	5	s	iy_s_ix
JXA0	M	5	s	iy_s_ix
JXA0	M	5	s	ix_s_h#
JXA0	M	5	s	ix_s_h#
JXA0	M	5	s	ix_s_h#
JXA0	M	5	s	ix_s_h#
JXA0	M	5	s	ix_s_h#
JXA0	M	5	s	ix_s_h#
JXA0	M	5	s	ix_s_h#
JXA0	M	5	s	ix_s_h#
JXA0	M	5	s	ix_s_h#
JXA0	M	5	s	ix_s_h#
JXA0	M	5	s	ix_s_h#
JXA0	M	5	f	ax_f_l
JXA0	M	5	f	ax_f_l
JXA0	M	5	f	ax_f_l
JXA0	M	5	f	ax_f_l
JXA0	M	5	f	ax_f_l
JXA0	M	5	f	ax_f_l
JXA0	M	5	f	ax_f_l
JXA0	M	5	f	ax_f_l
JXA0	M	5	f	ax_f_l
JXA0	M	5	f	ax_f_l
JXA0	M	5	f	ax_f_l
JXA0	M	5	f	ax_f_ih
JXA0	M	5	f	ax_f_ih
JXA0	M	5	f	ax_f_ih
JXA0	M	5	f	ax_f_ih
JXA0	M	5	f	ax_f_ih
JXA0	M	5	f	ax_f_ih
JXA0	M	5	f	ax_f_ih
JXA0	M	5	f	ax_f_ih
JXA0	M	5	f	ax_f_ih
JXA0	M	5	f	ax_f_ih
JXA0	M	5	f	ax_f_ih
JXA0	M	5	f	ax_f_ih
JXA0	M	5	f	er_f_aa
JXA0	M	5	f	er_f_aa
JXA0	M	5	f	er_f_aa
JXA0	M	5	f	er_f_aa
JXA0	M	5	f	er_f_aa
JXA0	M	5	f	er_f_aa
JXA0	M	5	f	er_f_aa
JXA0	M	5	f	er_f_aa
JXA0	M	5	f	er_f_aa
JXA0	M	5	f	er_f_aa
JXA0	M	5	f	er_f_aa
JXA0	M	5	f	axr_f_l
JXA0	M	5	f	axr_f_l
JXA0	M	5	f	axr_f_l
JXA0	M	5	f	axr_f_l
JXA0	M	5	f	axr_f_l
JXA0	M	5	f	axr_f_l
JXA0	M	5	f	axr_f_l
JXA0	M	5	f	axr_f_l
JXA0	M	5	f	axr_f_l
JXA0	M	5	f	axr_f_l
JXA0	M	5	f	axr_f_l
JXA0	M	5	f	axr_f_l
JXA0	M	5	f	axr_f_l
JXA0	M	5	f	axr_f_l
JXA0	M	5	f	ao_f_tcl
JXA0	M	5	f	ao_f_tcl
JXA0	M	5	f	ao_f_tcl
