ID	Sex	DR	Phone	Context
SKL0	F	2	s	k_s_ux
SKL0	F	2	s	k_s_ux
SKL0	F	2	s	k_s_ux
SKL0	F	2	s	k_s_ux
SKL0	F	2	s	k_s_ux
SKL0	F	2	s	k_s_ux
SKL0	F	2	s	k_s_ux
SKL0	F	2	s	k_s_ux
SKL0	F	2	s	k_s_ux
SKL0	F	2	s	k_s_ux
SKL0	F	2	s	k_s_ux
SKL0	F	2	s	k_s_ux
SKL0	F	2	s	iy_s_iy
SKL0	F	2	s	iy_s_iy
SKL0	F	2	s	iy_s_iy
SKL0	F	2	s	iy_s_iy
SKL0	F	2	s	iy_s_iy
SKL0	F	2	s	iy_s_iy
SKL0	F	2	s	iy_s_iy
SKL0	F	2	s	iy_s_iy
SKL0	F	2	s	iy_s_iy
SKL0	F	2	s	aa_sh_epi
SKL0	F	2	s	aa_sh_epi
SKL0	F	2	s	aa_sh_epi
SKL0	F	2	s	aa_sh_epi
SKL0	F	2	s	aa_sh_epi
SKL0	F	2	s	aa_sh_epi
SKL0	F	2	s	aa_sh_epi
SKL0	F	2	s	ae_s_kcl
SKL0	F	2	s	ae_s_kcl
SKL0	F	2	s	ae_s_kcl
SKL0	F	2	s	ae_s_kcl
SKL0	F	2	s	ae_s_kcl
SKL0	F	2	s	ae_s_kcl
SKL0	F	2	s	ix_s_ae
SKL0	F	2	s	ix_s_ae
SKL0	F	2	s	ix_s_ae
SKL0	F	2	s	ix_s_ae
SKL0	F	2	s	ix_s_ae
SKL0	F	2	s	ix_s_ae
SKL0	F	2	s	ix_s_ae
SKL0	F	2	s	ix_s_ae
SKL0	F	2	s	ix_s_ae
SKL0	F	2	s	ix_s_ae
SKL0	F	2	s	ix_s_f
SKL0	F	2	s	ix_s_f
SKL0	F	2	s	ix_s_f
SKL0	F	2	s	ix_s_f
SKL0	F	2	s	ix_s_f
SKL0	F	2	s	ix_s_f
SKL0	F	2	s	ix_s_f
SKL0	F	2	s	aa_s_ix
SKL0	F	2	s	aa_s_ix
SKL0	F	2	s	aa_s_ix
SKL0	F	2	s	aa_s_ix
SKL0	F	2	s	aa_s_ix
SKL0	F	2	s	aa_s_ix
SKL0	F	2	s	aa_s_ix
SKL0	F	2	s	ey_s_iy
SKL0	F	2	s	ey_s_iy
SKL0	F	2	s	ey_s_iy
SKL0	F	2	s	ey_s_iy
SKL0	F	2	s	ey_s_iy
SKL0	F	2	s	ey_s_iy
SKL0	F	2	s	ey_s_iy
SKL0	F	2	s	ey_s_iy
SKL0	F	2	s	ey_s_iy
SKL0	F	2	s	ey_s_iy
SKL0	F	2	s	ey_s_iy
SKL0	F	2	s	ey_s_iy
SKL0	F	2	s	ey_s_iy
SKL0	F	2	s	ey_s_iy
SKL0	F	2	s	ey_s_iy
SKL0	F	2	s	ey_s_iy
SKL0	F	2	s	t_sh_ae
SKL0	F	2	s	t_sh_ae
SKL0	F	2	s	t_sh_ae
SKL0	F	2	s	t_sh_ae
SKL0	F	2	s	t_sh_ae
SKL0	F	2	s	t_sh_ae
SKL0	F	2	s	t_sh_ae
SKL0	F	2	s	t_sh_ae
SKL0	F	2	s	v_s_ah
SKL0	F	2	s	v_s_ah
SKL0	F	2	s	v_s_ah
SKL0	F	2	s	v_s_ah
SKL0	F	2	s	v_s_ah
SKL0	F	2	s	v_s_ah
SKL0	F	2	s	v_s_ah
SKL0	F	2	s	v_s_ah
SKL0	F	2	s	v_s_ah
SKL0	F	2	s	v_s_ah
SKL0	F	2	s	v_s_ah
SKL0	F	2	s	v_s_ah
SKL0	F	2	s	d_s_aw
SKL0	F	2	s	d_s_aw
SKL0	F	2	s	d_s_aw
SKL0	F	2	s	d_s_aw
SKL0	F	2	s	d_s_aw
SKL0	F	2	s	d_s_aw
SKL0	F	2	s	d_s_aw
SKL0	F	2	s	ix_s_er
SKL0	F	2	s	ix_s_er
SKL0	F	2	s	ix_s_er
SKL0	F	2	s	ix_s_er
SKL0	F	2	s	ix_s_er
SKL0	F	2	s	ix_s_er
SKL0	F	2	s	ix_s_er
SKL0	F	2	s	ix_s_er
SKL0	F	2	s	ix_s_er
SKL0	F	2	s	ix_s_er
SKL0	F	2	s	ix_s_er
SKL0	F	2	s	ix_s_er
SKL0	F	2	s	n_s_ax
SKL0	F	2	s	n_s_ax
SKL0	F	2	s	n_s_ax
SKL0	F	2	s	n_s_ax
SKL0	F	2	s	n_s_ax
SKL0	F	2	s	n_s_ax
SKL0	F	2	s	n_s_ax
SKL0	F	2	s	n_s_ax
SKL0	F	2	s	iy_s_ux
SKL0	F	2	s	iy_s_ux
SKL0	F	2	s	iy_s_ux
SKL0	F	2	s	iy_s_ux
SKL0	F	2	s	iy_s_ux
SKL0	F	2	s	iy_s_ux
SKL0	F	2	s	iy_s_ux
SKL0	F	2	s	iy_s_ux
SKL0	F	2	s	iy_s_ux
SKL0	F	2	s	iy_s_ux
SKL0	F	2	s	ih_s_epi
SKL0	F	2	s	ih_s_epi
SKL0	F	2	s	ih_s_epi
SKL0	F	2	s	ih_s_epi
SKL0	F	2	s	ih_s_epi
SKL0	F	2	s	ih_s_epi
SKL0	F	2	s	ih_s_epi
SKL0	F	2	s	ih_s_epi
SKL0	F	2	s	ih_s_epi
SKL0	F	2	s	ih_s_epi
SKL0	F	2	s	ih_s_epi
SKL0	F	2	s	ih_s_epi
SKL0	F	2	s	t_s_h#
SKL0	F	2	s	t_s_h#
SKL0	F	2	s	t_s_h#
SKL0	F	2	s	t_s_h#
SKL0	F	2	s	t_s_h#
SKL0	F	2	s	t_s_h#
SKL0	F	2	s	t_s_h#
SKL0	F	2	s	ih_s_ix
SKL0	F	2	s	ih_s_ix
SKL0	F	2	s	ih_s_ix
SKL0	F	2	s	ih_s_ix
SKL0	F	2	s	ih_s_ix
SKL0	F	2	s	ih_s_ix
SKL0	F	2	s	ih_s_ix
SKL0	F	2	s	ih_s_ix
SKL0	F	2	s	ih_s_ix
SKL0	F	2	s	ih_s_ix
SKL0	F	2	s	ix_s_tcl
SKL0	F	2	s	ix_s_tcl
SKL0	F	2	s	ix_s_tcl
SKL0	F	2	s	ix_s_tcl
SKL0	F	2	s	ix_s_tcl
SKL0	F	2	s	ix_s_tcl
SKL0	F	2	s	n_s_ux
SKL0	F	2	s	n_s_ux
SKL0	F	2	s	n_s_ux
SKL0	F	2	s	n_s_ux
SKL0	F	2	s	n_s_ux
SKL0	F	2	s	n_s_ux
SKL0	F	2	s	n_s_ux
SKL0	F	2	s	n_s_ux
SKL0	F	2	s	n_s_ux
SKL0	F	2	s	n_s_ux
SKL0	F	2	s	pau_s_ah
SKL0	F	2	s	pau_s_ah
SKL0	F	2	s	pau_s_ah
SKL0	F	2	s	pau_s_ah
SKL0	F	2	s	pau_s_ah
SKL0	F	2	s	pau_s_ah
SKL0	F	2	s	pau_s_ah
SKL0	F	2	s	pau_s_ah
SKL0	F	2	s	ah_s_ey
SKL0	F	2	s	ah_s_ey
SKL0	F	2	s	ah_s_ey
SKL0	F	2	s	ah_s_ey
SKL0	F	2	s	ah_s_ey
SKL0	F	2	s	ah_s_ey
SKL0	F	2	s	ah_s_ey
SKL0	F	2	s	ah_s_ey
SKL0	F	2	s	ah_s_ey
SKL0	F	2	s	ah_s_ey
SKL0	F	2	s	dcl_s_epi
SKL0	F	2	s	dcl_s_epi
SKL0	F	2	s	dcl_s_epi
SKL0	F	2	s	dcl_s_epi
SKL0	F	2	s	dcl_s_epi
SKL0	F	2	s	dcl_s_epi
SKL0	F	2	s	dcl_s_epi
SKL0	F	2	s	dcl_s_epi
SKL0	F	2	s	dcl_s_epi
SKL0	F	2	s	dcl_s_epi
SKL0	F	2	s	dcl_s_epi
SKL0	F	2	s	eh_sh_epi
SKL0	F	2	s	eh_sh_epi
SKL0	F	2	s	eh_sh_epi
SKL0	F	2	s	eh_sh_epi
SKL0	F	2	s	eh_sh_epi
SKL0	F	2	s	eh_sh_epi
SKL0	F	2	s	eh_sh_epi
SKL0	F	2	s	eh_sh_epi
SKL0	F	2	s	eh_sh_epi
SKL0	F	2	s	n_s_ao
SKL0	F	2	s	n_s_ao
SKL0	F	2	s	n_s_ao
SKL0	F	2	s	n_s_ao
SKL0	F	2	s	n_s_ao
SKL0	F	2	s	n_s_ao
SKL0	F	2	s	n_s_ao
SKL0	F	2	s	ao_s_f
SKL0	F	2	s	ao_s_f
SKL0	F	2	s	ao_s_f
SKL0	F	2	s	ao_s_f
SKL0	F	2	s	ao_s_f
SKL0	F	2	s	ao_s_f
SKL0	F	2	s	ao_s_f
SKL0	F	2	s	ao_s_f
SKL0	F	2	s	t_s_hh
SKL0	F	2	s	t_s_hh
SKL0	F	2	f	s_f_ay
SKL0	F	2	f	s_f_ay
SKL0	F	2	f	s_f_ay
SKL0	F	2	f	s_f_ay
SKL0	F	2	f	axr_f_ey
SKL0	F	2	f	axr_f_ey
SKL0	F	2	f	axr_f_ey
SKL0	F	2	f	axr_f_ey
SKL0	F	2	f	axr_f_ey
SKL0	F	2	f	axr_f_ey
SKL0	F	2	f	axr_f_ey
SKL0	F	2	f	axr_f_ey
SKL0	F	2	f	axr_f_ey
SKL0	F	2	f	axr_f_ey
SKL0	F	2	f	ix_f_l
SKL0	F	2	f	ix_f_l
SKL0	F	2	f	ix_f_l
SKL0	F	2	f	ix_f_l
SKL0	F	2	f	ix_f_l
SKL0	F	2	f	ix_f_l
SKL0	F	2	f	ix_f_l
SKL0	F	2	f	ix_f_l
SKL0	F	2	f	ix_f_l
SKL0	F	2	f	ix_f_l
SKL0	F	2	f	ix_f_l
SKL0	F	2	f	ix_f_l
SKL0	F	2	f	ix_f_l
SKL0	F	2	f	ae_f_tcl
SKL0	F	2	f	ae_f_tcl
SKL0	F	2	f	ae_f_tcl
SKL0	F	2	f	ih_f_y
SKL0	F	2	f	ih_f_y
SKL0	F	2	f	ih_f_y
SKL0	F	2	f	ih_f_y
SKL0	F	2	f	ih_f_y
SKL0	F	2	f	ih_f_y
SKL0	F	2	f	ih_f_y
SKL0	F	2	f	ih_f_y
SKL0	F	2	f	ih_f_y
SKL0	F	2	f	ih_f_y
SKL0	F	2	f	ih_f_y
SKL0	F	2	f	ih_f_y
SKL0	F	2	f	ow_f_l
SKL0	F	2	f	ow_f_l
SKL0	F	2	f	ow_f_l
SKL0	F	2	f	ow_f_l
SKL0	F	2	f	ow_f_l
SKL0	F	2	f	ow_f_l
SKL0	F	2	f	ow_f_l
SKL0	F	2	f	ow_f_l
SKL0	F	2	f	ow_f_l
SKL0	F	2	f	ow_f_l
SKL0	F	2	f	el_f_aa
SKL0	F	2	f	el_f_aa
SKL0	F	2	f	el_f_aa
SKL0	F	2	f	el_f_aa
SKL0	F	2	f	el_f_aa
SKL0	F	2	f	el_f_aa
SKL0	F	2	f	el_f_aa
SKL0	F	2	f	el_f_aa
SKL0	F	2	f	axr_f_ay
SKL0	F	2	f	axr_f_ay
SKL0	F	2	f	axr_f_ay
SKL0	F	2	f	axr_f_ay
SKL0	F	2	f	axr_f_ay
SKL0	F	2	f	axr_f_ay
SKL0	F	2	f	axr_f_ay
SKL0	F	2	f	axr_f_ay
SKL0	F	2	f	axr_f_ay
SKL0	F	2	f	z_f_r
SKL0	F	2	f	z_f_r
SKL0	F	2	f	z_f_r
SKL0	F	2	f	z_f_r
SKL0	F	2	f	z_f_r
SKL0	F	2	f	l_f_pcl
SKL0	F	2	f	l_f_pcl
SKL0	F	2	f	l_f_pcl
SKL0	F	2	f	l_f_pcl
SKL0	F	2	f	l_f_pcl
SKL0	F	2	f	l_f_pcl
SKL0	F	2	f	l_f_pcl
SKL0	F	2	f	l_f_pcl
SKL0	F	2	f	th_f_r
SKL0	F	2	f	th_f_r
SKL0	F	2	f	th_f_r
SKL0	F	2	f	th_f_r
SKL0	F	2	f	th_f_r
SKL0	F	2	f	th_f_r
SKL0	F	2	f	th_f_r
SKL0	F	2	f	th_f_r
SKL0	F	2	f	th_f_r
SKL0	F	2	f	s_f_axr
SKL0	F	2	f	s_f_axr
SKL0	F	2	f	s_f_axr
SKL0	F	2	f	s_f_axr
SKL0	F	2	f	el_f_r
SKL0	F	2	f	el_f_r
SKL0	F	2	f	el_f_r
SKL0	F	2	f	el_f_r
SKL0	F	2	f	el_f_r
SKL0	F	2	f	el_f_r
SKL0	F	2	f	el_f_r
SKL0	F	2	f	el_f_r
SKL0	F	2	f	el_f_r
SKL0	F	2	f	el_f_r
SKL0	F	2	f	ax_f_ao
SKL0	F	2	f	ax_f_ao
SKL0	F	2	f	ax_f_ao
SKL0	F	2	f	ax_f_ao
SKL0	F	2	f	ax_f_ao
SKL0	F	2	f	ax_f_ao
SKL0	F	2	f	ax_f_ao
SKL0	F	2	f	ax_f_ao
SKL0	F	2	f	ax_f_ao
