ID	Sex	DR	Phone	Context
RWS0	M	1	iy	b_iy_l
RWS0	M	1	iy	b_iy_l
RWS0	M	1	iy	b_iy_l
RWS0	M	1	iy	b_iy_l
RWS0	M	1	iy	b_iy_l
RWS0	M	1	aa	d_aa_r
RWS0	M	1	aa	d_aa_r
RWS0	M	1	aa	d_aa_r
RWS0	M	1	aa	d_aa_r
RWS0	M	1	aa	d_aa_r
RWS0	M	1	aa	d_aa_r
RWS0	M	1	aa	d_aa_kcl
RWS0	M	1	aa	d_aa_kcl
RWS0	M	1	aa	d_aa_kcl
RWS0	M	1	aa	d_aa_kcl
RWS0	M	1	aa	d_aa_kcl
RWS0	M	1	aa	d_aa_kcl
RWS0	M	1	aa	d_aa_kcl
RWS0	M	1	aa	d_aa_kcl
RWS0	M	1	aa	d_aa_kcl
RWS0	M	1	aa	d_aa_kcl
RWS0	M	1	aa	d_aa_kcl
RWS0	M	1	aa	d_aa_kcl
RWS0	M	1	aa	d_aa_kcl
RWS0	M	1	aa	d_aa_kcl
RWS0	M	1	aa	l_aa_kcl
RWS0	M	1	aa	l_aa_kcl
RWS0	M	1	aa	l_aa_kcl
RWS0	M	1	aa	l_aa_kcl
RWS0	M	1	aa	l_aa_kcl
RWS0	M	1	aa	l_aa_kcl
RWS0	M	1	aa	l_aa_kcl
RWS0	M	1	aa	l_aa_kcl
RWS0	M	1	aa	l_aa_kcl
RWS0	M	1	aa	l_aa_kcl
RWS0	M	1	aa	l_aa_kcl
RWS0	M	1	s	h#_sh_iy
RWS0	M	1	s	h#_sh_iy
RWS0	M	1	s	h#_sh_iy
RWS0	M	1	s	h#_sh_iy
RWS0	M	1	s	h#_sh_iy
RWS0	M	1	s	h#_sh_iy
RWS0	M	1	s	h#_sh_iy
RWS0	M	1	s	h#_sh_iy
RWS0	M	1	s	h#_sh_iy
RWS0	M	1	s	h#_sh_iy
RWS0	M	1	s	h#_sh_iy
RWS0	M	1	s	k_s_ux
RWS0	M	1	s	k_s_ux
RWS0	M	1	s	k_s_ux
RWS0	M	1	s	k_s_ux
RWS0	M	1	s	k_s_ux
RWS0	M	1	s	k_s_ux
RWS0	M	1	s	k_s_ux
RWS0	M	1	s	k_s_ux
RWS0	M	1	s	k_s_ux
RWS0	M	1	s	k_s_ux
RWS0	M	1	s	k_s_ux
RWS0	M	1	s	k_s_ux
RWS0	M	1	s	k_s_ux
RWS0	M	1	s	k_s_ux
RWS0	M	1	s	k_s_ux
RWS0	M	1	s	iy_s_iy
RWS0	M	1	s	iy_s_iy
RWS0	M	1	s	iy_s_iy
RWS0	M	1	s	iy_s_iy
RWS0	M	1	s	iy_s_iy
RWS0	M	1	s	iy_s_iy
RWS0	M	1	s	iy_s_iy
RWS0	M	1	s	iy_s_iy
RWS0	M	1	s	iy_s_iy
RWS0	M	1	s	ao_sh_epi
RWS0	M	1	s	ao_sh_epi
RWS0	M	1	s	ao_sh_epi
RWS0	M	1	s	ao_sh_epi
RWS0	M	1	s	ao_sh_epi
RWS0	M	1	s	ao_sh_epi
RWS0	M	1	s	ao_sh_epi
RWS0	M	1	s	ae_s_kcl
RWS0	M	1	s	ae_s_kcl
RWS0	M	1	s	ae_s_kcl
RWS0	M	1	s	ae_s_kcl
RWS0	M	1	s	ae_s_kcl
RWS0	M	1	s	ae_s_kcl
RWS0	M	1	s	ae_s_kcl
RWS0	M	1	s	ae_s_kcl
RWS0	M	1	s	ae_s_kcl
RWS0	M	1	s	k_s_kcl
RWS0	M	1	s	k_s_kcl
RWS0	M	1	s	k_s_kcl
RWS0	M	1	s	k_s_kcl
RWS0	M	1	s	k_s_kcl
RWS0	M	1	s	k_s_kcl
RWS0	M	1	s	k_s_kcl
RWS0	M	1	s	ix_s_eh
RWS0	M	1	s	ix_s_eh
RWS0	M	1	s	ix_s_eh
RWS0	M	1	s	ix_s_eh
RWS0	M	1	s	ix_s_eh
RWS0	M	1	s	ix_s_eh
RWS0	M	1	s	ix_s_eh
RWS0	M	1	s	ix_s_eh
RWS0	M	1	s	ix_s_eh
RWS0	M	1	s	ix_s_eh
RWS0	M	1	s	kcl_sh_el
RWS0	M	1	s	kcl_sh_el
RWS0	M	1	s	kcl_sh_el
RWS0	M	1	s	kcl_sh_el
RWS0	M	1	s	kcl_sh_el
RWS0	M	1	s	kcl_sh_el
RWS0	M	1	s	kcl_sh_el
RWS0	M	1	s	kcl_sh_el
RWS0	M	1	s	kcl_sh_el
RWS0	M	1	s	kcl_s_pcl
RWS0	M	1	s	kcl_s_pcl
RWS0	M	1	s	kcl_s_pcl
RWS0	M	1	s	kcl_s_pcl
RWS0	M	1	s	kcl_s_pcl
RWS0	M	1	s	kcl_s_pcl
RWS0	M	1	s	kcl_s_pcl
RWS0	M	1	s	kcl_s_pcl
RWS0	M	1	s	kcl_s_pcl
RWS0	M	1	s	kcl_s_pcl
RWS0	M	1	s	n_s_ix
RWS0	M	1	s	n_s_ix
RWS0	M	1	s	n_s_ix
RWS0	M	1	s	n_s_ix
RWS0	M	1	s	n_s_ix
RWS0	M	1	s	n_s_ix
RWS0	M	1	s	n_s_ix
RWS0	M	1	s	n_s_ix
RWS0	M	1	s	n_s_ix
RWS0	M	1	s	ih_s_pcl
RWS0	M	1	s	ih_s_pcl
RWS0	M	1	s	ih_s_pcl
RWS0	M	1	s	ih_s_pcl
RWS0	M	1	s	ih_s_pcl
RWS0	M	1	s	ih_s_pcl
RWS0	M	1	s	ih_s_pcl
RWS0	M	1	s	ih_s_pcl
RWS0	M	1	s	tcl_s_h#
RWS0	M	1	s	tcl_s_h#
RWS0	M	1	s	tcl_s_h#
RWS0	M	1	s	tcl_s_h#
RWS0	M	1	s	tcl_s_h#
RWS0	M	1	s	tcl_s_h#
RWS0	M	1	s	tcl_s_h#
RWS0	M	1	s	tcl_s_h#
RWS0	M	1	s	tcl_s_h#
RWS0	M	1	s	tcl_s_h#
RWS0	M	1	s	tcl_s_h#
RWS0	M	1	s	tcl_s_h#
RWS0	M	1	s	tcl_s_h#
RWS0	M	1	s	tcl_s_h#
RWS0	M	1	s	tcl_s_h#
RWS0	M	1	s	tcl_s_h#
RWS0	M	1	s	tcl_s_h#
RWS0	M	1	s	tcl_s_h#
RWS0	M	1	s	tcl_s_h#
RWS0	M	1	s	tcl_s_h#
RWS0	M	1	s	ax_s_iy
RWS0	M	1	s	ax_s_iy
RWS0	M	1	s	ax_s_iy
RWS0	M	1	s	ax_s_iy
RWS0	M	1	s	ax_s_iy
RWS0	M	1	s	ax_s_iy
RWS0	M	1	s	ax_s_iy
RWS0	M	1	s	ax_s_iy
RWS0	M	1	s	ax_s_iy
RWS0	M	1	s	ax_s_iy
RWS0	M	1	s	ae_s_kcl
RWS0	M	1	s	ae_s_kcl
RWS0	M	1	s	ae_s_kcl
RWS0	M	1	s	ae_s_kcl
RWS0	M	1	s	ae_s_kcl
RWS0	M	1	s	ae_s_kcl
RWS0	M	1	s	tcl_s_axr
RWS0	M	1	s	tcl_s_axr
RWS0	M	1	s	tcl_s_axr
RWS0	M	1	s	tcl_s_axr
RWS0	M	1	s	tcl_s_axr
RWS0	M	1	s	n_s_dcl
RWS0	M	1	s	n_s_dcl
RWS0	M	1	s	n_s_dcl
RWS0	M	1	s	n_s_dcl
RWS0	M	1	s	n_s_dcl
RWS0	M	1	s	n_s_dcl
RWS0	M	1	s	n_s_dcl
RWS0	M	1	s	l_s_f
RWS0	M	1	s	l_s_f
RWS0	M	1	s	l_s_f
RWS0	M	1	s	l_s_f
RWS0	M	1	s	l_s_f
RWS0	M	1	s	l_s_f
RWS0	M	1	s	l_s_f
RWS0	M	1	s	l_s_f
RWS0	M	1	s	r_s_h#
RWS0	M	1	s	r_s_h#
RWS0	M	1	s	r_s_h#
RWS0	M	1	s	r_s_h#
RWS0	M	1	s	r_s_h#
RWS0	M	1	s	r_s_h#
RWS0	M	1	s	r_s_h#
RWS0	M	1	s	r_s_h#
RWS0	M	1	s	r_s_h#
RWS0	M	1	s	r_s_h#
RWS0	M	1	s	r_s_h#
RWS0	M	1	s	r_s_h#
RWS0	M	1	s	r_s_h#
RWS0	M	1	s	r_s_h#
RWS0	M	1	s	r_s_h#
RWS0	M	1	s	r_s_h#
RWS0	M	1	s	r_s_h#
RWS0	M	1	s	r_s_h#
RWS0	M	1	s	r_s_h#
RWS0	M	1	s	r_s_h#
RWS0	M	1	s	r_s_h#
RWS0	M	1	s	r_s_h#
RWS0	M	1	s	kcl_s_kcl
RWS0	M	1	s	kcl_s_kcl
RWS0	M	1	s	kcl_s_kcl
RWS0	M	1	s	kcl_s_kcl
RWS0	M	1	s	kcl_s_kcl
RWS0	M	1	s	kcl_s_kcl
RWS0	M	1	s	kcl_s_kcl
RWS0	M	1	s	uw_s_ix
RWS0	M	1	s	uw_s_ix
RWS0	M	1	s	uw_s_ix
RWS0	M	1	s	uw_s_ix
RWS0	M	1	s	uw_s_ix
RWS0	M	1	s	uw_s_ix
RWS0	M	1	s	tcl_s_epi
RWS0	M	1	s	tcl_s_epi
RWS0	M	1	s	tcl_s_epi
RWS0	M	1	s	ah_s_bcl
RWS0	M	1	s	ah_s_bcl
RWS0	M	1	s	ah_s_bcl
RWS0	M	1	s	ae_s_sh
RWS0	M	1	s	ae_s_sh
RWS0	M	1	s	ae_s_sh
RWS0	M	1	s	ae_s_sh
RWS0	M	1	s	s_sh_ao
RWS0	M	1	s	s_sh_ao
RWS0	M	1	s	s_sh_ao
RWS0	M	1	s	s_sh_ao
RWS0	M	1	s	s_sh_ao
RWS0	M	1	s	s_sh_ao
RWS0	M	1	s	s_sh_ao
RWS0	M	1	s	s_sh_ao
RWS0	M	1	s	s_sh_ao
RWS0	M	1	s	s_sh_ao
RWS0	M	1	s	s_sh_ao
RWS0	M	1	f	s_f_ey
RWS0	M	1	f	s_f_ey
RWS0	M	1	f	s_f_ey
RWS0	M	1	f	s_f_ey
RWS0	M	1	f	s_f_ey
RWS0	M	1	f	s_f_ey
RWS0	M	1	f	s_f_ey
RWS0	M	1	f	z_f_ao
RWS0	M	1	f	z_f_ao
RWS0	M	1	f	z_f_ao
RWS0	M	1	f	z_f_ao
RWS0	M	1	f	z_f_ao
RWS0	M	1	f	z_f_ao
RWS0	M	1	f	z_f_ao
RWS0	M	1	f	z_f_ao
RWS0	M	1	f	z_f_ao
RWS0	M	1	f	z_f_ao
RWS0	M	1	f	z_f_ao
RWS0	M	1	f	ax_f_y
RWS0	M	1	f	ax_f_y
RWS0	M	1	f	ax_f_y
RWS0	M	1	f	ax_f_y
RWS0	M	1	f	ax_f_y
RWS0	M	1	f	ax_f_y
RWS0	M	1	f	ax_f_y
RWS0	M	1	f	ax_f_y
RWS0	M	1	f	ax_f_y
RWS0	M	1	f	ax_f_y
RWS0	M	1	f	ax_f_y
RWS0	M	1	f	ax_f_y
RWS0	M	1	f	ax_f_y
RWS0	M	1	f	ax_f_y
