ID	Sex	DR	Phone	Context
LET0	F	7	iy	d_iy_l
LET0	F	7	iy	d_iy_l
LET0	F	7	iy	d_iy_l
LET0	F	7	iy	l_iy_hh
LET0	F	7	iy	l_iy_hh
LET0	F	7	iy	l_iy_hh
LET0	F	7	iy	l_iy_hh
LET0	F	7	iy	l_iy_hh
LET0	F	7	iy	l_iy_hh
LET0	F	7	iy	l_iy_hh
LET0	F	7	iy	l_iy_hh
LET0	F	7	iy	l_iy_hh
LET0	F	7	iy	l_iy_hh
LET0	F	7	iy	l_iy_hh
LET0	F	7	iy	hh_iy_n
LET0	F	7	iy	hh_iy_n
LET0	F	7	iy	hh_iy_n
LET0	F	7	iy	hh_iy_n
LET0	F	7	iy	hh_iy_n
LET0	F	7	iy	hh_iy_n
LET0	F	7	iy	hh_iy_n
LET0	F	7	iy	hh_iy_n
LET0	F	7	iy	hh_iy_n
LET0	F	7	iy	b_iy_pcl
LET0	F	7	iy	b_iy_pcl
LET0	F	7	iy	b_iy_pcl
LET0	F	7	iy	b_iy_pcl
LET0	F	7	iy	b_iy_pcl
LET0	F	7	iy	b_iy_pcl
LET0	F	7	iy	s_iy_dx
LET0	F	7	iy	s_iy_dx
LET0	F	7	iy	s_iy_dx
LET0	F	7	iy	s_iy_dx
LET0	F	7	iy	s_iy_dx
LET0	F	7	iy	s_iy_dx
LET0	F	7	iy	r_iy_tcl
LET0	F	7	iy	r_iy_tcl
LET0	F	7	iy	r_iy_tcl
LET0	F	7	iy	r_iy_tcl
LET0	F	7	iy	r_iy_er
LET0	F	7	iy	r_iy_er
LET0	F	7	iy	r_iy_er
LET0	F	7	iy	r_iy_er
LET0	F	7	iy	r_iy_er
LET0	F	7	iy	r_iy_er
LET0	F	7	iy	r_iy_er
LET0	F	7	iy	w_iy_tcl
LET0	F	7	iy	w_iy_tcl
LET0	F	7	iy	w_iy_tcl
LET0	F	7	iy	w_iy_tcl
LET0	F	7	iy	w_iy_tcl
LET0	F	7	iy	w_iy_tcl
LET0	F	7	iy	w_iy_tcl
LET0	F	7	iy	w_iy_tcl
LET0	F	7	iy	w_iy_tcl
LET0	F	7	iy	l_iy_l
LET0	F	7	iy	l_iy_l
LET0	F	7	iy	l_iy_l
LET0	F	7	iy	l_iy_l
LET0	F	7	iy	l_iy_l
LET0	F	7	iy	l_iy_l
LET0	F	7	iy	l_iy_l
LET0	F	7	iy	k_iy_m
LET0	F	7	iy	k_iy_m
LET0	F	7	iy	k_iy_m
LET0	F	7	iy	k_iy_m
LET0	F	7	iy	k_iy_m
LET0	F	7	iy	k_iy_m
LET0	F	7	iy	k_iy_m
LET0	F	7	iy	k_iy_m
LET0	F	7	iy	k_iy_m
LET0	F	7	iy	k_iy_m
LET0	F	7	aa	d_aa_r
LET0	F	7	aa	d_aa_r
LET0	F	7	aa	d_aa_r
LET0	F	7	aa	d_aa_r
LET0	F	7	aa	d_aa_r
LET0	F	7	aa	d_aa_r
LET0	F	7	aa	d_aa_r
LET0	F	7	aa	en_aa_n
LET0	F	7	aa	en_aa_n
LET0	F	7	aa	en_aa_n
LET0	F	7	aa	en_aa_n
LET0	F	7	aa	en_aa_n
LET0	F	7	aa	en_aa_n
LET0	F	7	aa	en_aa_n
LET0	F	7	aa	en_aa_n
LET0	F	7	aa	en_aa_n
LET0	F	7	aa	en_aa_n
LET0	F	7	aa	en_aa_n
LET0	F	7	aa	en_aa_n
LET0	F	7	aa	k_aa_n
LET0	F	7	aa	k_aa_n
LET0	F	7	aa	k_aa_n
LET0	F	7	aa	k_aa_n
LET0	F	7	aa	k_aa_n
LET0	F	7	aa	k_aa_n
LET0	F	7	aa	k_aa_n
LET0	F	7	aa	r_aa_gcl
LET0	F	7	aa	r_aa_gcl
LET0	F	7	aa	r_aa_gcl
LET0	F	7	aa	r_aa_gcl
LET0	F	7	aa	r_aa_gcl
LET0	F	7	aa	r_aa_gcl
LET0	F	7	aa	r_aa_gcl
LET0	F	7	aa	s_aa_zh
LET0	F	7	aa	s_aa_zh
LET0	F	7	aa	s_aa_zh
LET0	F	7	aa	s_aa_zh
LET0	F	7	aa	s_aa_zh
LET0	F	7	aa	s_aa_zh
LET0	F	7	aa	s_aa_zh
LET0	F	7	aa	s_aa_zh
LET0	F	7	aa	s_aa_zh
LET0	F	7	aa	s_aa_zh
LET0	F	7	aa	s_aa_zh
LET0	F	7	aa	s_aa_zh
LET0	F	7	aa	s_aa_zh
LET0	F	7	aa	s_aa_zh
LET0	F	7	aa	s_aa_zh
LET0	F	7	aa	s_aa_zh
LET0	F	7	aa	s_aa_zh
LET0	F	7	aa	s_aa_zh
LET0	F	7	aa	s_aa_zh
LET0	F	7	aa	s_aa_zh
LET0	F	7	aa	s_aa_zh
LET0	F	7	aa	s_aa_zh
LET0	F	7	aa	s_aa_zh
LET0	F	7	aa	s_aa_zh
LET0	F	7	aa	s_aa_zh
LET0	F	7	aa	s_aa_zh
LET0	F	7	aa	l_aa_dcl
LET0	F	7	aa	l_aa_dcl
LET0	F	7	aa	l_aa_dcl
LET0	F	7	aa	l_aa_dcl
LET0	F	7	aa	l_aa_dcl
LET0	F	7	aa	l_aa_dcl
LET0	F	7	aa	l_aa_dcl
LET0	F	7	aa	l_aa_dcl
LET0	F	7	aa	l_aa_dcl
LET0	F	7	aa	l_aa_dcl
LET0	F	7	aa	l_aa_dcl
LET0	F	7	aa	l_aa_dcl
LET0	F	7	aa	l_aa_dcl
LET0	F	7	aa	l_aa_dcl
LET0	F	7	aa	l_aa_dcl
LET0	F	7	aa	l_aa_dcl
LET0	F	7	aa	l_aa_dcl
LET0	F	7	aa	l_aa_dcl
LET0	F	7	uh	w_uh_m
LET0	F	7	uh	w_uh_m
LET0	F	7	uh	w_uh_m
LET0	F	7	uh	w_uh_m
LET0	F	7	uh	w_uh_m
LET0	F	7	uh	w_uh_m
LET0	F	7	uh	w_uh_m
LET0	F	7	uh	w_uh_m
LET0	F	7	uh	sh_uh_dcl
LET0	F	7	uh	sh_uh_dcl
LET0	F	7	uh	sh_uh_dcl
LET0	F	7	uh	sh_uh_dcl
LET0	F	7	uh	k_uh_r
LET0	F	7	uh	k_uh_r
LET0	F	7	uh	k_uh_r
LET0	F	7	uh	k_uh_r
LET0	F	7	uh	k_uh_r
LET0	F	7	uh	k_uh_r
LET0	F	7	uh	k_uh_r
LET0	F	7	uh	k_uh_r
LET0	F	7	uh	k_uh_r
LET0	F	7	s	h#_sh_iy
LET0	F	7	s	h#_sh_iy
LET0	F	7	s	h#_sh_iy
LET0	F	7	s	h#_sh_iy
LET0	F	7	s	h#_sh_iy
LET0	F	7	s	h#_sh_iy
LET0	F	7	s	h#_sh_iy
LET0	F	7	s	h#_sh_iy
LET0	F	7	s	h#_sh_iy
LET0	F	7	s	k_s_ux
LET0	F	7	s	k_s_ux
LET0	F	7	s	k_s_ux
LET0	F	7	s	k_s_ux
LET0	F	7	s	k_s_ux
LET0	F	7	s	k_s_ux
LET0	F	7	s	k_s_ux
LET0	F	7	s	k_s_ux
LET0	F	7	s	k_s_ux
LET0	F	7	s	k_s_ux
LET0	F	7	s	k_s_ux
LET0	F	7	s	iy_s_iy
LET0	F	7	s	iy_s_iy
LET0	F	7	s	iy_s_iy
LET0	F	7	s	iy_s_iy
LET0	F	7	s	iy_s_iy
LET0	F	7	s	iy_s_iy
LET0	F	7	s	iy_s_iy
LET0	F	7	s	iy_s_iy
LET0	F	7	s	iy_s_iy
LET0	F	7	s	ao_sh_epi
LET0	F	7	s	ao_sh_epi
LET0	F	7	s	ao_sh_epi
LET0	F	7	s	ao_sh_epi
LET0	F	7	s	ae_s_kcl
LET0	F	7	s	ae_s_kcl
LET0	F	7	s	ae_s_kcl
LET0	F	7	s	ae_s_kcl
LET0	F	7	s	ae_s_kcl
LET0	F	7	s	ae_s_kcl
LET0	F	7	s	ae_s_kcl
LET0	F	7	s	ae_s_kcl
LET0	F	7	s	m_s_en
LET0	F	7	s	m_s_en
LET0	F	7	s	m_s_en
LET0	F	7	s	m_s_en
LET0	F	7	s	m_s_en
LET0	F	7	s	m_s_en
LET0	F	7	s	m_s_en
LET0	F	7	s	m_s_en
LET0	F	7	s	m_s_en
LET0	F	7	s	m_s_en
LET0	F	7	s	ah_s_epi
LET0	F	7	s	ah_s_epi
LET0	F	7	s	ah_s_epi
LET0	F	7	s	ah_s_epi
LET0	F	7	s	ah_s_epi
LET0	F	7	s	ah_s_epi
LET0	F	7	s	ah_s_epi
LET0	F	7	s	ah_s_epi
LET0	F	7	s	tcl_s_pau
LET0	F	7	s	tcl_s_pau
LET0	F	7	s	tcl_s_pau
LET0	F	7	s	tcl_s_pau
LET0	F	7	s	tcl_s_pau
LET0	F	7	s	tcl_s_pau
LET0	F	7	s	tcl_s_pau
LET0	F	7	s	tcl_s_pau
LET0	F	7	s	tcl_s_pau
LET0	F	7	s	tcl_s_pau
LET0	F	7	s	tcl_s_pau
LET0	F	7	s	tcl_s_pau
LET0	F	7	s	tcl_s_pau
LET0	F	7	s	axr_s_tcl
LET0	F	7	s	axr_s_tcl
LET0	F	7	s	axr_s_tcl
LET0	F	7	s	axr_s_tcl
LET0	F	7	s	axr_s_tcl
LET0	F	7	s	axr_s_tcl
LET0	F	7	s	axr_s_tcl
LET0	F	7	s	axr_s_tcl
LET0	F	7	s	axr_s_tcl
LET0	F	7	s	tcl_sh_uh
LET0	F	7	s	tcl_sh_uh
LET0	F	7	s	tcl_sh_uh
LET0	F	7	s	tcl_sh_uh
LET0	F	7	s	tcl_sh_uh
LET0	F	7	s	tcl_sh_uh
LET0	F	7	s	tcl_sh_uh
LET0	F	7	s	tcl_sh_uh
LET0	F	7	s	tcl_sh_uh
LET0	F	7	s	tcl_sh_uh
LET0	F	7	s	axr_s_iy
LET0	F	7	s	axr_s_iy
LET0	F	7	s	axr_s_iy
LET0	F	7	s	axr_s_iy
LET0	F	7	s	axr_s_iy
LET0	F	7	s	axr_s_iy
LET0	F	7	s	axr_s_iy
LET0	F	7	s	axr_s_iy
LET0	F	7	s	axr_s_iy
LET0	F	7	s	axr_s_iy
LET0	F	7	s	axr_s_iy
LET0	F	7	s	eh_s_ix
LET0	F	7	s	eh_s_ix
LET0	F	7	s	eh_s_ix
LET0	F	7	s	eh_s_ix
LET0	F	7	s	eh_s_ix
LET0	F	7	s	eh_s_ix
LET0	F	7	s	eh_s_ix
LET0	F	7	s	eh_s_ix
LET0	F	7	s	eh_s_ix
LET0	F	7	s	k_s_ix
LET0	F	7	s	k_s_ix
LET0	F	7	s	k_s_ix
LET0	F	7	s	k_s_ix
LET0	F	7	s	k_s_ix
LET0	F	7	s	k_s_ix
LET0	F	7	s	k_s_ix
LET0	F	7	s	k_s_ix
LET0	F	7	s	ux_sh_en
LET0	F	7	s	ux_sh_en
LET0	F	7	s	ux_sh_en
LET0	F	7	s	ux_sh_en
LET0	F	7	s	ux_sh_en
LET0	F	7	s	ux_sh_en
LET0	F	7	s	ux_sh_en
LET0	F	7	s	ux_sh_en
LET0	F	7	s	ux_sh_en
LET0	F	7	s	n_s_tcl
LET0	F	7	s	n_s_tcl
LET0	F	7	s	n_s_tcl
LET0	F	7	s	n_s_tcl
LET0	F	7	s	n_s_tcl
LET0	F	7	s	n_s_tcl
LET0	F	7	s	n_s_tcl
LET0	F	7	s	k_sh_en
LET0	F	7	s	k_sh_en
LET0	F	7	s	k_sh_en
LET0	F	7	s	k_sh_en
LET0	F	7	s	k_sh_en
LET0	F	7	s	k_sh_en
LET0	F	7	s	k_sh_en
LET0	F	7	s	k_sh_en
LET0	F	7	s	k_sh_en
LET0	F	7	s	uw_sh_el
LET0	F	7	s	uw_sh_el
LET0	F	7	s	uw_sh_el
LET0	F	7	s	uw_sh_el
LET0	F	7	s	uw_sh_el
LET0	F	7	s	uw_sh_el
LET0	F	7	s	uw_sh_el
LET0	F	7	s	uw_sh_el
LET0	F	7	s	uw_sh_el
LET0	F	7	s	uw_sh_el
LET0	F	7	s	axr_s_aa
LET0	F	7	s	axr_s_aa
LET0	F	7	s	axr_s_aa
LET0	F	7	s	axr_s_aa
LET0	F	7	s	axr_s_aa
LET0	F	7	s	axr_s_aa
LET0	F	7	s	axr_s_aa
LET0	F	7	s	axr_s_aa
LET0	F	7	s	axr_s_aa
LET0	F	7	s	zh_s_epi
LET0	F	7	s	zh_s_epi
LET0	F	7	s	zh_s_epi
LET0	F	7	s	zh_s_epi
LET0	F	7	s	zh_s_epi
LET0	F	7	s	zh_s_epi
LET0	F	7	s	zh_s_epi
LET0	F	7	s	zh_s_epi
LET0	F	7	s	zh_s_epi
LET0	F	7	s	zh_s_epi
LET0	F	7	s	d_s_epi
LET0	F	7	s	d_s_epi
LET0	F	7	s	d_s_epi
LET0	F	7	s	d_s_epi
LET0	F	7	s	d_s_epi
LET0	F	7	s	d_s_epi
LET0	F	7	s	d_s_epi
LET0	F	7	s	d_s_epi
LET0	F	7	s	d_s_epi
LET0	F	7	s	d_s_epi
LET0	F	7	s	d_s_epi
LET0	F	7	s	ix_s_eh
LET0	F	7	s	ix_s_eh
LET0	F	7	s	ix_s_eh
LET0	F	7	s	ix_s_eh
LET0	F	7	s	ix_s_eh
LET0	F	7	s	ix_s_eh
LET0	F	7	s	ix_s_eh
LET0	F	7	s	ix_s_eh
LET0	F	7	s	ix_s_eh
LET0	F	7	s	tcl_s_dh
LET0	F	7	s	tcl_s_dh
LET0	F	7	s	tcl_s_dh
LET0	F	7	s	tcl_s_dh
LET0	F	7	s	tcl_s_dh
LET0	F	7	s	tcl_s_dh
LET0	F	7	s	tcl_s_dh
LET0	F	7	s	tcl_s_dh
LET0	F	7	s	er_s_tcl
LET0	F	7	s	er_s_tcl
LET0	F	7	s	er_s_tcl
LET0	F	7	s	er_s_tcl
LET0	F	7	s	er_s_tcl
LET0	F	7	s	er_s_tcl
LET0	F	7	s	axr_s_kcl
LET0	F	7	s	axr_s_kcl
LET0	F	7	s	axr_s_kcl
LET0	F	7	s	axr_s_kcl
LET0	F	7	s	axr_s_kcl
LET0	F	7	s	axr_s_kcl
LET0	F	7	s	axr_s_kcl
LET0	F	7	s	axr_s_kcl
LET0	F	7	s	axr_s_kcl
LET0	F	7	s	axr_s_kcl
LET0	F	7	s	ae_s_kcl
LET0	F	7	s	ae_s_kcl
LET0	F	7	s	ae_s_kcl
LET0	F	7	s	ae_s_kcl
LET0	F	7	s	ae_s_kcl
LET0	F	7	s	ae_s_kcl
LET0	F	7	s	ae_s_kcl
LET0	F	7	s	ix_s_gcl
LET0	F	7	s	ix_s_gcl
LET0	F	7	s	ix_s_gcl
LET0	F	7	s	ix_s_gcl
LET0	F	7	s	ix_s_gcl
LET0	F	7	s	ix_s_gcl
LET0	F	7	s	ix_s_gcl
LET0	F	7	s	ix_s_gcl
LET0	F	7	s	ix_s_gcl
LET0	F	7	s	ix_s_gcl
LET0	F	7	f	r_f_h#
LET0	F	7	f	r_f_h#
LET0	F	7	f	r_f_h#
LET0	F	7	f	r_f_h#
LET0	F	7	f	r_f_h#
LET0	F	7	f	r_f_h#
LET0	F	7	f	r_f_h#
LET0	F	7	f	r_f_h#
LET0	F	7	f	r_f_h#
LET0	F	7	f	r_f_h#
LET0	F	7	f	r_f_h#
LET0	F	7	f	r_f_h#
LET0	F	7	f	r_f_h#
LET0	F	7	f	r_f_h#
LET0	F	7	f	r_f_h#
LET0	F	7	f	ax_f_er
LET0	F	7	f	ax_f_er
LET0	F	7	f	ax_f_er
LET0	F	7	f	ax_f_er
LET0	F	7	f	ax_f_er
LET0	F	7	f	ax_f_er
LET0	F	7	f	ax_f_er
LET0	F	7	f	ax_f_er
LET0	F	7	f	ax_f_er
LET0	F	7	f	ae_f_bcl
LET0	F	7	f	ae_f_bcl
LET0	F	7	f	ae_f_bcl
LET0	F	7	f	ae_f_bcl
LET0	F	7	f	ae_f_bcl
LET0	F	7	f	ae_f_bcl
LET0	F	7	f	k_f_ao
LET0	F	7	f	k_f_ao
LET0	F	7	f	k_f_ao
LET0	F	7	f	k_f_ao
LET0	F	7	f	k_f_ao
LET0	F	7	f	k_f_ao
LET0	F	7	f	k_f_ao
