ID	Sex	DR	Phone	Context
KLC0	F	4	aa	y_aa_r
KLC0	F	4	aa	y_aa_r
KLC0	F	4	aa	y_aa_r
KLC0	F	4	aa	y_aa_r
KLC0	F	4	aa	y_aa_r
KLC0	F	4	aa	y_aa_r
KLC0	F	4	aa	y_aa_r
KLC0	F	4	aa	y_aa_r
KLC0	F	4	uh	s_uh_tcl
KLC0	F	4	uh	s_uh_tcl
KLC0	F	4	uh	s_uh_tcl
KLC0	F	4	uh	s_uh_tcl
KLC0	F	4	uh	s_uh_tcl
KLC0	F	4	uh	s_uh_tcl
KLC0	F	4	uh	s_uh_tcl
KLC0	F	4	uh	w_uh_dx
KLC0	F	4	uh	w_uh_dx
KLC0	F	4	uh	w_uh_dx
KLC0	F	4	uh	w_uh_dx
KLC0	F	4	uh	w_uh_dx
KLC0	F	4	uh	w_uh_dx
KLC0	F	4	uh	w_uh_dx
KLC0	F	4	uh	w_uh_dx
KLC0	F	4	uh	w_uh_dx
KLC0	F	4	uh	w_uh_dx
KLC0	F	4	s	h#_sh_iy
KLC0	F	4	s	h#_sh_iy
KLC0	F	4	s	h#_sh_iy
KLC0	F	4	s	h#_sh_iy
KLC0	F	4	s	h#_sh_iy
KLC0	F	4	s	h#_sh_iy
KLC0	F	4	s	h#_sh_iy
KLC0	F	4	s	h#_sh_iy
KLC0	F	4	s	h#_sh_iy
KLC0	F	4	s	h#_sh_iy
KLC0	F	4	s	h#_sh_iy
KLC0	F	4	s	h#_sh_iy
KLC0	F	4	s	h#_sh_iy
KLC0	F	4	s	k_s_ux
KLC0	F	4	s	k_s_ux
KLC0	F	4	s	k_s_ux
KLC0	F	4	s	k_s_ux
KLC0	F	4	s	k_s_ux
KLC0	F	4	s	k_s_ux
KLC0	F	4	s	k_s_ux
KLC0	F	4	s	k_s_ux
KLC0	F	4	s	k_s_ux
KLC0	F	4	s	k_s_ux
KLC0	F	4	s	k_s_ux
KLC0	F	4	s	k_s_ux
KLC0	F	4	s	k_s_ux
KLC0	F	4	s	k_s_ux
KLC0	F	4	s	ao_sh_epi
KLC0	F	4	s	ao_sh_epi
KLC0	F	4	s	ao_sh_epi
KLC0	F	4	s	ao_sh_epi
KLC0	F	4	s	ao_sh_epi
KLC0	F	4	s	ao_sh_epi
KLC0	F	4	s	ao_sh_epi
KLC0	F	4	s	ao_sh_epi
KLC0	F	4	s	ao_sh_epi
KLC0	F	4	s	ao_sh_epi
KLC0	F	4	s	ao_sh_epi
KLC0	F	4	s	ao_sh_epi
KLC0	F	4	s	ao_sh_epi
KLC0	F	4	s	ao_sh_epi
KLC0	F	4	s	ao_sh_epi
KLC0	F	4	s	ae_s_kcl
KLC0	F	4	s	ae_s_kcl
KLC0	F	4	s	ae_s_kcl
KLC0	F	4	s	ae_s_kcl
KLC0	F	4	s	ae_s_kcl
KLC0	F	4	s	ae_s_kcl
KLC0	F	4	s	ae_s_kcl
KLC0	F	4	s	ae_s_kcl
KLC0	F	4	s	ae_s_kcl
KLC0	F	4	s	ae_s_kcl
KLC0	F	4	s	ae_s_kcl
KLC0	F	4	s	ay_s_axr
KLC0	F	4	s	ay_s_axr
KLC0	F	4	s	ay_s_axr
KLC0	F	4	s	ay_s_axr
KLC0	F	4	s	ay_s_axr
KLC0	F	4	s	ay_s_axr
KLC0	F	4	s	ay_s_axr
KLC0	F	4	s	ay_s_axr
KLC0	F	4	s	ay_s_axr
KLC0	F	4	s	ay_s_axr
KLC0	F	4	s	ay_s_axr
KLC0	F	4	s	t_s_w
KLC0	F	4	s	t_s_w
KLC0	F	4	s	t_s_w
KLC0	F	4	s	t_s_w
KLC0	F	4	s	t_s_w
KLC0	F	4	s	t_s_w
KLC0	F	4	s	t_s_w
KLC0	F	4	s	ih_s_iy
KLC0	F	4	s	ih_s_iy
KLC0	F	4	s	ih_s_iy
KLC0	F	4	s	ih_s_iy
KLC0	F	4	s	ih_s_iy
KLC0	F	4	s	ih_s_iy
KLC0	F	4	s	ih_s_iy
KLC0	F	4	s	ih_s_iy
KLC0	F	4	s	ih_s_iy
KLC0	F	4	s	ih_s_iy
KLC0	F	4	s	ih_s_iy
KLC0	F	4	s	ih_s_iy
KLC0	F	4	s	ih_s_iy
KLC0	F	4	s	l_s_ow
KLC0	F	4	s	l_s_ow
KLC0	F	4	s	l_s_ow
KLC0	F	4	s	l_s_ow
KLC0	F	4	s	l_s_ow
KLC0	F	4	s	l_s_ow
KLC0	F	4	s	l_s_ow
KLC0	F	4	s	l_s_ow
KLC0	F	4	s	l_s_ow
KLC0	F	4	s	l_s_ow
KLC0	F	4	s	l_s_ow
KLC0	F	4	s	eh_s_tcl
KLC0	F	4	s	eh_s_tcl
KLC0	F	4	s	eh_s_tcl
KLC0	F	4	s	eh_s_tcl
KLC0	F	4	s	eh_s_tcl
KLC0	F	4	s	eh_s_tcl
KLC0	F	4	s	eh_s_tcl
KLC0	F	4	s	eh_s_tcl
KLC0	F	4	s	eh_s_tcl
KLC0	F	4	s	eh_s_tcl
KLC0	F	4	s	eh_s_tcl
KLC0	F	4	s	eh_s_tcl
KLC0	F	4	s	eh_s_tcl
KLC0	F	4	s	eh_s_tcl
KLC0	F	4	s	eh_s_tcl
KLC0	F	4	s	eh_s_tcl
KLC0	F	4	s	eh_s_tcl
KLC0	F	4	s	eh_s_tcl
KLC0	F	4	s	eh_s_tcl
KLC0	F	4	s	h#_s_ix
KLC0	F	4	s	h#_s_ix
KLC0	F	4	s	h#_s_ix
KLC0	F	4	s	h#_s_ix
KLC0	F	4	s	h#_s_ix
KLC0	F	4	s	h#_s_ix
KLC0	F	4	s	h#_s_ix
KLC0	F	4	s	h#_s_ix
KLC0	F	4	s	h#_s_ix
KLC0	F	4	s	h#_s_ix
KLC0	F	4	s	h#_s_ix
KLC0	F	4	s	h#_s_ix
KLC0	F	4	s	k_s_h#
KLC0	F	4	s	k_s_h#
KLC0	F	4	s	k_s_h#
KLC0	F	4	s	k_s_h#
KLC0	F	4	s	k_s_h#
KLC0	F	4	s	k_s_h#
KLC0	F	4	s	k_s_h#
KLC0	F	4	s	k_s_h#
KLC0	F	4	s	k_s_h#
KLC0	F	4	s	k_s_h#
KLC0	F	4	s	k_s_h#
KLC0	F	4	s	k_s_h#
KLC0	F	4	s	k_s_h#
KLC0	F	4	s	k_s_h#
KLC0	F	4	s	k_s_h#
KLC0	F	4	s	k_s_h#
KLC0	F	4	s	ax_s_ao
KLC0	F	4	s	ax_s_ao
KLC0	F	4	s	ax_s_ao
KLC0	F	4	s	ax_s_ao
KLC0	F	4	s	ax_s_ao
KLC0	F	4	s	ax_s_ao
KLC0	F	4	s	ax_s_ao
KLC0	F	4	s	ax_s_ao
KLC0	F	4	s	ax_s_ao
KLC0	F	4	s	ax_s_ao
KLC0	F	4	s	ax_s_ao
KLC0	F	4	s	ax_s_ao
KLC0	F	4	s	ax_s_ao
KLC0	F	4	s	ax_s_ao
KLC0	F	4	s	n_s_uh
KLC0	F	4	s	n_s_uh
KLC0	F	4	s	n_s_uh
KLC0	F	4	s	n_s_uh
KLC0	F	4	s	n_s_uh
KLC0	F	4	s	n_s_uh
KLC0	F	4	s	n_s_uh
KLC0	F	4	s	n_s_uh
KLC0	F	4	s	n_s_uh
KLC0	F	4	s	n_s_uh
KLC0	F	4	s	n_s_uh
KLC0	F	4	s	n_s_tcl
KLC0	F	4	s	n_s_tcl
KLC0	F	4	s	n_s_tcl
KLC0	F	4	s	n_s_tcl
KLC0	F	4	s	n_s_tcl
KLC0	F	4	s	n_s_tcl
KLC0	F	4	s	n_s_tcl
KLC0	F	4	s	n_s_tcl
KLC0	F	4	s	n_s_tcl
KLC0	F	4	s	n_s_tcl
KLC0	F	4	s	n_s_tcl
KLC0	F	4	s	n_s_tcl
KLC0	F	4	s	n_s_tcl
KLC0	F	4	s	n_s_tcl
KLC0	F	4	s	n_s_tcl
KLC0	F	4	s	ix_s_epi
KLC0	F	4	s	ix_s_epi
KLC0	F	4	s	ix_s_epi
KLC0	F	4	s	ix_s_epi
KLC0	F	4	s	ix_s_epi
KLC0	F	4	s	ix_s_epi
KLC0	F	4	s	ix_s_epi
KLC0	F	4	s	ix_s_epi
KLC0	F	4	s	ix_s_epi
KLC0	F	4	s	ix_s_epi
KLC0	F	4	s	ix_s_epi
KLC0	F	4	s	ix_s_epi
KLC0	F	4	s	ix_s_epi
KLC0	F	4	s	ix_s_epi
KLC0	F	4	s	ix_s_epi
KLC0	F	4	s	ix_s_epi
KLC0	F	4	s	ix_s_epi
KLC0	F	4	s	ix_s_epi
KLC0	F	4	s	ix_s_epi
KLC0	F	4	s	ix_s_epi
KLC0	F	4	s	ix_s_epi
KLC0	F	4	s	ix_s_epi
KLC0	F	4	s	ix_s_epi
KLC0	F	4	s	h#_s_iy
KLC0	F	4	s	h#_s_iy
KLC0	F	4	s	h#_s_iy
KLC0	F	4	s	h#_s_iy
KLC0	F	4	s	h#_s_iy
KLC0	F	4	s	h#_s_iy
KLC0	F	4	s	h#_s_iy
KLC0	F	4	s	h#_s_iy
KLC0	F	4	s	h#_s_iy
KLC0	F	4	s	h#_s_iy
KLC0	F	4	s	h#_s_iy
KLC0	F	4	s	h#_s_iy
KLC0	F	4	s	h#_s_iy
KLC0	F	4	s	h#_s_iy
KLC0	F	4	s	h#_s_iy
KLC0	F	4	s	h#_s_iy
KLC0	F	4	s	h#_s_iy
KLC0	F	4	f	iy_f_q
KLC0	F	4	f	iy_f_q
KLC0	F	4	f	iy_f_q
KLC0	F	4	f	iy_f_q
KLC0	F	4	f	iy_f_q
KLC0	F	4	f	iy_f_q
KLC0	F	4	f	iy_f_q
KLC0	F	4	f	iy_f_q
KLC0	F	4	f	iy_f_q
KLC0	F	4	f	iy_f_q
KLC0	F	4	f	iy_f_q
KLC0	F	4	f	iy_f_q
KLC0	F	4	f	m_f_ih
KLC0	F	4	f	m_f_ih
KLC0	F	4	f	m_f_ih
KLC0	F	4	f	m_f_ih
KLC0	F	4	f	m_f_ih
KLC0	F	4	f	m_f_ih
KLC0	F	4	f	m_f_ih
KLC0	F	4	f	m_f_ih
KLC0	F	4	f	m_f_ih
KLC0	F	4	f	l_f_ih
KLC0	F	4	f	l_f_ih
KLC0	F	4	f	l_f_ih
KLC0	F	4	f	l_f_ih
KLC0	F	4	f	l_f_ih
KLC0	F	4	f	l_f_ih
KLC0	F	4	f	l_f_ih
KLC0	F	4	f	l_f_ih
KLC0	F	4	f	l_f_ih
KLC0	F	4	f	l_f_ih
