ID	Sex	DR	Phone	Context
CDR0	M	4	iy	t_iy_epi
CDR0	M	4	iy	t_iy_epi
CDR0	M	4	iy	t_iy_epi
CDR0	M	4	iy	t_iy_epi
CDR0	M	4	iy	m_iy_dx
CDR0	M	4	iy	m_iy_dx
CDR0	M	4	iy	m_iy_dx
CDR0	M	4	iy	m_iy_dx
CDR0	M	4	iy	m_iy_dx
CDR0	M	4	iy	m_iy_dx
CDR0	M	4	iy	dx_iy_ow
CDR0	M	4	iy	dx_iy_ow
CDR0	M	4	iy	dx_iy_ow
CDR0	M	4	iy	dx_iy_ow
CDR0	M	4	iy	dx_iy_ow
CDR0	M	4	iy	dx_iy_ow
CDR0	M	4	iy	dx_iy_ow
CDR0	M	4	iy	dx_iy_ow
CDR0	M	4	iy	dx_iy_ow
CDR0	M	4	iy	t_iy_s
CDR0	M	4	iy	t_iy_s
CDR0	M	4	iy	t_iy_s
CDR0	M	4	iy	t_iy_s
CDR0	M	4	iy	t_iy_s
CDR0	M	4	iy	t_iy_s
CDR0	M	4	iy	t_iy_s
CDR0	M	4	iy	t_iy_s
CDR0	M	4	iy	t_iy_s
CDR0	M	4	iy	th_iy_ix
CDR0	M	4	iy	th_iy_ix
CDR0	M	4	iy	m_iy_tcl
CDR0	M	4	iy	m_iy_tcl
CDR0	M	4	iy	m_iy_tcl
CDR0	M	4	iy	m_iy_tcl
CDR0	M	4	iy	m_iy_tcl
CDR0	M	4	iy	m_iy_tcl
CDR0	M	4	iy	h#_iy_tcl
CDR0	M	4	iy	h#_iy_tcl
CDR0	M	4	iy	h#_iy_tcl
CDR0	M	4	iy	h#_iy_tcl
CDR0	M	4	iy	h#_iy_tcl
CDR0	M	4	iy	h#_iy_tcl
CDR0	M	4	iy	h#_iy_tcl
CDR0	M	4	iy	h#_iy_tcl
CDR0	M	4	iy	h#_iy_tcl
CDR0	M	4	iy	b_iy_pcl
CDR0	M	4	iy	b_iy_pcl
CDR0	M	4	iy	b_iy_pcl
CDR0	M	4	iy	b_iy_pcl
CDR0	M	4	iy	b_iy_pcl
CDR0	M	4	iy	b_iy_pcl
CDR0	M	4	aa	d_aa_r
CDR0	M	4	aa	d_aa_r
CDR0	M	4	aa	d_aa_r
CDR0	M	4	aa	d_aa_r
CDR0	M	4	aa	d_aa_r
CDR0	M	4	aa	d_aa_r
CDR0	M	4	aa	w_aa_sh
CDR0	M	4	aa	w_aa_sh
CDR0	M	4	aa	w_aa_sh
CDR0	M	4	aa	w_aa_sh
CDR0	M	4	aa	w_aa_sh
CDR0	M	4	aa	w_aa_sh
CDR0	M	4	aa	w_aa_sh
CDR0	M	4	aa	w_aa_sh
CDR0	M	4	aa	w_aa_sh
CDR0	M	4	aa	w_aa_sh
CDR0	M	4	aa	nx_aa_r
CDR0	M	4	aa	nx_aa_r
CDR0	M	4	aa	nx_aa_r
CDR0	M	4	aa	t_aa_nx
CDR0	M	4	aa	t_aa_nx
CDR0	M	4	aa	t_aa_nx
CDR0	M	4	aa	t_aa_nx
CDR0	M	4	aa	t_aa_nx
CDR0	M	4	aa	t_aa_nx
CDR0	M	4	aa	t_aa_nx
CDR0	M	4	aa	t_aa_nx
CDR0	M	4	aa	t_aa_nx
CDR0	M	4	aa	ix_aa_s
CDR0	M	4	aa	ix_aa_s
CDR0	M	4	aa	ix_aa_s
CDR0	M	4	aa	ix_aa_s
CDR0	M	4	aa	ix_aa_s
CDR0	M	4	aa	ix_aa_s
CDR0	M	4	aa	ix_aa_s
CDR0	M	4	aa	ix_aa_s
CDR0	M	4	aa	ix_aa_s
CDR0	M	4	aa	ix_aa_s
CDR0	M	4	aa	n_aa_tcl
CDR0	M	4	aa	n_aa_tcl
CDR0	M	4	aa	n_aa_tcl
CDR0	M	4	aa	n_aa_tcl
CDR0	M	4	aa	n_aa_tcl
CDR0	M	4	aa	n_aa_tcl
CDR0	M	4	aa	n_aa_tcl
CDR0	M	4	aa	n_aa_tcl
CDR0	M	4	aa	n_aa_tcl
CDR0	M	4	uh	dh_uh_tcl
CDR0	M	4	uh	dh_uh_tcl
CDR0	M	4	uh	dh_uh_tcl
CDR0	M	4	uh	dh_uh_tcl
CDR0	M	4	uh	dh_uh_tcl
CDR0	M	4	uh	dh_uh_tcl
CDR0	M	4	uh	dh_uh_tcl
CDR0	M	4	uh	d_uh_dh
CDR0	M	4	uh	d_uh_dh
CDR0	M	4	s	h#_sh_iy
CDR0	M	4	s	h#_sh_iy
CDR0	M	4	s	h#_sh_iy
CDR0	M	4	s	h#_sh_iy
CDR0	M	4	s	h#_sh_iy
CDR0	M	4	s	kcl_s_ux
CDR0	M	4	s	kcl_s_ux
CDR0	M	4	s	kcl_s_ux
CDR0	M	4	s	kcl_s_ux
CDR0	M	4	s	kcl_s_ux
CDR0	M	4	s	kcl_s_ux
CDR0	M	4	s	kcl_s_ux
CDR0	M	4	s	kcl_s_ux
CDR0	M	4	s	kcl_s_ux
CDR0	M	4	s	kcl_s_ux
CDR0	M	4	s	kcl_s_ux
CDR0	M	4	s	iy_s_iy
CDR0	M	4	s	iy_s_iy
CDR0	M	4	s	iy_s_iy
CDR0	M	4	s	iy_s_iy
CDR0	M	4	s	iy_s_iy
CDR0	M	4	s	iy_s_iy
CDR0	M	4	s	iy_s_iy
CDR0	M	4	s	aa_sh_epi
CDR0	M	4	s	aa_sh_epi
CDR0	M	4	s	aa_sh_epi
CDR0	M	4	s	aa_sh_epi
CDR0	M	4	s	aa_sh_epi
CDR0	M	4	s	ae_s_kcl
CDR0	M	4	s	ae_s_kcl
CDR0	M	4	s	ae_s_kcl
CDR0	M	4	s	ae_s_kcl
CDR0	M	4	s	ih_s_l
CDR0	M	4	s	ih_s_l
CDR0	M	4	s	ih_s_l
CDR0	M	4	s	ih_s_l
CDR0	M	4	s	ih_s_l
CDR0	M	4	s	ih_s_l
CDR0	M	4	s	ih_s_l
CDR0	M	4	s	ih_s_l
CDR0	M	4	s	ih_s_l
CDR0	M	4	s	ih_s_l
CDR0	M	4	s	ih_s_l
CDR0	M	4	s	ih_s_l
CDR0	M	4	s	ax_s_ih
CDR0	M	4	s	ax_s_ih
CDR0	M	4	s	ax_s_ih
CDR0	M	4	s	ax_s_ih
CDR0	M	4	s	ax_s_ih
CDR0	M	4	s	ax_s_ih
CDR0	M	4	s	ax_s_ih
CDR0	M	4	s	ax_s_ih
CDR0	M	4	s	ih_s_tcl
CDR0	M	4	s	ih_s_tcl
CDR0	M	4	s	ih_s_tcl
CDR0	M	4	s	ih_s_tcl
CDR0	M	4	s	ih_s_tcl
CDR0	M	4	s	aa_s_ix
CDR0	M	4	s	aa_s_ix
CDR0	M	4	s	aa_s_ix
CDR0	M	4	s	aa_s_ix
CDR0	M	4	s	aa_s_ix
CDR0	M	4	s	aa_s_ix
CDR0	M	4	s	aa_s_ix
CDR0	M	4	s	aa_s_ix
CDR0	M	4	s	iy_s_eh
CDR0	M	4	s	iy_s_eh
CDR0	M	4	s	iy_s_eh
CDR0	M	4	s	iy_s_eh
CDR0	M	4	s	iy_s_eh
CDR0	M	4	s	iy_s_eh
CDR0	M	4	s	iy_s_eh
CDR0	M	4	s	iy_s_eh
CDR0	M	4	s	iy_s_eh
CDR0	M	4	s	iy_s_eh
CDR0	M	4	s	ih_s_tcl
CDR0	M	4	s	ih_s_tcl
CDR0	M	4	s	ih_s_tcl
CDR0	M	4	s	ih_s_tcl
CDR0	M	4	s	ih_s_tcl
CDR0	M	4	s	ix_s_en
CDR0	M	4	s	ix_s_en
CDR0	M	4	s	ix_s_en
CDR0	M	4	s	ix_s_en
CDR0	M	4	s	ix_s_en
CDR0	M	4	s	ix_s_en
CDR0	M	4	s	ix_s_en
CDR0	M	4	s	ix_s_en
CDR0	M	4	s	tcl_s_tcl
CDR0	M	4	s	tcl_s_tcl
CDR0	M	4	s	tcl_s_tcl
CDR0	M	4	s	tcl_s_tcl
CDR0	M	4	s	tcl_s_tcl
CDR0	M	4	s	tcl_s_tcl
CDR0	M	4	s	tcl_s_tcl
CDR0	M	4	s	tcl_s_tcl
CDR0	M	4	s	tcl_s_tcl
CDR0	M	4	s	tcl_s_tcl
CDR0	M	4	s	tcl_s_tcl
CDR0	M	4	s	g_sh_er
CDR0	M	4	s	g_sh_er
CDR0	M	4	s	g_sh_er
CDR0	M	4	s	g_sh_er
CDR0	M	4	s	g_sh_er
CDR0	M	4	s	g_sh_er
CDR0	M	4	s	g_sh_er
CDR0	M	4	s	g_sh_er
CDR0	M	4	s	g_sh_er
CDR0	M	4	s	g_sh_er
CDR0	M	4	s	ih_sh_el
CDR0	M	4	s	ih_sh_el
CDR0	M	4	s	ih_sh_el
CDR0	M	4	s	ih_sh_el
CDR0	M	4	s	ih_sh_el
CDR0	M	4	s	ih_sh_el
CDR0	M	4	s	ow_s_tcl
CDR0	M	4	s	ow_s_tcl
CDR0	M	4	s	ow_s_tcl
CDR0	M	4	s	ow_s_tcl
CDR0	M	4	s	ow_s_tcl
CDR0	M	4	f	er_f_ix
CDR0	M	4	f	er_f_ix
CDR0	M	4	f	er_f_ix
CDR0	M	4	f	er_f_ix
CDR0	M	4	f	er_f_ix
CDR0	M	4	f	ah_f_h#
CDR0	M	4	f	ah_f_h#
CDR0	M	4	f	ah_f_h#
CDR0	M	4	f	ah_f_h#
CDR0	M	4	f	ah_f_h#
CDR0	M	4	f	ah_f_h#
CDR0	M	4	f	ah_f_h#
CDR0	M	4	f	ih_f_ay
CDR0	M	4	f	ih_f_ay
CDR0	M	4	f	ih_f_ay
CDR0	M	4	f	ih_f_ay
CDR0	M	4	f	ih_f_ay
CDR0	M	4	f	ih_f_ay
CDR0	M	4	f	ih_f_ay
CDR0	M	4	f	ih_f_ay
CDR0	M	4	f	g_f_ao
CDR0	M	4	f	g_f_ao
CDR0	M	4	f	g_f_ao
CDR0	M	4	f	g_f_ao
CDR0	M	4	f	g_f_ao
CDR0	M	4	f	g_f_ao
CDR0	M	4	f	g_f_ao
CDR0	M	4	f	g_f_ao
CDR0	M	4	f	ah_f_ih
CDR0	M	4	f	ah_f_ih
CDR0	M	4	f	ah_f_ih
CDR0	M	4	f	ah_f_ih
CDR0	M	4	f	ah_f_ih
CDR0	M	4	f	ah_f_ih
CDR0	M	4	f	ah_f_ih
CDR0	M	4	f	ah_f_ih
