ID	Sex	DR	Phone	Context
CTM0	M	2	iy	l_iy_ah
CTM0	M	2	iy	l_iy_ah
CTM0	M	2	iy	t_iy_l
CTM0	M	2	iy	t_iy_l
CTM0	M	2	iy	t_iy_l
CTM0	M	2	iy	t_iy_l
CTM0	M	2	iy	t_iy_l
CTM0	M	2	iy	t_iy_l
CTM0	M	2	iy	t_iy_l
CTM0	M	2	iy	t_iy_l
CTM0	M	2	iy	n_iy_sh
CTM0	M	2	iy	n_iy_sh
CTM0	M	2	iy	n_iy_sh
CTM0	M	2	iy	n_iy_sh
CTM0	M	2	iy	n_iy_sh
CTM0	M	2	iy	n_iy_sh
CTM0	M	2	iy	n_iy_sh
CTM0	M	2	iy	n_iy_sh
CTM0	M	2	iy	n_iy_sh
CTM0	M	2	iy	n_iy_sh
CTM0	M	2	iy	er_iy_ih
CTM0	M	2	iy	er_iy_ih
CTM0	M	2	iy	er_iy_ih
CTM0	M	2	iy	er_iy_ih
CTM0	M	2	iy	er_iy_ih
CTM0	M	2	iy	er_iy_ih
CTM0	M	2	iy	er_iy_ih
CTM0	M	2	iy	dh_iy_gcl
CTM0	M	2	iy	dh_iy_gcl
CTM0	M	2	aa	d_aa_r
CTM0	M	2	aa	d_aa_r
CTM0	M	2	aa	d_aa_r
CTM0	M	2	aa	d_aa_r
CTM0	M	2	aa	d_aa_r
CTM0	M	2	aa	d_aa_r
CTM0	M	2	aa	d_aa_r
CTM0	M	2	aa	d_aa_r
CTM0	M	2	aa	w_aa_sh
CTM0	M	2	aa	w_aa_sh
CTM0	M	2	aa	w_aa_sh
CTM0	M	2	aa	w_aa_sh
CTM0	M	2	aa	w_aa_sh
CTM0	M	2	aa	w_aa_sh
CTM0	M	2	aa	w_aa_sh
CTM0	M	2	aa	w_aa_sh
CTM0	M	2	aa	w_aa_sh
CTM0	M	2	aa	w_aa_sh
CTM0	M	2	aa	hh_aa_r
CTM0	M	2	aa	hh_aa_r
CTM0	M	2	aa	hh_aa_r
CTM0	M	2	aa	hh_aa_r
CTM0	M	2	aa	hh_aa_r
CTM0	M	2	aa	hh_aa_r
CTM0	M	2	aa	k_aa_r
CTM0	M	2	aa	k_aa_r
CTM0	M	2	aa	k_aa_r
CTM0	M	2	aa	k_aa_r
CTM0	M	2	aa	k_aa_r
CTM0	M	2	aa	k_aa_r
CTM0	M	2	aa	k_aa_l
CTM0	M	2	aa	k_aa_l
CTM0	M	2	aa	k_aa_l
CTM0	M	2	aa	k_aa_l
CTM0	M	2	aa	k_aa_l
CTM0	M	2	aa	q_aa_r
CTM0	M	2	aa	q_aa_r
CTM0	M	2	aa	q_aa_r
CTM0	M	2	aa	hh_aa_l
CTM0	M	2	aa	hh_aa_l
CTM0	M	2	aa	hh_aa_l
CTM0	M	2	aa	hh_aa_l
CTM0	M	2	aa	hh_aa_l
CTM0	M	2	aa	hh_aa_l
CTM0	M	2	uh	r_uh_f
CTM0	M	2	uh	r_uh_f
CTM0	M	2	uh	r_uh_f
CTM0	M	2	uh	r_uh_f
CTM0	M	2	uh	r_uh_f
CTM0	M	2	uh	r_uh_f
CTM0	M	2	uh	r_uh_f
CTM0	M	2	uh	r_uh_f
CTM0	M	2	uh	r_uh_f
CTM0	M	2	uh	r_uh_f
CTM0	M	2	uh	t_uh_ix
CTM0	M	2	uh	t_uh_ix
CTM0	M	2	uh	t_uh_ix
CTM0	M	2	uh	t_uh_ix
CTM0	M	2	uh	t_uh_ix
CTM0	M	2	uh	t_uh_ix
CTM0	M	2	s	h#_sh_iy
CTM0	M	2	s	h#_sh_iy
CTM0	M	2	s	h#_sh_iy
CTM0	M	2	s	h#_sh_iy
CTM0	M	2	s	h#_sh_iy
CTM0	M	2	s	h#_sh_iy
CTM0	M	2	s	h#_sh_iy
CTM0	M	2	s	h#_sh_iy
CTM0	M	2	s	h#_sh_iy
CTM0	M	2	s	k_s_ux
CTM0	M	2	s	k_s_ux
CTM0	M	2	s	k_s_ux
CTM0	M	2	s	k_s_ux
CTM0	M	2	s	k_s_ux
CTM0	M	2	s	k_s_ux
CTM0	M	2	s	k_s_ux
CTM0	M	2	s	k_s_ux
CTM0	M	2	s	k_s_ux
CTM0	M	2	s	k_s_ux
CTM0	M	2	s	k_s_ux
CTM0	M	2	s	iy_s_iy
CTM0	M	2	s	iy_s_iy
CTM0	M	2	s	iy_s_iy
CTM0	M	2	s	iy_s_iy
CTM0	M	2	s	iy_s_iy
CTM0	M	2	s	iy_s_iy
CTM0	M	2	s	iy_s_iy
CTM0	M	2	s	iy_s_iy
CTM0	M	2	s	iy_s_iy
CTM0	M	2	s	iy_s_iy
CTM0	M	2	s	aa_sh_w
CTM0	M	2	s	aa_sh_w
CTM0	M	2	s	aa_sh_w
CTM0	M	2	s	aa_sh_w
CTM0	M	2	s	aa_sh_w
CTM0	M	2	s	aa_sh_w
CTM0	M	2	s	aa_sh_w
CTM0	M	2	s	aa_sh_w
CTM0	M	2	s	aa_sh_w
CTM0	M	2	s	aa_sh_w
CTM0	M	2	s	aa_sh_w
CTM0	M	2	s	ae_s_epi
CTM0	M	2	s	ae_s_epi
CTM0	M	2	s	ae_s_epi
CTM0	M	2	s	ae_s_epi
CTM0	M	2	s	ae_s_epi
CTM0	M	2	s	ae_s_epi
CTM0	M	2	s	v_s_ow
CTM0	M	2	s	v_s_ow
CTM0	M	2	s	v_s_ow
CTM0	M	2	s	v_s_ow
CTM0	M	2	s	v_s_ow
CTM0	M	2	s	v_s_ow
CTM0	M	2	s	v_s_ow
CTM0	M	2	s	v_s_ow
CTM0	M	2	s	v_s_ow
CTM0	M	2	s	v_s_ow
CTM0	M	2	s	v_s_ow
CTM0	M	2	s	v_s_ow
CTM0	M	2	s	ow_sh_el
CTM0	M	2	s	ow_sh_el
CTM0	M	2	s	ow_sh_el
CTM0	M	2	s	ow_sh_el
CTM0	M	2	s	ow_sh_el
CTM0	M	2	s	ow_sh_el
CTM0	M	2	s	ow_sh_el
CTM0	M	2	s	ow_sh_el
CTM0	M	2	s	en_s_ax
CTM0	M	2	s	en_s_ax
CTM0	M	2	s	en_s_ax
CTM0	M	2	s	en_s_ax
CTM0	M	2	s	en_s_ax
CTM0	M	2	s	en_s_ax
CTM0	M	2	s	en_s_ax
CTM0	M	2	s	en_s_ax
CTM0	M	2	s	k_sh_ix
CTM0	M	2	s	k_sh_ix
CTM0	M	2	s	k_sh_ix
CTM0	M	2	s	k_sh_ix
CTM0	M	2	s	k_sh_ix
CTM0	M	2	s	k_sh_ix
CTM0	M	2	s	k_s_f
CTM0	M	2	s	k_s_f
CTM0	M	2	s	k_s_f
CTM0	M	2	s	k_s_f
CTM0	M	2	s	v_s_ow
CTM0	M	2	s	v_s_ow
CTM0	M	2	s	v_s_ow
CTM0	M	2	s	v_s_ow
CTM0	M	2	s	v_s_ow
CTM0	M	2	s	v_s_ow
CTM0	M	2	s	v_s_ow
CTM0	M	2	s	v_s_ow
CTM0	M	2	s	v_s_ow
CTM0	M	2	s	v_s_ow
CTM0	M	2	s	v_s_ow
CTM0	M	2	s	ow_sh_el
CTM0	M	2	s	ow_sh_el
CTM0	M	2	s	ow_sh_el
CTM0	M	2	s	ow_sh_el
CTM0	M	2	s	ow_sh_el
CTM0	M	2	s	ow_sh_el
CTM0	M	2	s	ow_sh_el
CTM0	M	2	s	ow_sh_el
CTM0	M	2	s	kcl_sh_en
CTM0	M	2	s	kcl_sh_en
CTM0	M	2	s	kcl_sh_en
CTM0	M	2	s	kcl_sh_en
CTM0	M	2	s	kcl_sh_en
CTM0	M	2	s	kcl_sh_en
CTM0	M	2	s	kcl_sh_en
CTM0	M	2	s	ay_s_ow
CTM0	M	2	s	ay_s_ow
CTM0	M	2	s	ay_s_ow
CTM0	M	2	s	ay_s_ow
CTM0	M	2	s	ay_s_ow
CTM0	M	2	s	ay_s_ow
CTM0	M	2	s	ay_s_ow
CTM0	M	2	s	ay_s_ow
CTM0	M	2	s	ay_s_ow
CTM0	M	2	s	ay_s_ow
CTM0	M	2	s	n_s_hh
CTM0	M	2	s	n_s_hh
CTM0	M	2	s	n_s_hh
CTM0	M	2	s	n_s_hh
CTM0	M	2	s	n_s_hh
CTM0	M	2	s	n_s_hh
CTM0	M	2	s	n_s_hh
CTM0	M	2	s	ax_s_l
CTM0	M	2	s	ax_s_l
CTM0	M	2	s	ax_s_l
CTM0	M	2	s	ax_s_l
CTM0	M	2	s	ax_s_l
CTM0	M	2	s	ax_s_l
CTM0	M	2	s	ax_s_l
CTM0	M	2	s	ax_s_l
CTM0	M	2	s	ax_s_l
CTM0	M	2	s	ax_s_l
CTM0	M	2	s	ax_s_l
CTM0	M	2	s	r_s_tcl
CTM0	M	2	s	r_s_tcl
CTM0	M	2	s	r_s_tcl
CTM0	M	2	s	r_s_tcl
CTM0	M	2	s	r_s_tcl
CTM0	M	2	s	r_s_tcl
CTM0	M	2	s	r_s_tcl
CTM0	M	2	s	r_s_tcl
CTM0	M	2	s	ix_s_epi
CTM0	M	2	s	ix_s_epi
CTM0	M	2	s	ix_s_epi
CTM0	M	2	s	ix_s_epi
CTM0	M	2	s	ix_s_epi
CTM0	M	2	s	ix_s_epi
CTM0	M	2	s	ix_s_epi
CTM0	M	2	s	ix_s_epi
CTM0	M	2	s	ix_s_epi
CTM0	M	2	s	ix_s_epi
CTM0	M	2	s	ix_s_epi
CTM0	M	2	s	ix_s_epi
CTM0	M	2	s	iy_sh_h#
CTM0	M	2	s	iy_sh_h#
CTM0	M	2	s	iy_sh_h#
CTM0	M	2	s	iy_sh_h#
CTM0	M	2	s	iy_sh_h#
CTM0	M	2	s	iy_sh_h#
CTM0	M	2	s	iy_sh_h#
CTM0	M	2	s	iy_sh_h#
CTM0	M	2	s	iy_sh_h#
CTM0	M	2	s	iy_sh_h#
CTM0	M	2	s	iy_sh_h#
CTM0	M	2	s	iy_sh_h#
CTM0	M	2	s	iy_sh_h#
CTM0	M	2	s	ow_s_q
CTM0	M	2	s	ow_s_q
CTM0	M	2	s	ow_s_q
CTM0	M	2	s	ow_s_q
CTM0	M	2	s	ow_s_q
CTM0	M	2	s	ow_s_q
CTM0	M	2	s	ow_s_q
CTM0	M	2	s	ow_s_q
CTM0	M	2	s	ow_s_q
CTM0	M	2	s	ey_sh_en
CTM0	M	2	s	ey_sh_en
CTM0	M	2	s	ey_sh_en
CTM0	M	2	s	ey_sh_en
CTM0	M	2	s	ey_sh_en
CTM0	M	2	s	ey_sh_en
CTM0	M	2	s	ey_sh_en
CTM0	M	2	s	ey_sh_en
CTM0	M	2	s	ey_sh_en
CTM0	M	2	s	ah_s_h#
CTM0	M	2	s	ah_s_h#
CTM0	M	2	s	ah_s_h#
CTM0	M	2	s	ah_s_h#
CTM0	M	2	s	ah_s_h#
CTM0	M	2	s	ah_s_h#
CTM0	M	2	s	ah_s_h#
CTM0	M	2	s	ah_s_h#
CTM0	M	2	s	ah_s_h#
CTM0	M	2	s	ah_s_h#
CTM0	M	2	s	ah_s_h#
CTM0	M	2	s	ah_s_h#
CTM0	M	2	s	ah_s_h#
CTM0	M	2	s	ah_s_h#
CTM0	M	2	s	ah_s_h#
CTM0	M	2	s	ix_s_uw
CTM0	M	2	s	ix_s_uw
CTM0	M	2	s	ix_s_uw
CTM0	M	2	s	ix_s_uw
CTM0	M	2	s	ix_s_uw
CTM0	M	2	s	ix_s_uw
CTM0	M	2	s	ix_s_uw
CTM0	M	2	s	ix_s_uw
CTM0	M	2	s	ix_s_uw
CTM0	M	2	s	ix_s_uw
CTM0	M	2	s	ix_s_uw
CTM0	M	2	s	ix_s_uw
CTM0	M	2	s	ix_s_uw
CTM0	M	2	s	ix_s_uw
CTM0	M	2	s	ix_s_uw
CTM0	M	2	s	oy_s_tcl
CTM0	M	2	s	oy_s_tcl
CTM0	M	2	s	oy_s_tcl
CTM0	M	2	s	ih_sh_ih
CTM0	M	2	s	ih_sh_ih
CTM0	M	2	s	ih_sh_ih
CTM0	M	2	s	ih_sh_ih
CTM0	M	2	s	ih_sh_ih
CTM0	M	2	s	ih_sh_ih
CTM0	M	2	s	ih_sh_ih
CTM0	M	2	s	ih_sh_ih
CTM0	M	2	s	ih_sh_ih
CTM0	M	2	s	ih_sh_ih
CTM0	M	2	s	ih_sh_ih
CTM0	M	2	s	ih_sh_ih
CTM0	M	2	s	ih_sh_ih
CTM0	M	2	s	ih_sh_ih
CTM0	M	2	s	ih_sh_ih
CTM0	M	2	s	ih_sh_ih
CTM0	M	2	s	p_s_hh
CTM0	M	2	s	p_s_hh
CTM0	M	2	s	p_s_hh
CTM0	M	2	s	p_s_hh
CTM0	M	2	s	p_s_hh
CTM0	M	2	s	ax-h_s_pcl
CTM0	M	2	s	ax-h_s_pcl
CTM0	M	2	s	ax-h_s_pcl
CTM0	M	2	s	ax-h_s_pcl
CTM0	M	2	s	ax-h_s_pcl
CTM0	M	2	s	ax-h_s_pcl
CTM0	M	2	s	ax-h_s_pcl
CTM0	M	2	s	ax-h_s_pcl
CTM0	M	2	s	ax-h_s_pcl
CTM0	M	2	s	ih_s_dcl
CTM0	M	2	s	ih_s_dcl
CTM0	M	2	s	ih_s_dcl
CTM0	M	2	s	ih_s_dcl
CTM0	M	2	s	ih_s_dcl
CTM0	M	2	s	ih_s_dcl
CTM0	M	2	s	tcl_s_q
CTM0	M	2	s	tcl_s_q
CTM0	M	2	s	tcl_s_q
CTM0	M	2	s	tcl_s_q
CTM0	M	2	s	tcl_s_q
CTM0	M	2	s	tcl_s_q
CTM0	M	2	s	tcl_s_q
CTM0	M	2	s	tcl_s_q
CTM0	M	2	s	tcl_s_q
CTM0	M	2	s	ax_s_kcl
CTM0	M	2	s	ax_s_kcl
CTM0	M	2	s	ax_s_kcl
CTM0	M	2	s	ax_s_kcl
CTM0	M	2	s	ax_s_kcl
CTM0	M	2	s	ax_s_kcl
CTM0	M	2	s	ax_s_kcl
CTM0	M	2	s	ax_s_kcl
CTM0	M	2	s	ax_s_kcl
CTM0	M	2	f	s_f_axr
CTM0	M	2	f	s_f_axr
CTM0	M	2	f	s_f_axr
CTM0	M	2	f	s_f_axr
CTM0	M	2	f	s_f_axr
CTM0	M	2	f	s_f_axr
CTM0	M	2	f	ah_f_ix
CTM0	M	2	f	ah_f_ix
CTM0	M	2	f	ah_f_ix
CTM0	M	2	f	ah_f_ix
CTM0	M	2	f	ah_f_ix
CTM0	M	2	f	ah_f_ix
CTM0	M	2	f	uh_f_h#
CTM0	M	2	f	uh_f_h#
CTM0	M	2	f	uh_f_h#
CTM0	M	2	f	uh_f_h#
CTM0	M	2	f	uh_f_h#
CTM0	M	2	f	uh_f_h#
CTM0	M	2	f	uh_f_h#
CTM0	M	2	f	uh_f_h#
CTM0	M	2	f	uh_f_h#
CTM0	M	2	f	uh_f_h#
CTM0	M	2	f	uh_f_h#
CTM0	M	2	f	uh_f_h#
CTM0	M	2	f	uh_f_h#
CTM0	M	2	f	h#_f_ay
CTM0	M	2	f	h#_f_ay
CTM0	M	2	f	h#_f_ay
CTM0	M	2	f	h#_f_ay
CTM0	M	2	f	h#_f_ay
CTM0	M	2	f	h#_f_ay
CTM0	M	2	f	h#_f_ay
CTM0	M	2	f	h#_f_ay
CTM0	M	2	f	pau_f_ih
CTM0	M	2	f	pau_f_ih
CTM0	M	2	f	pau_f_ih
CTM0	M	2	f	pau_f_ih
CTM0	M	2	f	pau_f_ih
CTM0	M	2	f	pau_f_ih
CTM0	M	2	f	pau_f_ih
CTM0	M	2	f	ae_f_h#
CTM0	M	2	f	ae_f_h#
CTM0	M	2	f	ae_f_h#
CTM0	M	2	f	ae_f_h#
CTM0	M	2	f	ae_f_h#
CTM0	M	2	f	ae_f_h#
CTM0	M	2	f	ae_f_h#
CTM0	M	2	f	ae_f_h#
CTM0	M	2	f	ae_f_h#
CTM0	M	2	f	ae_f_h#
CTM0	M	2	f	ax_f_ey
CTM0	M	2	f	ax_f_ey
CTM0	M	2	f	ax_f_ey
CTM0	M	2	f	ax_f_ey
CTM0	M	2	f	ax_f_ey
CTM0	M	2	f	ax_f_ey
CTM0	M	2	f	ax_f_ey
CTM0	M	2	f	ax_f_ey
CTM0	M	2	f	ax_f_ey
CTM0	M	2	f	ax_f_ey
CTM0	M	2	f	ax_f_ey
