ID	Sex	DR	Phone	Context
MEB0	M	3	aa	d_aa_r
MEB0	M	3	aa	d_aa_r
MEB0	M	3	aa	d_aa_r
MEB0	M	3	aa	d_aa_r
MEB0	M	3	aa	d_aa_r
MEB0	M	3	aa	d_aa_r
MEB0	M	3	aa	w_aa_sh
MEB0	M	3	aa	w_aa_sh
MEB0	M	3	aa	w_aa_sh
MEB0	M	3	aa	w_aa_sh
MEB0	M	3	aa	w_aa_sh
MEB0	M	3	aa	w_aa_sh
MEB0	M	3	aa	w_aa_sh
MEB0	M	3	aa	w_aa_sh
MEB0	M	3	aa	w_aa_sh
MEB0	M	3	aa	w_aa_sh
MEB0	M	3	aa	w_aa_sh
MEB0	M	3	aa	w_aa_sh
MEB0	M	3	aa	p_aa_pcl
MEB0	M	3	aa	p_aa_pcl
MEB0	M	3	aa	p_aa_pcl
MEB0	M	3	aa	p_aa_pcl
MEB0	M	3	aa	p_aa_pcl
MEB0	M	3	aa	p_aa_pcl
MEB0	M	3	aa	p_aa_pcl
MEB0	M	3	aa	p_aa_pcl
MEB0	M	3	aa	p_aa_pcl
MEB0	M	3	aa	p_aa_pcl
MEB0	M	3	aa	l_aa_r
MEB0	M	3	aa	l_aa_r
MEB0	M	3	aa	l_aa_r
MEB0	M	3	aa	l_aa_r
MEB0	M	3	aa	l_aa_r
MEB0	M	3	aa	l_aa_r
MEB0	M	3	aa	l_aa_r
MEB0	M	3	aa	ay_aa_l
MEB0	M	3	aa	ay_aa_l
MEB0	M	3	aa	ay_aa_l
MEB0	M	3	aa	ay_aa_l
MEB0	M	3	aa	ay_aa_l
MEB0	M	3	aa	ay_aa_l
MEB0	M	3	aa	ay_aa_l
MEB0	M	3	aa	p_aa_r
MEB0	M	3	aa	p_aa_r
MEB0	M	3	aa	p_aa_r
MEB0	M	3	aa	p_aa_r
MEB0	M	3	aa	p_aa_r
MEB0	M	3	aa	p_aa_r
MEB0	M	3	aa	n_aa_r
MEB0	M	3	aa	n_aa_r
MEB0	M	3	aa	n_aa_r
MEB0	M	3	aa	n_aa_r
MEB0	M	3	aa	n_aa_r
MEB0	M	3	aa	n_aa_r
MEB0	M	3	aa	n_aa_r
MEB0	M	3	aa	n_aa_r
MEB0	M	3	aa	n_aa_r
MEB0	M	3	uh	z_uh_s
MEB0	M	3	uh	z_uh_s
MEB0	M	3	uh	z_uh_s
MEB0	M	3	uh	z_uh_s
MEB0	M	3	uh	z_uh_s
MEB0	M	3	uh	z_uh_s
MEB0	M	3	s	h#_sh_iy
MEB0	M	3	s	h#_sh_iy
MEB0	M	3	s	h#_sh_iy
MEB0	M	3	s	h#_sh_iy
MEB0	M	3	s	h#_sh_iy
MEB0	M	3	s	h#_sh_iy
MEB0	M	3	s	k_s_ux
MEB0	M	3	s	k_s_ux
MEB0	M	3	s	k_s_ux
MEB0	M	3	s	k_s_ux
MEB0	M	3	s	k_s_ux
MEB0	M	3	s	k_s_ux
MEB0	M	3	s	k_s_ux
MEB0	M	3	s	k_s_ux
MEB0	M	3	s	k_s_ux
MEB0	M	3	s	k_s_ux
MEB0	M	3	s	k_s_ux
MEB0	M	3	s	k_s_ux
MEB0	M	3	s	iy_s_iy
MEB0	M	3	s	iy_s_iy
MEB0	M	3	s	iy_s_iy
MEB0	M	3	s	iy_s_iy
MEB0	M	3	s	iy_s_iy
MEB0	M	3	s	iy_s_iy
MEB0	M	3	s	iy_s_iy
MEB0	M	3	s	iy_s_iy
MEB0	M	3	s	aa_sh_epi
MEB0	M	3	s	aa_sh_epi
MEB0	M	3	s	aa_sh_epi
MEB0	M	3	s	aa_sh_epi
MEB0	M	3	s	aa_sh_epi
MEB0	M	3	s	ae_s_epi
MEB0	M	3	s	ae_s_epi
MEB0	M	3	s	ae_s_epi
MEB0	M	3	s	ae_s_epi
MEB0	M	3	s	ey_sh_ix
MEB0	M	3	s	ey_sh_ix
MEB0	M	3	s	ey_sh_ix
MEB0	M	3	s	ey_sh_ix
MEB0	M	3	s	ey_sh_ix
MEB0	M	3	s	ey_sh_ix
MEB0	M	3	s	ey_sh_ix
MEB0	M	3	s	ey_sh_ix
MEB0	M	3	s	ey_sh_ix
MEB0	M	3	s	ix_sh_ix
MEB0	M	3	s	ix_sh_ix
MEB0	M	3	s	ix_sh_ix
MEB0	M	3	s	ix_sh_ix
MEB0	M	3	s	ix_sh_ix
MEB0	M	3	s	ix_sh_ix
MEB0	M	3	s	ix_sh_ix
MEB0	M	3	s	ix_s_eh
MEB0	M	3	s	ix_s_eh
MEB0	M	3	s	ix_s_eh
MEB0	M	3	s	ix_s_eh
MEB0	M	3	s	ix_s_eh
MEB0	M	3	s	ix_s_eh
MEB0	M	3	s	ix_s_eh
MEB0	M	3	s	ix_s_eh
MEB0	M	3	s	ix_s_eh
MEB0	M	3	s	kcl_sh_ux
MEB0	M	3	s	kcl_sh_ux
MEB0	M	3	s	kcl_sh_ux
MEB0	M	3	s	kcl_sh_ux
MEB0	M	3	s	kcl_sh_ux
MEB0	M	3	s	kcl_sh_ux
MEB0	M	3	s	kcl_sh_ux
MEB0	M	3	s	n_s_ih
MEB0	M	3	s	n_s_ih
MEB0	M	3	s	n_s_ih
MEB0	M	3	s	n_s_ih
MEB0	M	3	s	n_s_ih
MEB0	M	3	s	n_s_ih
MEB0	M	3	s	n_s_ih
MEB0	M	3	s	n_s_ih
MEB0	M	3	s	n_s_ih
MEB0	M	3	s	n_s_ih
MEB0	M	3	s	n_s_ih
MEB0	M	3	s	n_s_ih
MEB0	M	3	s	n_s_ih
MEB0	M	3	s	ix_s_l
MEB0	M	3	s	ix_s_l
MEB0	M	3	s	ix_s_l
MEB0	M	3	s	ix_s_l
MEB0	M	3	s	ix_s_l
MEB0	M	3	s	ix_s_l
MEB0	M	3	s	ix_s_l
MEB0	M	3	s	ix_s_l
MEB0	M	3	s	iy_s_iy
MEB0	M	3	s	iy_s_iy
MEB0	M	3	s	iy_s_iy
MEB0	M	3	s	iy_s_iy
MEB0	M	3	s	iy_s_iy
MEB0	M	3	s	iy_s_iy
MEB0	M	3	s	iy_s_iy
MEB0	M	3	s	iy_s_iy
MEB0	M	3	s	iy_s_iy
MEB0	M	3	s	iy_s_iy
MEB0	M	3	s	iy_s_iy
MEB0	M	3	s	tcl_s_h#
MEB0	M	3	s	tcl_s_h#
MEB0	M	3	s	tcl_s_h#
MEB0	M	3	s	tcl_s_h#
MEB0	M	3	s	tcl_s_h#
MEB0	M	3	s	tcl_s_h#
MEB0	M	3	s	tcl_s_h#
MEB0	M	3	s	tcl_s_h#
MEB0	M	3	s	tcl_s_h#
MEB0	M	3	s	tcl_s_h#
MEB0	M	3	s	tcl_s_h#
MEB0	M	3	s	tcl_s_h#
MEB0	M	3	s	tcl_s_h#
MEB0	M	3	s	tcl_s_h#
MEB0	M	3	s	tcl_s_h#
MEB0	M	3	s	tcl_s_h#
MEB0	M	3	s	tcl_s_h#
MEB0	M	3	s	tcl_s_h#
MEB0	M	3	s	ax_s_er
MEB0	M	3	s	ax_s_er
MEB0	M	3	s	ax_s_er
MEB0	M	3	s	ax_s_er
MEB0	M	3	s	ax_s_er
MEB0	M	3	s	ax_s_er
MEB0	M	3	s	ax_s_er
MEB0	M	3	s	ax_s_er
MEB0	M	3	s	ax_s_er
MEB0	M	3	s	ax_s_er
MEB0	M	3	s	ax_s_er
MEB0	M	3	s	ax_s_er
MEB0	M	3	s	ah_sh_ux
MEB0	M	3	s	ah_sh_ux
MEB0	M	3	s	ah_sh_ux
MEB0	M	3	s	ah_sh_ux
MEB0	M	3	s	ah_sh_ux
MEB0	M	3	s	ah_sh_ux
MEB0	M	3	s	ah_sh_ux
MEB0	M	3	s	ah_sh_ux
MEB0	M	3	s	ah_sh_ux
MEB0	M	3	s	ah_sh_ux
MEB0	M	3	s	ah_sh_ux
MEB0	M	3	s	uh_s_ow
MEB0	M	3	s	uh_s_ow
MEB0	M	3	s	uh_s_ow
MEB0	M	3	s	uh_s_ow
MEB0	M	3	s	uh_s_ow
MEB0	M	3	s	uh_s_ow
MEB0	M	3	s	uh_s_ow
MEB0	M	3	s	uh_s_ow
MEB0	M	3	s	uh_s_ow
MEB0	M	3	s	uh_s_ow
MEB0	M	3	s	uh_s_ow
MEB0	M	3	s	ih_s_kcl
MEB0	M	3	s	ih_s_kcl
MEB0	M	3	s	ih_s_kcl
MEB0	M	3	s	ih_s_kcl
MEB0	M	3	s	ih_s_kcl
MEB0	M	3	s	ay_s_h#
MEB0	M	3	s	ay_s_h#
MEB0	M	3	s	ay_s_h#
MEB0	M	3	s	ay_s_h#
MEB0	M	3	s	ay_s_h#
MEB0	M	3	s	ay_s_h#
MEB0	M	3	s	ay_s_h#
MEB0	M	3	s	ay_s_h#
MEB0	M	3	s	ay_s_h#
MEB0	M	3	s	ay_s_h#
MEB0	M	3	s	ay_s_h#
MEB0	M	3	s	ay_s_h#
MEB0	M	3	s	ay_s_h#
MEB0	M	3	s	n_s_ix
MEB0	M	3	s	n_s_ix
MEB0	M	3	s	n_s_ix
MEB0	M	3	s	n_s_ix
MEB0	M	3	s	ix_s_en
MEB0	M	3	s	ix_s_en
MEB0	M	3	s	ix_s_en
MEB0	M	3	s	ix_s_en
MEB0	M	3	s	ix_s_en
MEB0	M	3	s	ix_s_en
MEB0	M	3	s	ix_s_en
MEB0	M	3	s	ix_s_en
MEB0	M	3	s	en_s_h#
MEB0	M	3	s	en_s_h#
MEB0	M	3	s	en_s_h#
MEB0	M	3	s	en_s_h#
MEB0	M	3	s	en_s_h#
MEB0	M	3	s	en_s_h#
MEB0	M	3	s	en_s_h#
MEB0	M	3	s	en_s_h#
MEB0	M	3	s	en_s_h#
MEB0	M	3	s	en_s_h#
MEB0	M	3	s	en_s_h#
MEB0	M	3	s	en_s_h#
MEB0	M	3	s	ay_s_iy
MEB0	M	3	s	ay_s_iy
MEB0	M	3	s	ay_s_iy
MEB0	M	3	s	ay_s_iy
MEB0	M	3	s	ay_s_iy
MEB0	M	3	s	ay_s_iy
MEB0	M	3	s	ay_s_iy
MEB0	M	3	f	l_f_ix
MEB0	M	3	f	l_f_ix
MEB0	M	3	f	l_f_ix
MEB0	M	3	f	l_f_ix
MEB0	M	3	f	l_f_ix
MEB0	M	3	f	l_f_ix
MEB0	M	3	f	er_f_ih
MEB0	M	3	f	er_f_ih
MEB0	M	3	f	er_f_ih
MEB0	M	3	f	er_f_ih
MEB0	M	3	f	er_f_ih
MEB0	M	3	f	er_f_ih
MEB0	M	3	f	er_f_ih
MEB0	M	3	f	er_f_ih
MEB0	M	3	f	er_f_ih
MEB0	M	3	f	er_f_ih
MEB0	M	3	f	ih_f_tcl
MEB0	M	3	f	ih_f_tcl
MEB0	M	3	f	ih_f_tcl
MEB0	M	3	f	ih_f_tcl
MEB0	M	3	f	ih_f_tcl
MEB0	M	3	f	ao_f_tcl
MEB0	M	3	f	ao_f_tcl
MEB0	M	3	f	ah_f_eh
MEB0	M	3	f	ah_f_eh
MEB0	M	3	f	ah_f_eh
MEB0	M	3	f	ah_f_eh
MEB0	M	3	f	ah_f_eh
MEB0	M	3	f	ah_f_eh
MEB0	M	3	f	ah_f_eh
MEB0	M	3	f	ah_f_eh
