ID	Sex	DR	Phone	Context
MAA0	M	2	s	ix_s_er
MAA0	M	2	s	ix_s_er
MAA0	M	2	s	ix_s_er
MAA0	M	2	s	ix_s_er
MAA0	M	2	s	ix_s_er
MAA0	M	2	s	ix_s_er
MAA0	M	2	s	ix_s_er
MAA0	M	2	s	ix_s_er
MAA0	M	2	s	ix_s_er
MAA0	M	2	s	ix_s_er
MAA0	M	2	s	ax_s_ay
MAA0	M	2	s	ax_s_ay
MAA0	M	2	s	ax_s_ay
MAA0	M	2	s	ax_s_ay
MAA0	M	2	s	ax_s_ay
MAA0	M	2	s	ax_s_ay
MAA0	M	2	s	kcl_sh_ix
MAA0	M	2	s	kcl_sh_ix
MAA0	M	2	s	kcl_sh_ix
MAA0	M	2	s	kcl_sh_ix
MAA0	M	2	s	kcl_sh_ix
MAA0	M	2	s	kcl_sh_ix
MAA0	M	2	s	ih_sh_ix
MAA0	M	2	s	ih_sh_ix
MAA0	M	2	s	ih_sh_ix
MAA0	M	2	s	ih_sh_ix
MAA0	M	2	s	ih_sh_ix
MAA0	M	2	s	ih_sh_ix
MAA0	M	2	s	ih_sh_ix
MAA0	M	2	s	ix_s_h#
MAA0	M	2	s	ix_s_h#
MAA0	M	2	s	ix_s_h#
MAA0	M	2	s	ix_s_h#
MAA0	M	2	s	ix_s_h#
MAA0	M	2	s	ix_s_h#
MAA0	M	2	s	ix_s_h#
MAA0	M	2	s	ix_s_h#
MAA0	M	2	s	ix_s_h#
MAA0	M	2	s	ix_s_h#
MAA0	M	2	s	ix_s_h#
MAA0	M	2	s	p_s_eh
MAA0	M	2	s	p_s_eh
MAA0	M	2	s	p_s_eh
MAA0	M	2	s	p_s_eh
MAA0	M	2	s	p_s_eh
MAA0	M	2	s	p_s_eh
MAA0	M	2	s	er_s_ix
MAA0	M	2	s	er_s_ix
MAA0	M	2	s	er_s_ix
MAA0	M	2	s	er_s_ix
MAA0	M	2	s	er_s_ix
MAA0	M	2	s	er_s_ix
MAA0	M	2	s	er_s_ix
MAA0	M	2	s	er_s_ix
MAA0	M	2	s	er_s_ix
MAA0	M	2	s	kcl_s_eh
MAA0	M	2	s	kcl_s_eh
MAA0	M	2	s	kcl_s_eh
MAA0	M	2	s	kcl_s_eh
MAA0	M	2	s	kcl_s_eh
MAA0	M	2	s	eh_s_h#
MAA0	M	2	s	eh_s_h#
MAA0	M	2	s	eh_s_h#
MAA0	M	2	s	eh_s_h#
MAA0	M	2	s	eh_s_h#
MAA0	M	2	s	eh_s_h#
MAA0	M	2	s	eh_s_h#
MAA0	M	2	s	eh_s_h#
MAA0	M	2	s	eh_s_h#
MAA0	M	2	s	eh_s_h#
MAA0	M	2	s	eh_s_h#
MAA0	M	2	s	eh_s_h#
MAA0	M	2	s	eh_s_h#
MAA0	M	2	s	ih_sh_iy
MAA0	M	2	s	ih_sh_iy
MAA0	M	2	s	ih_sh_iy
MAA0	M	2	s	ih_sh_iy
MAA0	M	2	s	ih_sh_iy
MAA0	M	2	s	ih_sh_iy
MAA0	M	2	s	ih_sh_iy
MAA0	M	2	s	ih_sh_iy
MAA0	M	2	s	ih_sh_iy
MAA0	M	2	f	ix_f_eh
MAA0	M	2	f	ix_f_eh
MAA0	M	2	f	ix_f_eh
MAA0	M	2	f	ix_f_eh
MAA0	M	2	f	ix_f_eh
MAA0	M	2	f	ix_f_eh
MAA0	M	2	f	ix_f_eh
MAA0	M	2	f	ix_f_eh
MAA0	M	2	f	ix_f_eh
MAA0	M	2	f	s_f_axr
MAA0	M	2	f	s_f_axr
MAA0	M	2	f	s_f_axr
MAA0	M	2	f	s_f_axr
MAA0	M	2	f	s_f_axr
MAA0	M	2	f	s_f_axr
MAA0	M	2	f	d_f_ao
MAA0	M	2	f	d_f_ao
MAA0	M	2	f	d_f_ao
MAA0	M	2	f	d_f_ao
MAA0	M	2	f	d_f_ao
MAA0	M	2	f	d_f_ao
MAA0	M	2	f	axr_f_er
MAA0	M	2	f	axr_f_er
MAA0	M	2	f	axr_f_er
MAA0	M	2	f	axr_f_er
MAA0	M	2	f	axr_f_er
MAA0	M	2	f	axr_f_er
MAA0	M	2	f	d_f_ao
MAA0	M	2	f	d_f_ao
MAA0	M	2	f	d_f_ao
MAA0	M	2	f	d_f_ao
