ID	Sex	DR	Phone	Context
TLS0	M	4	s	h#_sh_iy
TLS0	M	4	s	h#_sh_iy
TLS0	M	4	s	h#_sh_iy
TLS0	M	4	s	h#_sh_iy
TLS0	M	4	s	h#_sh_iy
TLS0	M	4	s	h#_sh_iy
TLS0	M	4	s	h#_sh_iy
TLS0	M	4	s	h#_sh_iy
TLS0	M	4	s	h#_sh_iy
TLS0	M	4	s	iy_s_iy
TLS0	M	4	s	iy_s_iy
TLS0	M	4	s	iy_s_iy
TLS0	M	4	s	iy_s_iy
TLS0	M	4	s	iy_s_iy
TLS0	M	4	s	iy_s_iy
TLS0	M	4	s	iy_s_iy
TLS0	M	4	s	iy_s_iy
TLS0	M	4	s	iy_s_iy
TLS0	M	4	s	ix_s_tcl
TLS0	M	4	s	ix_s_tcl
TLS0	M	4	s	ix_s_tcl
TLS0	M	4	s	ix_s_tcl
TLS0	M	4	s	ix_s_tcl
TLS0	M	4	s	ix_s_tcl
TLS0	M	4	s	ix_s_tcl
TLS0	M	4	s	axr_s_h#
TLS0	M	4	s	axr_s_h#
TLS0	M	4	s	axr_s_h#
TLS0	M	4	s	axr_s_h#
TLS0	M	4	s	axr_s_h#
TLS0	M	4	s	axr_s_h#
TLS0	M	4	s	ih_s_bcl
TLS0	M	4	s	ih_s_bcl
TLS0	M	4	s	ih_s_bcl
TLS0	M	4	s	ow_sh_er
TLS0	M	4	s	ow_sh_er
TLS0	M	4	s	ow_sh_er
TLS0	M	4	s	ow_sh_er
TLS0	M	4	s	ow_sh_er
TLS0	M	4	s	ow_sh_er
TLS0	M	4	s	ow_sh_er
TLS0	M	4	s	ow_sh_er
TLS0	M	4	s	ow_sh_er
TLS0	M	4	s	ix_s_pcl
TLS0	M	4	s	ix_s_pcl
TLS0	M	4	s	ix_s_pcl
TLS0	M	4	s	ix_s_pcl
TLS0	M	4	s	ix_s_pcl
TLS0	M	4	s	ix_s_pcl
TLS0	M	4	s	ix_s_pcl
TLS0	M	4	s	ix_s_pcl
TLS0	M	4	s	axr_s_pcl
TLS0	M	4	s	axr_s_pcl
TLS0	M	4	s	axr_s_pcl
TLS0	M	4	s	axr_s_pcl
TLS0	M	4	s	axr_s_pcl
TLS0	M	4	s	axr_s_pcl
TLS0	M	4	s	axr_s_ah
TLS0	M	4	s	axr_s_ah
TLS0	M	4	s	axr_s_ah
TLS0	M	4	s	axr_s_ah
TLS0	M	4	s	axr_s_ah
TLS0	M	4	s	axr_s_ah
TLS0	M	4	f	ux_f_ux
TLS0	M	4	f	ux_f_ux
TLS0	M	4	f	ux_f_ux
TLS0	M	4	f	ux_f_ux
TLS0	M	4	f	ux_f_ux
TLS0	M	4	f	ux_f_ux
TLS0	M	4	f	ux_f_ux
TLS0	M	4	f	ux_f_ux
TLS0	M	4	f	ux_f_ux
TLS0	M	4	f	ix_f_w
TLS0	M	4	f	ix_f_w
TLS0	M	4	f	ix_f_w
TLS0	M	4	f	ix_f_w
TLS0	M	4	f	ix_f_w
TLS0	M	4	f	ix_f_w
TLS0	M	4	f	tcl_f_ae
TLS0	M	4	f	tcl_f_ae
TLS0	M	4	f	tcl_f_ae
TLS0	M	4	f	m_f_l
TLS0	M	4	f	m_f_l
TLS0	M	4	f	m_f_l
TLS0	M	4	f	m_f_l
TLS0	M	4	f	m_f_l
TLS0	M	4	f	m_f_l
TLS0	M	4	f	m_f_l
TLS0	M	4	f	m_f_l
TLS0	M	4	f	m_f_l
TLS0	M	4	f	m_f_l
TLS0	M	4	f	ow_f_q
TLS0	M	4	f	ow_f_q
TLS0	M	4	f	ow_f_q
TLS0	M	4	f	ow_f_q
TLS0	M	4	f	ow_f_q
TLS0	M	4	f	aw_f_kcl
TLS0	M	4	f	aw_f_kcl
TLS0	M	4	f	aw_f_kcl
TLS0	M	4	f	ch_f_axr
TLS0	M	4	f	ch_f_axr
TLS0	M	4	f	ch_f_axr
TLS0	M	4	f	n_f_ow
TLS0	M	4	f	n_f_ow
TLS0	M	4	f	n_f_ow
TLS0	M	4	f	n_f_ow
TLS0	M	4	f	n_f_ow
TLS0	M	4	f	n_f_ow
TLS0	M	4	f	ix_f_er
TLS0	M	4	f	ix_f_er
TLS0	M	4	f	ix_f_er
TLS0	M	4	f	ix_f_er
TLS0	M	4	f	ix_f_er
TLS0	M	4	f	ix_f_er
TLS0	M	4	f	ix_f_er
TLS0	M	4	f	ix_f_er
TLS0	M	4	f	ix_f_er
TLS0	M	4	f	ix_f_er
TLS0	M	4	f	iy_f_axr
TLS0	M	4	f	iy_f_axr
TLS0	M	4	f	iy_f_axr
TLS0	M	4	f	iy_f_axr
TLS0	M	4	f	iy_f_axr
TLS0	M	4	f	iy_f_axr
TLS0	M	4	f	iy_f_axr
