ID	Sex	DR	Phone	Context
VKB0	F	7	aa	q_aa_f
VKB0	F	7	aa	q_aa_f
VKB0	F	7	aa	q_aa_f
VKB0	F	7	aa	q_aa_f
VKB0	F	7	aa	q_aa_f
VKB0	F	7	aa	q_aa_f
VKB0	F	7	aa	q_aa_f
VKB0	F	7	aa	q_aa_f
VKB0	F	7	aa	f_aa_r
VKB0	F	7	aa	f_aa_r
VKB0	F	7	aa	f_aa_r
VKB0	F	7	aa	f_aa_r
VKB0	F	7	aa	f_aa_r
VKB0	F	7	aa	f_aa_r
VKB0	F	7	aa	f_aa_r
VKB0	F	7	aa	f_aa_r
VKB0	F	7	aa	f_aa_r
VKB0	F	7	aa	f_aa_r
VKB0	F	7	aa	iy_aa_dx
VKB0	F	7	aa	iy_aa_dx
VKB0	F	7	aa	iy_aa_dx
VKB0	F	7	aa	iy_aa_dx
VKB0	F	7	aa	iy_aa_dx
VKB0	F	7	aa	iy_aa_dx
VKB0	F	7	aa	iy_aa_dx
VKB0	F	7	aa	iy_aa_dx
VKB0	F	7	aa	iy_aa_dx
VKB0	F	7	aa	iy_aa_dx
VKB0	F	7	aa	iy_aa_dx
VKB0	F	7	aa	iy_aa_dx
VKB0	F	7	aa	iy_aa_dx
VKB0	F	7	uh	w_uh_dx
VKB0	F	7	uh	w_uh_dx
VKB0	F	7	uh	w_uh_dx
VKB0	F	7	uh	w_uh_dx
VKB0	F	7	uh	w_uh_dx
VKB0	F	7	uh	w_uh_dx
VKB0	F	7	uh	w_uh_dx
VKB0	F	7	uh	w_uh_dcl
VKB0	F	7	uh	w_uh_dcl
VKB0	F	7	uh	w_uh_dcl
VKB0	F	7	uh	w_uh_dcl
VKB0	F	7	uh	w_uh_dcl
VKB0	F	7	uh	w_uh_dcl
VKB0	F	7	uh	w_uh_dcl
VKB0	F	7	uh	w_uh_dcl
VKB0	F	7	uh	k_uh_dx
VKB0	F	7	uh	k_uh_dx
VKB0	F	7	uh	k_uh_dx
VKB0	F	7	uh	k_uh_dx
VKB0	F	7	uh	k_uh_dx
VKB0	F	7	uh	k_uh_dx
VKB0	F	7	s	h#_sh_iy
VKB0	F	7	s	h#_sh_iy
VKB0	F	7	s	h#_sh_iy
VKB0	F	7	s	h#_sh_iy
VKB0	F	7	s	h#_sh_iy
VKB0	F	7	s	h#_sh_iy
VKB0	F	7	s	h#_sh_iy
VKB0	F	7	s	h#_sh_iy
VKB0	F	7	s	h#_sh_iy
VKB0	F	7	s	h#_sh_iy
VKB0	F	7	s	h#_sh_iy
VKB0	F	7	s	h#_sh_iy
VKB0	F	7	s	h#_sh_iy
VKB0	F	7	s	k_s_ux
VKB0	F	7	s	k_s_ux
VKB0	F	7	s	k_s_ux
VKB0	F	7	s	k_s_ux
VKB0	F	7	s	k_s_ux
VKB0	F	7	s	k_s_ux
VKB0	F	7	s	k_s_ux
VKB0	F	7	s	k_s_ux
VKB0	F	7	s	k_s_ux
VKB0	F	7	s	k_s_ux
VKB0	F	7	s	k_s_ux
VKB0	F	7	s	k_s_ux
VKB0	F	7	s	k_s_ux
VKB0	F	7	s	k_s_ux
VKB0	F	7	s	k_s_ux
VKB0	F	7	s	iy_s_iy
VKB0	F	7	s	iy_s_iy
VKB0	F	7	s	iy_s_iy
VKB0	F	7	s	iy_s_iy
VKB0	F	7	s	iy_s_iy
VKB0	F	7	s	iy_s_iy
VKB0	F	7	s	iy_s_iy
VKB0	F	7	s	iy_s_iy
VKB0	F	7	s	iy_s_iy
VKB0	F	7	s	iy_s_iy
VKB0	F	7	s	aa_sh_epi
VKB0	F	7	s	aa_sh_epi
VKB0	F	7	s	aa_sh_epi
VKB0	F	7	s	aa_sh_epi
VKB0	F	7	s	aa_sh_epi
VKB0	F	7	s	aa_sh_epi
VKB0	F	7	s	aa_sh_epi
VKB0	F	7	s	ae_s_epi
VKB0	F	7	s	ae_s_epi
VKB0	F	7	s	ae_s_epi
VKB0	F	7	s	ae_s_epi
VKB0	F	7	s	ae_s_epi
VKB0	F	7	s	ae_s_epi
VKB0	F	7	s	ae_s_epi
VKB0	F	7	s	ae_s_epi
VKB0	F	7	s	ax_s_eh
VKB0	F	7	s	ax_s_eh
VKB0	F	7	s	ax_s_eh
VKB0	F	7	s	ax_s_eh
VKB0	F	7	s	ax_s_eh
VKB0	F	7	s	ax_s_eh
VKB0	F	7	s	ax_s_eh
VKB0	F	7	s	ax_s_eh
VKB0	F	7	s	ax_s_eh
VKB0	F	7	s	ax_s_eh
VKB0	F	7	s	ax_s_eh
VKB0	F	7	s	ao_s_iy
VKB0	F	7	s	ao_s_iy
VKB0	F	7	s	ao_s_iy
VKB0	F	7	s	ao_s_iy
VKB0	F	7	s	ao_s_iy
VKB0	F	7	s	ao_s_iy
VKB0	F	7	s	ao_s_iy
VKB0	F	7	s	dcl_s_tcl
VKB0	F	7	s	dcl_s_tcl
VKB0	F	7	s	dcl_s_tcl
VKB0	F	7	s	dcl_s_tcl
VKB0	F	7	s	dcl_s_tcl
VKB0	F	7	s	dcl_s_tcl
VKB0	F	7	s	dcl_s_tcl
VKB0	F	7	s	dcl_s_tcl
VKB0	F	7	s	dcl_s_tcl
VKB0	F	7	s	iy_s_ey
VKB0	F	7	s	iy_s_ey
VKB0	F	7	s	iy_s_ey
VKB0	F	7	s	iy_s_ey
VKB0	F	7	s	iy_s_ey
VKB0	F	7	s	iy_s_ey
VKB0	F	7	s	iy_s_ey
VKB0	F	7	s	iy_s_ey
VKB0	F	7	s	iy_s_ey
VKB0	F	7	s	iy_s_ey
VKB0	F	7	s	iy_s_ey
VKB0	F	7	s	iy_s_ey
VKB0	F	7	s	iy_s_ey
VKB0	F	7	s	ix_s_ae
VKB0	F	7	s	ix_s_ae
VKB0	F	7	s	ix_s_ae
VKB0	F	7	s	ix_s_ae
VKB0	F	7	s	ix_s_ae
VKB0	F	7	s	ix_s_ae
VKB0	F	7	s	ix_s_ae
VKB0	F	7	s	ix_s_ae
VKB0	F	7	s	k_s_pcl
VKB0	F	7	s	k_s_pcl
VKB0	F	7	s	k_s_pcl
VKB0	F	7	s	k_s_pcl
VKB0	F	7	s	eh_sh_en
VKB0	F	7	s	eh_sh_en
VKB0	F	7	s	eh_sh_en
VKB0	F	7	s	eh_sh_en
VKB0	F	7	s	eh_sh_en
VKB0	F	7	s	eh_sh_en
VKB0	F	7	s	eh_sh_en
VKB0	F	7	s	eh_sh_en
VKB0	F	7	s	ih_s_tcl
VKB0	F	7	s	ih_s_tcl
VKB0	F	7	s	ih_s_tcl
VKB0	F	7	s	ih_s_tcl
VKB0	F	7	s	ih_s_tcl
VKB0	F	7	s	ih_s_tcl
VKB0	F	7	s	ih_s_tcl
VKB0	F	7	s	ih_s_tcl
VKB0	F	7	s	ih_s_tcl
VKB0	F	7	s	ih_s_tcl
VKB0	F	7	s	ih_s_tcl
VKB0	F	7	s	ih_s_tcl
VKB0	F	7	s	iy_s_kcl
VKB0	F	7	s	iy_s_kcl
VKB0	F	7	s	iy_s_kcl
VKB0	F	7	s	iy_s_kcl
VKB0	F	7	s	iy_s_kcl
VKB0	F	7	s	iy_s_kcl
VKB0	F	7	s	iy_s_kcl
VKB0	F	7	s	iy_s_kcl
VKB0	F	7	s	iy_s_kcl
VKB0	F	7	s	en_s_iy
VKB0	F	7	s	en_s_iy
VKB0	F	7	s	en_s_iy
VKB0	F	7	s	en_s_iy
VKB0	F	7	s	en_s_iy
VKB0	F	7	s	en_s_iy
VKB0	F	7	s	en_s_iy
VKB0	F	7	s	en_s_iy
VKB0	F	7	s	en_s_iy
VKB0	F	7	s	en_s_iy
VKB0	F	7	s	ix_sh_en
VKB0	F	7	s	ix_sh_en
VKB0	F	7	s	ix_sh_en
VKB0	F	7	s	ix_sh_en
VKB0	F	7	s	ix_sh_en
VKB0	F	7	s	ix_sh_en
VKB0	F	7	s	ix_sh_en
VKB0	F	7	s	ix_sh_en
VKB0	F	7	s	ix_sh_en
VKB0	F	7	s	q_s_tcl
VKB0	F	7	s	q_s_tcl
VKB0	F	7	s	q_s_tcl
VKB0	F	7	s	q_s_tcl
VKB0	F	7	s	q_s_tcl
VKB0	F	7	s	q_s_tcl
VKB0	F	7	s	q_s_tcl
VKB0	F	7	s	q_s_tcl
VKB0	F	7	s	ey_sh_ix
VKB0	F	7	s	ey_sh_ix
VKB0	F	7	s	ey_sh_ix
VKB0	F	7	s	ey_sh_ix
VKB0	F	7	s	ey_sh_ix
VKB0	F	7	s	ey_sh_ix
VKB0	F	7	s	ey_sh_ix
VKB0	F	7	s	ey_sh_ix
VKB0	F	7	s	ey_sh_ix
VKB0	F	7	s	ey_sh_ix
VKB0	F	7	s	ey_sh_ix
VKB0	F	7	s	ey_sh_ix
VKB0	F	7	s	ix_s_kcl
VKB0	F	7	s	ix_s_kcl
VKB0	F	7	s	ix_s_kcl
VKB0	F	7	s	ix_s_kcl
VKB0	F	7	s	ix_s_kcl
VKB0	F	7	s	ix_s_kcl
VKB0	F	7	s	ix_s_kcl
VKB0	F	7	s	ix_s_kcl
VKB0	F	7	f	ao_f_eh
VKB0	F	7	f	ao_f_eh
VKB0	F	7	f	ao_f_eh
VKB0	F	7	f	ao_f_eh
VKB0	F	7	f	ao_f_eh
VKB0	F	7	f	ao_f_eh
VKB0	F	7	f	ao_f_eh
VKB0	F	7	f	th_f_l
VKB0	F	7	f	th_f_l
VKB0	F	7	f	th_f_l
VKB0	F	7	f	th_f_l
VKB0	F	7	f	th_f_l
VKB0	F	7	f	th_f_l
VKB0	F	7	f	th_f_l
VKB0	F	7	f	th_f_l
VKB0	F	7	f	ax_f_ow
VKB0	F	7	f	ax_f_ow
VKB0	F	7	f	ax_f_ow
VKB0	F	7	f	ax_f_ow
VKB0	F	7	f	ax_f_ow
VKB0	F	7	f	ax_f_ow
VKB0	F	7	f	ax_f_ow
VKB0	F	7	f	ax_f_ow
VKB0	F	7	f	ax_f_ow
VKB0	F	7	f	ax_f_ow
VKB0	F	7	f	ax_f_ow
VKB0	F	7	f	aa_f_ix
VKB0	F	7	f	aa_f_ix
VKB0	F	7	f	aa_f_ix
VKB0	F	7	f	aa_f_ix
VKB0	F	7	f	aa_f_ix
VKB0	F	7	f	aa_f_ix
VKB0	F	7	f	aa_f_ix
VKB0	F	7	f	v_f_aa
VKB0	F	7	f	v_f_aa
VKB0	F	7	f	v_f_aa
VKB0	F	7	f	v_f_aa
VKB0	F	7	f	v_f_aa
VKB0	F	7	f	v_f_aa
VKB0	F	7	f	v_f_aa
VKB0	F	7	f	v_f_aa
VKB0	F	7	f	v_f_aa
VKB0	F	7	f	er_f_iy
VKB0	F	7	f	er_f_iy
VKB0	F	7	f	er_f_iy
VKB0	F	7	f	er_f_iy
VKB0	F	7	f	er_f_iy
VKB0	F	7	f	er_f_iy
VKB0	F	7	f	er_f_iy
VKB0	F	7	f	er_f_iy
VKB0	F	7	f	er_f_iy
VKB0	F	7	f	er_f_iy
