ID	Sex	DR	Phone	Context
SJK1	F	1	iy	ch_iy_z
SJK1	F	1	iy	ch_iy_z
SJK1	F	1	iy	ch_iy_z
SJK1	F	1	iy	ch_iy_z
SJK1	F	1	iy	ch_iy_z
SJK1	F	1	iy	ch_iy_z
SJK1	F	1	iy	ch_iy_z
SJK1	F	1	iy	ch_iy_z
SJK1	F	1	aa	d_aa_r
SJK1	F	1	aa	d_aa_r
SJK1	F	1	aa	d_aa_r
SJK1	F	1	aa	d_aa_r
SJK1	F	1	aa	d_aa_r
SJK1	F	1	aa	d_aa_r
SJK1	F	1	aa	d_aa_r
SJK1	F	1	aa	d_aa_r
SJK1	F	1	aa	d_aa_r
SJK1	F	1	aa	d_aa_r
SJK1	F	1	aa	d_aa_r
SJK1	F	1	aa	d_aa_r
SJK1	F	1	aa	d_aa_r
SJK1	F	1	aa	w_aa_sh
SJK1	F	1	aa	w_aa_sh
SJK1	F	1	aa	w_aa_sh
SJK1	F	1	aa	w_aa_sh
SJK1	F	1	aa	w_aa_sh
SJK1	F	1	aa	w_aa_sh
SJK1	F	1	aa	w_aa_sh
SJK1	F	1	aa	w_aa_sh
SJK1	F	1	aa	w_aa_sh
SJK1	F	1	aa	w_aa_sh
SJK1	F	1	aa	w_aa_sh
SJK1	F	1	aa	w_aa_sh
SJK1	F	1	aa	w_aa_sh
SJK1	F	1	aa	w_aa_sh
SJK1	F	1	aa	w_aa_dx
SJK1	F	1	aa	w_aa_dx
SJK1	F	1	aa	w_aa_dx
SJK1	F	1	aa	w_aa_dx
SJK1	F	1	aa	w_aa_dx
SJK1	F	1	aa	w_aa_dx
SJK1	F	1	aa	w_aa_dx
SJK1	F	1	aa	w_aa_dx
SJK1	F	1	aa	w_aa_dx
SJK1	F	1	aa	q_aa_l
SJK1	F	1	aa	q_aa_l
SJK1	F	1	aa	q_aa_l
SJK1	F	1	aa	q_aa_l
SJK1	F	1	aa	q_aa_l
SJK1	F	1	aa	q_aa_l
SJK1	F	1	aa	q_aa_l
SJK1	F	1	aa	q_aa_l
SJK1	F	1	aa	q_aa_l
SJK1	F	1	aa	q_aa_l
SJK1	F	1	aa	q_aa_l
SJK1	F	1	aa	q_aa_l
SJK1	F	1	aa	q_aa_l
SJK1	F	1	aa	q_aa_l
SJK1	F	1	aa	q_aa_l
SJK1	F	1	aa	n_aa_dcl
SJK1	F	1	aa	n_aa_dcl
SJK1	F	1	aa	n_aa_dcl
SJK1	F	1	aa	n_aa_dcl
SJK1	F	1	aa	n_aa_dcl
SJK1	F	1	aa	n_aa_dcl
SJK1	F	1	aa	n_aa_dcl
SJK1	F	1	aa	n_aa_dcl
SJK1	F	1	aa	n_aa_dcl
SJK1	F	1	aa	n_aa_dcl
SJK1	F	1	aa	n_aa_dcl
SJK1	F	1	aa	n_aa_dcl
SJK1	F	1	aa	n_aa_dcl
SJK1	F	1	aa	n_aa_dcl
SJK1	F	1	aa	n_aa_dcl
SJK1	F	1	aa	w_aa_kcl
SJK1	F	1	aa	w_aa_kcl
SJK1	F	1	aa	w_aa_kcl
SJK1	F	1	aa	w_aa_kcl
SJK1	F	1	aa	w_aa_kcl
SJK1	F	1	aa	w_aa_kcl
SJK1	F	1	aa	w_aa_kcl
SJK1	F	1	aa	w_aa_kcl
SJK1	F	1	aa	w_aa_kcl
SJK1	F	1	aa	s_aa_r
SJK1	F	1	aa	s_aa_r
SJK1	F	1	aa	s_aa_r
SJK1	F	1	aa	s_aa_r
SJK1	F	1	aa	s_aa_r
SJK1	F	1	aa	s_aa_r
SJK1	F	1	aa	s_aa_r
SJK1	F	1	aa	s_aa_r
SJK1	F	1	aa	s_aa_r
SJK1	F	1	aa	s_aa_r
SJK1	F	1	aa	s_aa_r
SJK1	F	1	aa	s_aa_r
SJK1	F	1	aa	s_aa_r
SJK1	F	1	aa	s_aa_r
SJK1	F	1	aa	s_aa_r
SJK1	F	1	aa	s_aa_r
SJK1	F	1	uh	t_uh_kcl
SJK1	F	1	uh	t_uh_kcl
SJK1	F	1	uh	t_uh_kcl
SJK1	F	1	uh	t_uh_kcl
SJK1	F	1	s	h#_sh_ix
SJK1	F	1	s	h#_sh_ix
SJK1	F	1	s	h#_sh_ix
SJK1	F	1	s	h#_sh_ix
SJK1	F	1	s	h#_sh_ix
SJK1	F	1	s	h#_sh_ix
SJK1	F	1	s	h#_sh_ix
SJK1	F	1	s	h#_sh_ix
SJK1	F	1	s	h#_sh_ix
SJK1	F	1	s	h#_sh_ix
SJK1	F	1	s	k_s_ux
SJK1	F	1	s	k_s_ux
SJK1	F	1	s	k_s_ux
SJK1	F	1	s	k_s_ux
SJK1	F	1	s	k_s_ux
SJK1	F	1	s	k_s_ux
SJK1	F	1	s	k_s_ux
SJK1	F	1	s	k_s_ux
SJK1	F	1	s	k_s_ux
SJK1	F	1	s	k_s_ux
SJK1	F	1	s	k_s_ux
SJK1	F	1	s	k_s_ux
SJK1	F	1	s	iy_s_iy
SJK1	F	1	s	iy_s_iy
SJK1	F	1	s	iy_s_iy
SJK1	F	1	s	iy_s_iy
SJK1	F	1	s	iy_s_iy
SJK1	F	1	s	iy_s_iy
SJK1	F	1	s	iy_s_iy
SJK1	F	1	s	iy_s_iy
SJK1	F	1	s	iy_s_iy
SJK1	F	1	s	iy_s_iy
SJK1	F	1	s	iy_s_iy
SJK1	F	1	s	aa_sh_epi
SJK1	F	1	s	aa_sh_epi
SJK1	F	1	s	aa_sh_epi
SJK1	F	1	s	aa_sh_epi
SJK1	F	1	s	aa_sh_epi
SJK1	F	1	s	aa_sh_epi
SJK1	F	1	s	aa_sh_epi
SJK1	F	1	s	aa_sh_epi
SJK1	F	1	s	aa_sh_epi
SJK1	F	1	s	aa_sh_epi
SJK1	F	1	s	aa_sh_epi
SJK1	F	1	s	ae_s_kcl
SJK1	F	1	s	ae_s_kcl
SJK1	F	1	s	ae_s_kcl
SJK1	F	1	s	ae_s_kcl
SJK1	F	1	s	ae_s_kcl
SJK1	F	1	s	ae_s_kcl
SJK1	F	1	s	ae_s_kcl
SJK1	F	1	s	ae_s_kcl
SJK1	F	1	s	ae_s_kcl
SJK1	F	1	s	ae_s_kcl
SJK1	F	1	s	ay_s_kcl
SJK1	F	1	s	ay_s_kcl
SJK1	F	1	s	ay_s_kcl
SJK1	F	1	s	ay_s_kcl
SJK1	F	1	s	ay_s_kcl
SJK1	F	1	s	ay_s_kcl
SJK1	F	1	s	ay_s_kcl
SJK1	F	1	s	ay_s_kcl
SJK1	F	1	s	ay_s_kcl
SJK1	F	1	s	ay_s_kcl
SJK1	F	1	s	ey_s_tcl
SJK1	F	1	s	ey_s_tcl
SJK1	F	1	s	ey_s_tcl
SJK1	F	1	s	ey_s_tcl
SJK1	F	1	s	ey_s_tcl
SJK1	F	1	s	ey_s_tcl
SJK1	F	1	s	ey_s_tcl
SJK1	F	1	s	ey_s_tcl
SJK1	F	1	s	ey_s_tcl
SJK1	F	1	s	ey_s_h#
SJK1	F	1	s	ey_s_h#
SJK1	F	1	s	ey_s_h#
SJK1	F	1	s	ey_s_h#
SJK1	F	1	s	ey_s_h#
SJK1	F	1	s	ey_s_h#
SJK1	F	1	s	ey_s_h#
SJK1	F	1	s	ey_s_h#
SJK1	F	1	s	ey_s_h#
SJK1	F	1	s	ey_s_h#
SJK1	F	1	s	ey_s_h#
SJK1	F	1	s	ey_s_h#
SJK1	F	1	s	ey_s_h#
SJK1	F	1	s	ey_s_h#
SJK1	F	1	s	ey_s_h#
SJK1	F	1	s	ey_s_h#
SJK1	F	1	s	ey_s_h#
SJK1	F	1	s	ey_s_h#
SJK1	F	1	s	axr_s_tcl
SJK1	F	1	s	axr_s_tcl
SJK1	F	1	s	axr_s_tcl
SJK1	F	1	s	axr_s_tcl
SJK1	F	1	s	axr_s_tcl
SJK1	F	1	s	axr_s_tcl
SJK1	F	1	s	axr_s_tcl
SJK1	F	1	s	axr_s_tcl
SJK1	F	1	s	axr_s_tcl
SJK1	F	1	s	axr_s_tcl
SJK1	F	1	s	h#_s_ah
SJK1	F	1	s	h#_s_ah
SJK1	F	1	s	h#_s_ah
SJK1	F	1	s	h#_s_ah
SJK1	F	1	s	h#_s_ah
SJK1	F	1	s	h#_s_ah
SJK1	F	1	s	h#_s_ah
SJK1	F	1	s	h#_s_ah
SJK1	F	1	s	tcl_s_aa
SJK1	F	1	s	tcl_s_aa
SJK1	F	1	s	tcl_s_aa
SJK1	F	1	s	tcl_s_aa
SJK1	F	1	s	tcl_s_aa
SJK1	F	1	s	tcl_s_aa
SJK1	F	1	s	tcl_s_aa
SJK1	F	1	s	tcl_s_aa
SJK1	F	1	s	tcl_s_aa
SJK1	F	1	s	epi_s_ix
SJK1	F	1	s	epi_s_ix
SJK1	F	1	s	epi_s_ix
SJK1	F	1	s	epi_s_ix
SJK1	F	1	s	epi_s_ix
SJK1	F	1	s	epi_s_ix
SJK1	F	1	s	epi_s_ix
SJK1	F	1	s	epi_s_ix
SJK1	F	1	s	epi_s_ix
SJK1	F	1	s	eh_s_tcl
SJK1	F	1	s	eh_s_tcl
SJK1	F	1	s	eh_s_tcl
SJK1	F	1	s	eh_s_tcl
SJK1	F	1	s	eh_s_tcl
SJK1	F	1	s	eh_s_tcl
SJK1	F	1	s	eh_s_tcl
SJK1	F	1	s	eh_s_tcl
SJK1	F	1	s	eh_s_tcl
SJK1	F	1	s	eh_s_tcl
SJK1	F	1	s	eh_s_tcl
SJK1	F	1	s	eh_s_tcl
SJK1	F	1	s	eh_s_tcl
SJK1	F	1	s	eh_s_tcl
SJK1	F	1	s	ax_s_er
SJK1	F	1	s	ax_s_er
SJK1	F	1	s	ax_s_er
SJK1	F	1	s	ax_s_er
SJK1	F	1	s	ax_s_er
SJK1	F	1	s	ax_s_er
SJK1	F	1	s	ax_s_er
SJK1	F	1	s	ax_s_er
SJK1	F	1	s	ax_s_er
SJK1	F	1	s	ax_s_er
SJK1	F	1	s	ax_s_er
SJK1	F	1	s	ax_s_er
SJK1	F	1	s	ax_s_er
SJK1	F	1	s	ix_s_ay
SJK1	F	1	s	ix_s_ay
SJK1	F	1	s	ix_s_ay
SJK1	F	1	s	ix_s_ay
SJK1	F	1	s	ix_s_ay
SJK1	F	1	s	ix_s_ay
SJK1	F	1	s	ix_s_ay
SJK1	F	1	s	ix_s_ay
SJK1	F	1	s	ix_s_ay
SJK1	F	1	s	ix_s_ay
SJK1	F	1	s	ix_s_ay
SJK1	F	1	s	ix_s_ay
SJK1	F	1	s	k_sh_ix
SJK1	F	1	s	k_sh_ix
SJK1	F	1	s	k_sh_ix
SJK1	F	1	s	k_sh_ix
SJK1	F	1	s	k_sh_ix
SJK1	F	1	s	k_sh_ix
SJK1	F	1	s	k_sh_ix
SJK1	F	1	s	k_sh_ix
SJK1	F	1	s	k_sh_ix
SJK1	F	1	s	k_sh_ix
SJK1	F	1	s	ix_sh_ix
SJK1	F	1	s	ix_sh_ix
SJK1	F	1	s	ix_sh_ix
SJK1	F	1	s	ix_sh_ix
SJK1	F	1	s	ix_sh_ix
SJK1	F	1	s	ix_sh_ix
SJK1	F	1	s	ix_sh_ix
SJK1	F	1	s	ix_sh_ix
SJK1	F	1	s	ix_sh_ix
SJK1	F	1	s	ix_sh_ix
SJK1	F	1	s	ix_s_h#
SJK1	F	1	s	ix_s_h#
SJK1	F	1	s	ix_s_h#
SJK1	F	1	s	ix_s_h#
SJK1	F	1	s	ix_s_h#
SJK1	F	1	s	ix_s_h#
SJK1	F	1	s	ix_s_h#
SJK1	F	1	s	ix_s_h#
SJK1	F	1	s	ix_s_h#
SJK1	F	1	s	ix_s_h#
SJK1	F	1	s	ix_s_h#
SJK1	F	1	s	ix_s_h#
SJK1	F	1	s	ix_s_h#
SJK1	F	1	s	ix_s_h#
SJK1	F	1	s	ix_s_h#
SJK1	F	1	s	ix_s_h#
SJK1	F	1	s	p_s_eh
SJK1	F	1	s	p_s_eh
SJK1	F	1	s	p_s_eh
SJK1	F	1	s	p_s_eh
SJK1	F	1	s	p_s_eh
SJK1	F	1	s	p_s_eh
SJK1	F	1	s	p_s_eh
SJK1	F	1	s	p_s_eh
SJK1	F	1	s	p_s_eh
SJK1	F	1	s	ix_s_ax-h
SJK1	F	1	s	ix_s_ax-h
SJK1	F	1	s	ix_s_ax-h
SJK1	F	1	s	ix_s_ax-h
SJK1	F	1	s	ix_s_ax-h
SJK1	F	1	s	ix_s_ax-h
SJK1	F	1	s	ix_s_ax-h
SJK1	F	1	s	ix_s_ax-h
SJK1	F	1	s	ix_s_ax-h
SJK1	F	1	s	ix_s_ax-h
SJK1	F	1	s	ix_s_ax-h
SJK1	F	1	s	ix_s_ax-h
SJK1	F	1	s	ix_s_ax-h
SJK1	F	1	s	ix_s_ax-h
SJK1	F	1	s	ix_s_ax-h
SJK1	F	1	s	ix_s_ax-h
SJK1	F	1	s	ix_s_ax-h
SJK1	F	1	s	k_s_eh
SJK1	F	1	s	k_s_eh
SJK1	F	1	s	k_s_eh
SJK1	F	1	s	k_s_eh
SJK1	F	1	s	k_s_eh
SJK1	F	1	s	k_s_eh
SJK1	F	1	s	k_s_eh
SJK1	F	1	s	k_s_eh
SJK1	F	1	s	eh_s_h#
SJK1	F	1	s	eh_s_h#
SJK1	F	1	s	eh_s_h#
SJK1	F	1	s	eh_s_h#
SJK1	F	1	s	eh_s_h#
SJK1	F	1	s	eh_s_h#
SJK1	F	1	s	eh_s_h#
SJK1	F	1	s	eh_s_h#
SJK1	F	1	s	eh_s_h#
SJK1	F	1	s	eh_s_h#
SJK1	F	1	s	eh_s_h#
SJK1	F	1	s	eh_s_h#
SJK1	F	1	s	eh_s_h#
SJK1	F	1	s	eh_s_h#
SJK1	F	1	s	eh_s_h#
SJK1	F	1	s	ix_sh_ix
SJK1	F	1	s	ix_sh_ix
SJK1	F	1	s	ix_sh_ix
SJK1	F	1	s	ix_sh_ix
SJK1	F	1	s	ix_sh_ix
SJK1	F	1	s	ix_sh_ix
SJK1	F	1	s	ix_sh_ix
SJK1	F	1	s	ix_sh_ix
SJK1	F	1	s	ix_sh_ix
SJK1	F	1	s	ix_sh_ix
SJK1	F	1	s	ix_sh_ix
SJK1	F	1	s	ix_sh_ix
SJK1	F	1	f	n_f_ey
SJK1	F	1	f	n_f_ey
SJK1	F	1	f	n_f_ey
SJK1	F	1	f	n_f_ey
SJK1	F	1	f	n_f_ey
SJK1	F	1	f	n_f_ey
SJK1	F	1	f	n_f_ey
SJK1	F	1	f	n_f_ey
SJK1	F	1	f	n_f_ey
SJK1	F	1	f	n_f_ey
SJK1	F	1	f	n_f_ey
SJK1	F	1	f	n_f_ey
SJK1	F	1	f	n_f_ey
SJK1	F	1	f	ix_f_ey
SJK1	F	1	f	ix_f_ey
SJK1	F	1	f	ix_f_ey
SJK1	F	1	f	ix_f_ey
SJK1	F	1	f	ix_f_ey
SJK1	F	1	f	ix_f_ey
SJK1	F	1	f	ix_f_ey
SJK1	F	1	f	ix_f_ey
SJK1	F	1	f	ix_f_ey
SJK1	F	1	f	epi_f_ix
SJK1	F	1	f	epi_f_ix
SJK1	F	1	f	epi_f_ix
SJK1	F	1	f	d_f_axr
SJK1	F	1	f	d_f_axr
SJK1	F	1	f	d_f_axr
SJK1	F	1	f	d_f_axr
SJK1	F	1	f	d_f_axr
SJK1	F	1	f	d_f_axr
SJK1	F	1	f	d_f_axr
SJK1	F	1	f	d_f_axr
SJK1	F	1	f	d_f_axr
SJK1	F	1	f	d_f_axr
SJK1	F	1	f	axr_f_er
SJK1	F	1	f	axr_f_er
SJK1	F	1	f	axr_f_er
SJK1	F	1	f	axr_f_er
SJK1	F	1	f	axr_f_er
SJK1	F	1	f	axr_f_er
SJK1	F	1	f	axr_f_er
SJK1	F	1	f	axr_f_er
SJK1	F	1	f	axr_f_er
SJK1	F	1	f	axr_f_er
SJK1	F	1	f	axr_f_er
SJK1	F	1	f	axr_f_er
SJK1	F	1	f	axr_f_er
SJK1	F	1	f	axr_f_er
SJK1	F	1	f	dcl_f_ao
SJK1	F	1	f	dcl_f_ao
SJK1	F	1	f	dcl_f_ao
SJK1	F	1	f	dcl_f_ao
SJK1	F	1	f	dcl_f_ao
SJK1	F	1	f	dcl_f_ao
SJK1	F	1	f	dcl_f_ao
SJK1	F	1	f	dcl_f_ao
SJK1	F	1	f	dcl_f_ao
SJK1	F	1	f	dcl_f_ao
SJK1	F	1	f	dcl_f_ao
SJK1	F	1	f	dcl_f_ao
