ID	Sex	DR	Phone	Context
JBG0	M	2	aa	w_aa_sh
JBG0	M	2	aa	w_aa_sh
JBG0	M	2	aa	w_aa_sh
JBG0	M	2	aa	w_aa_sh
JBG0	M	2	aa	w_aa_sh
JBG0	M	2	aa	w_aa_sh
JBG0	M	2	aa	w_aa_sh
JBG0	M	2	aa	k_aa_n
JBG0	M	2	aa	k_aa_n
JBG0	M	2	aa	k_aa_n
JBG0	M	2	aa	k_aa_n
JBG0	M	2	aa	k_aa_n
JBG0	M	2	aa	k_aa_n
JBG0	M	2	aa	k_aa_n
JBG0	M	2	s	h#_sh_iy
JBG0	M	2	s	h#_sh_iy
JBG0	M	2	s	h#_sh_iy
JBG0	M	2	s	h#_sh_iy
JBG0	M	2	s	h#_sh_iy
JBG0	M	2	s	h#_sh_iy
JBG0	M	2	s	h#_sh_iy
JBG0	M	2	s	h#_sh_iy
JBG0	M	2	s	h#_sh_iy
JBG0	M	2	s	k_s_ux
JBG0	M	2	s	k_s_ux
JBG0	M	2	s	k_s_ux
JBG0	M	2	s	k_s_ux
JBG0	M	2	s	k_s_ux
JBG0	M	2	s	k_s_ux
JBG0	M	2	s	k_s_ux
JBG0	M	2	s	k_s_ux
JBG0	M	2	s	k_s_ux
JBG0	M	2	s	k_s_ux
JBG0	M	2	s	iy_s_iy
JBG0	M	2	s	iy_s_iy
JBG0	M	2	s	iy_s_iy
JBG0	M	2	s	iy_s_iy
JBG0	M	2	s	iy_s_iy
JBG0	M	2	s	iy_s_iy
JBG0	M	2	s	iy_s_iy
JBG0	M	2	s	iy_s_iy
JBG0	M	2	s	ao_sh_epi
JBG0	M	2	s	ao_sh_epi
JBG0	M	2	s	ao_sh_epi
JBG0	M	2	s	ao_sh_epi
JBG0	M	2	s	ae_s_kcl
JBG0	M	2	s	ae_s_kcl
JBG0	M	2	s	ae_s_kcl
JBG0	M	2	s	ae_s_kcl
JBG0	M	2	s	kcl_s_eh
JBG0	M	2	s	kcl_s_eh
JBG0	M	2	s	kcl_s_eh
JBG0	M	2	s	kcl_s_eh
JBG0	M	2	s	kcl_s_eh
JBG0	M	2	s	kcl_s_eh
JBG0	M	2	s	kcl_s_eh
JBG0	M	2	s	kcl_s_eh
JBG0	M	2	s	kcl_s_eh
JBG0	M	2	s	kcl_s_eh
JBG0	M	2	s	ah_s_h#
JBG0	M	2	s	ah_s_h#
JBG0	M	2	s	ah_s_h#
JBG0	M	2	s	ah_s_h#
JBG0	M	2	s	ah_s_h#
JBG0	M	2	s	ah_s_h#
JBG0	M	2	s	ah_s_h#
JBG0	M	2	s	ah_s_h#
JBG0	M	2	s	ah_s_h#
JBG0	M	2	s	ah_s_h#
JBG0	M	2	s	ah_s_h#
JBG0	M	2	s	ah_s_h#
JBG0	M	2	s	ah_s_h#
JBG0	M	2	s	ah_s_h#
JBG0	M	2	s	ah_s_h#
JBG0	M	2	s	ix_s_kcl
JBG0	M	2	s	ix_s_kcl
JBG0	M	2	s	ix_s_kcl
JBG0	M	2	s	ix_s_kcl
JBG0	M	2	s	ix_s_kcl
JBG0	M	2	s	ix_s_kcl
JBG0	M	2	s	ih_s_tcl
JBG0	M	2	s	ih_s_tcl
JBG0	M	2	s	ih_s_tcl
JBG0	M	2	s	ih_s_tcl
JBG0	M	2	s	t_s_h#
JBG0	M	2	s	t_s_h#
JBG0	M	2	s	t_s_h#
JBG0	M	2	s	t_s_h#
JBG0	M	2	s	t_s_h#
JBG0	M	2	s	t_s_h#
JBG0	M	2	s	t_s_h#
JBG0	M	2	s	t_s_h#
JBG0	M	2	s	t_s_h#
JBG0	M	2	s	ax_s_tcl
JBG0	M	2	s	ax_s_tcl
JBG0	M	2	s	ax_s_tcl
JBG0	M	2	s	ax_s_tcl
JBG0	M	2	s	ax_s_tcl
JBG0	M	2	s	ax_s_tcl
JBG0	M	2	s	iy_s_ah
JBG0	M	2	s	iy_s_ah
JBG0	M	2	s	iy_s_ah
JBG0	M	2	s	iy_s_ah
JBG0	M	2	s	iy_s_ah
JBG0	M	2	s	iy_s_ah
JBG0	M	2	s	iy_s_ah
JBG0	M	2	s	iy_s_ah
JBG0	M	2	s	ey_s_tcl
JBG0	M	2	s	ey_s_tcl
JBG0	M	2	s	ey_s_tcl
JBG0	M	2	s	ey_s_tcl
JBG0	M	2	s	ey_s_tcl
JBG0	M	2	s	k_s_tcl
JBG0	M	2	s	k_s_tcl
JBG0	M	2	s	k_s_tcl
JBG0	M	2	s	k_s_tcl
JBG0	M	2	s	k_s_tcl
JBG0	M	2	s	k_s_tcl
JBG0	M	2	s	n_s_y
JBG0	M	2	s	n_s_y
JBG0	M	2	s	n_s_y
JBG0	M	2	s	n_s_y
JBG0	M	2	s	n_s_y
JBG0	M	2	s	n_s_y
JBG0	M	2	s	ih_sh_gcl
JBG0	M	2	s	ih_sh_gcl
JBG0	M	2	s	ih_sh_gcl
JBG0	M	2	s	ih_sh_gcl
JBG0	M	2	s	ih_sh_gcl
JBG0	M	2	s	ih_sh_gcl
JBG0	M	2	s	iy_s_ih
JBG0	M	2	s	iy_s_ih
JBG0	M	2	s	iy_s_ih
JBG0	M	2	s	iy_s_ih
JBG0	M	2	s	iy_s_ih
JBG0	M	2	s	iy_s_ih
JBG0	M	2	s	iy_s_ih
JBG0	M	2	s	iy_sh_er
JBG0	M	2	s	iy_sh_er
JBG0	M	2	s	iy_sh_er
JBG0	M	2	s	iy_sh_er
JBG0	M	2	s	iy_sh_er
JBG0	M	2	s	iy_sh_er
JBG0	M	2	s	iy_sh_er
JBG0	M	2	s	iy_sh_er
JBG0	M	2	s	iy_sh_er
JBG0	M	2	s	iy_sh_er
JBG0	M	2	s	aa_sh_th
JBG0	M	2	s	aa_sh_th
JBG0	M	2	s	aa_sh_th
JBG0	M	2	s	aa_sh_th
JBG0	M	2	s	aa_sh_th
JBG0	M	2	s	aa_sh_th
JBG0	M	2	s	aa_sh_th
JBG0	M	2	s	aa_sh_th
JBG0	M	2	s	ux_sh_ix
JBG0	M	2	s	ux_sh_ix
JBG0	M	2	s	ux_sh_ix
JBG0	M	2	s	ux_sh_ix
JBG0	M	2	s	ux_sh_ix
JBG0	M	2	s	ux_sh_ix
JBG0	M	2	s	ux_sh_ix
JBG0	M	2	s	iy_sh_iy
JBG0	M	2	s	iy_sh_iy
JBG0	M	2	s	iy_sh_iy
JBG0	M	2	s	iy_sh_iy
JBG0	M	2	s	iy_sh_iy
JBG0	M	2	s	iy_sh_iy
JBG0	M	2	s	iy_sh_iy
JBG0	M	2	s	iy_sh_iy
JBG0	M	2	f	l_f_ey
JBG0	M	2	f	l_f_ey
JBG0	M	2	f	l_f_ey
JBG0	M	2	f	l_f_ey
JBG0	M	2	f	l_f_ey
JBG0	M	2	f	l_f_ey
JBG0	M	2	f	l_f_ey
JBG0	M	2	f	l_f_ey
JBG0	M	2	f	l_f_ey
JBG0	M	2	f	l_f_ey
JBG0	M	2	f	ih_f_y
JBG0	M	2	f	ih_f_y
JBG0	M	2	f	ih_f_y
JBG0	M	2	f	ih_f_y
JBG0	M	2	f	ih_f_y
JBG0	M	2	f	ih_f_y
JBG0	M	2	f	ae_f_tcl
JBG0	M	2	f	k_f_ih
JBG0	M	2	f	k_f_ih
JBG0	M	2	f	k_f_ih
JBG0	M	2	f	k_f_ih
JBG0	M	2	f	k_f_ih
JBG0	M	2	f	k_f_ih
JBG0	M	2	f	k_f_ih
JBG0	M	2	f	k_f_ih
JBG0	M	2	f	k_f_ih
JBG0	M	2	f	k_f_ih
JBG0	M	2	f	ux_f_ih
JBG0	M	2	f	ux_f_ih
JBG0	M	2	f	ux_f_ih
JBG0	M	2	f	ux_f_ih
JBG0	M	2	f	ux_f_ih
JBG0	M	2	f	ux_f_ih
