ID	Sex	DR	Phone	Context
BMA0	M	4	iy	b_iy_n
BMA0	M	4	iy	b_iy_n
BMA0	M	4	aa	d_aa_r
BMA0	M	4	aa	d_aa_r
BMA0	M	4	aa	d_aa_r
BMA0	M	4	aa	d_aa_r
BMA0	M	4	aa	d_aa_r
BMA0	M	4	aa	d_aa_r
BMA0	M	4	aa	d_aa_r
BMA0	M	4	aa	d_aa_r
BMA0	M	4	aa	q_aa_r
BMA0	M	4	aa	q_aa_r
BMA0	M	4	aa	q_aa_r
BMA0	M	4	aa	q_aa_r
BMA0	M	4	aa	q_aa_r
BMA0	M	4	aa	q_aa_r
BMA0	M	4	aa	iy_aa_s
BMA0	M	4	aa	iy_aa_s
BMA0	M	4	aa	iy_aa_s
BMA0	M	4	aa	iy_aa_s
BMA0	M	4	aa	iy_aa_s
BMA0	M	4	aa	iy_aa_s
BMA0	M	4	aa	iy_aa_s
BMA0	M	4	aa	iy_aa_s
BMA0	M	4	aa	w_aa_n
BMA0	M	4	aa	w_aa_n
BMA0	M	4	aa	w_aa_n
BMA0	M	4	aa	w_aa_n
BMA0	M	4	aa	w_aa_n
BMA0	M	4	aa	w_aa_n
BMA0	M	4	aa	w_aa_n
BMA0	M	4	aa	w_aa_n
BMA0	M	4	aa	ng_aa_r
BMA0	M	4	aa	ng_aa_r
BMA0	M	4	aa	ng_aa_r
BMA0	M	4	aa	ng_aa_r
BMA0	M	4	aa	ng_aa_r
BMA0	M	4	aa	ng_aa_r
BMA0	M	4	aa	jh_aa_bcl
BMA0	M	4	aa	jh_aa_bcl
BMA0	M	4	aa	jh_aa_bcl
BMA0	M	4	aa	jh_aa_bcl
BMA0	M	4	aa	jh_aa_bcl
BMA0	M	4	aa	jh_aa_bcl
BMA0	M	4	aa	jh_aa_bcl
BMA0	M	4	aa	jh_aa_bcl
BMA0	M	4	aa	jh_aa_bcl
BMA0	M	4	aa	jh_aa_bcl
BMA0	M	4	aa	jh_aa_bcl
BMA0	M	4	aa	jh_aa_bcl
BMA0	M	4	aa	jh_aa_bcl
BMA0	M	4	aa	jh_aa_bcl
BMA0	M	4	aa	jh_aa_bcl
BMA0	M	4	aa	jh_aa_bcl
BMA0	M	4	aa	jh_aa_bcl
BMA0	M	4	aa	jh_aa_bcl
BMA0	M	4	aa	jh_aa_bcl
BMA0	M	4	aa	g_aa_r
BMA0	M	4	aa	g_aa_r
BMA0	M	4	aa	g_aa_r
BMA0	M	4	aa	g_aa_r
BMA0	M	4	aa	g_aa_r
BMA0	M	4	aa	g_aa_r
BMA0	M	4	aa	g_aa_r
BMA0	M	4	aa	g_aa_r
BMA0	M	4	uh	w_uh_dcl
BMA0	M	4	uh	w_uh_dcl
BMA0	M	4	uh	w_uh_dcl
BMA0	M	4	s	h#_sh_iy
BMA0	M	4	s	h#_sh_iy
BMA0	M	4	s	h#_sh_iy
BMA0	M	4	s	h#_sh_iy
BMA0	M	4	s	h#_sh_iy
BMA0	M	4	s	h#_sh_iy
BMA0	M	4	s	h#_sh_iy
BMA0	M	4	s	h#_sh_iy
BMA0	M	4	s	kcl_s_ux
BMA0	M	4	s	kcl_s_ux
BMA0	M	4	s	kcl_s_ux
BMA0	M	4	s	kcl_s_ux
BMA0	M	4	s	kcl_s_ux
BMA0	M	4	s	kcl_s_ux
BMA0	M	4	s	kcl_s_ux
BMA0	M	4	s	kcl_s_ux
BMA0	M	4	s	ao_sh_w
BMA0	M	4	s	ao_sh_w
BMA0	M	4	s	ao_sh_w
BMA0	M	4	s	ao_sh_w
BMA0	M	4	s	ao_sh_w
BMA0	M	4	s	ao_sh_w
BMA0	M	4	s	ao_sh_w
BMA0	M	4	s	ae_s_epi
BMA0	M	4	s	ae_s_epi
BMA0	M	4	s	ae_s_epi
BMA0	M	4	s	ae_s_epi
BMA0	M	4	s	ae_s_epi
BMA0	M	4	s	ix_s_pau
BMA0	M	4	s	ix_s_pau
BMA0	M	4	s	ix_s_pau
BMA0	M	4	s	ix_s_pau
BMA0	M	4	s	ix_s_pau
BMA0	M	4	s	ix_s_pau
BMA0	M	4	s	ix_s_pau
BMA0	M	4	s	ix_s_pau
BMA0	M	4	s	ix_s_pau
BMA0	M	4	s	ix_s_pau
BMA0	M	4	s	ix_s_pau
BMA0	M	4	s	ix_s_pau
BMA0	M	4	s	ix_s_pau
BMA0	M	4	s	ix_s_pau
BMA0	M	4	s	ix_s_pau
BMA0	M	4	s	ix_s_pau
BMA0	M	4	s	ix_s_pau
BMA0	M	4	s	r_s_ow
BMA0	M	4	s	r_s_ow
BMA0	M	4	s	r_s_ow
BMA0	M	4	s	r_s_ow
BMA0	M	4	s	r_s_ow
BMA0	M	4	s	r_s_ow
BMA0	M	4	s	r_s_ow
BMA0	M	4	s	r_s_ow
BMA0	M	4	s	aa_s_ix
BMA0	M	4	s	aa_s_ix
BMA0	M	4	s	aa_s_ix
BMA0	M	4	s	aa_s_ix
BMA0	M	4	s	aa_s_ix
BMA0	M	4	s	aa_s_ix
BMA0	M	4	s	aa_s_ix
BMA0	M	4	s	h#_s_ux
BMA0	M	4	s	h#_s_ux
BMA0	M	4	s	h#_s_ux
BMA0	M	4	s	h#_s_ux
BMA0	M	4	s	h#_s_ux
BMA0	M	4	s	h#_s_ux
BMA0	M	4	s	h#_s_ux
BMA0	M	4	s	h#_s_ux
BMA0	M	4	s	h#_s_ux
BMA0	M	4	s	h#_s_ux
BMA0	M	4	s	n_s_eh
BMA0	M	4	s	n_s_eh
BMA0	M	4	s	n_s_eh
BMA0	M	4	s	n_s_eh
BMA0	M	4	s	n_s_eh
BMA0	M	4	s	n_s_eh
BMA0	M	4	s	tcl_s_dh
BMA0	M	4	s	tcl_s_dh
BMA0	M	4	s	tcl_s_dh
BMA0	M	4	s	tcl_s_dh
BMA0	M	4	s	tcl_s_dh
BMA0	M	4	s	tcl_s_dh
BMA0	M	4	s	tcl_s_dh
BMA0	M	4	s	ih_s_dcl
BMA0	M	4	s	ih_s_dcl
BMA0	M	4	s	ih_s_dcl
BMA0	M	4	s	ih_s_dcl
BMA0	M	4	s	ih_s_dcl
BMA0	M	4	s	ey_sh_ix
BMA0	M	4	s	ey_sh_ix
BMA0	M	4	s	ey_sh_ix
BMA0	M	4	s	ey_sh_ix
BMA0	M	4	s	ey_sh_ix
BMA0	M	4	s	ey_sh_ix
BMA0	M	4	s	ax_s_tcl
BMA0	M	4	s	ax_s_tcl
BMA0	M	4	s	ax_s_tcl
BMA0	M	4	s	ax_s_tcl
BMA0	M	4	s	ax_s_tcl
BMA0	M	4	s	ax_s_tcl
BMA0	M	4	s	ax_s_tcl
BMA0	M	4	s	ao_s_tcl
BMA0	M	4	s	ao_s_tcl
BMA0	M	4	s	ix_s_ux
BMA0	M	4	s	ix_s_ux
BMA0	M	4	s	ix_s_ux
BMA0	M	4	s	ix_s_ux
BMA0	M	4	s	ix_s_ux
BMA0	M	4	s	ix_s_ux
BMA0	M	4	s	ix_s_ux
BMA0	M	4	s	ix_s_ux
BMA0	M	4	s	ix_s_ux
BMA0	M	4	s	ix_s_ux
BMA0	M	4	s	ae_s_ix
BMA0	M	4	s	ae_s_ix
BMA0	M	4	s	ae_s_ix
BMA0	M	4	s	ae_s_ix
BMA0	M	4	s	ae_s_ix
BMA0	M	4	s	epi_s_gcl
BMA0	M	4	s	epi_s_gcl
BMA0	M	4	s	epi_s_gcl
BMA0	M	4	s	epi_s_gcl
BMA0	M	4	f	r_f_r
BMA0	M	4	f	r_f_r
BMA0	M	4	f	r_f_r
BMA0	M	4	f	r_f_r
BMA0	M	4	f	r_f_r
BMA0	M	4	f	r_f_r
BMA0	M	4	f	r_f_r
BMA0	M	4	f	r_f_r
BMA0	M	4	f	ae_f_m
BMA0	M	4	f	ae_f_m
BMA0	M	4	f	ae_f_m
BMA0	M	4	f	ae_f_m
BMA0	M	4	f	ae_f_m
BMA0	M	4	f	ae_f_m
BMA0	M	4	f	axr_f_ix
BMA0	M	4	f	axr_f_ix
BMA0	M	4	f	axr_f_ix
BMA0	M	4	f	axr_f_ix
BMA0	M	4	f	axr_f_ix
BMA0	M	4	f	z_f_eh
BMA0	M	4	f	z_f_eh
BMA0	M	4	f	z_f_eh
BMA0	M	4	f	z_f_eh
BMA0	M	4	f	ih_f_tcl
BMA0	M	4	f	ih_f_tcl
BMA0	M	4	f	ih_f_tcl
BMA0	M	4	f	ih_f_tcl
BMA0	M	4	f	axr_f_ao
BMA0	M	4	f	axr_f_ao
BMA0	M	4	f	axr_f_ao
BMA0	M	4	f	axr_f_ao
BMA0	M	4	f	axr_f_ao
BMA0	M	4	f	axr_f_ao
BMA0	M	4	f	axr_f_ao
BMA0	M	4	f	axr_f_ao
BMA0	M	4	f	axr_f_ao
