ID	Sex	DR	Phone	Context
GRT0	M	7	iy	m_iy_tcl
GRT0	M	7	iy	m_iy_tcl
GRT0	M	7	iy	m_iy_tcl
GRT0	M	7	iy	m_iy_tcl
GRT0	M	7	iy	m_iy_tcl
GRT0	M	7	iy	m_iy_tcl
GRT0	M	7	iy	r_iy_s
GRT0	M	7	iy	r_iy_s
GRT0	M	7	iy	s_iy_v
GRT0	M	7	iy	s_iy_v
GRT0	M	7	iy	s_iy_v
GRT0	M	7	iy	s_iy_v
GRT0	M	7	iy	s_iy_v
GRT0	M	7	iy	s_iy_v
GRT0	M	7	iy	s_iy_v
GRT0	M	7	iy	s_iy_v
GRT0	M	7	iy	hh_iy_w
GRT0	M	7	iy	hh_iy_w
GRT0	M	7	iy	hh_iy_w
GRT0	M	7	iy	hh_iy_w
GRT0	M	7	iy	hh_iy_w
GRT0	M	7	iy	hh_iy_w
GRT0	M	7	iy	hh_iy_w
GRT0	M	7	iy	r_iy_ix
GRT0	M	7	iy	r_iy_ix
GRT0	M	7	iy	r_iy_ix
GRT0	M	7	iy	r_iy_ix
GRT0	M	7	iy	r_iy_ix
GRT0	M	7	iy	r_iy_ix
GRT0	M	7	iy	r_iy_f
GRT0	M	7	iy	r_iy_f
GRT0	M	7	iy	r_iy_f
GRT0	M	7	iy	r_iy_f
GRT0	M	7	iy	r_iy_f
GRT0	M	7	iy	f_iy_l
GRT0	M	7	iy	f_iy_l
GRT0	M	7	iy	f_iy_l
GRT0	M	7	iy	f_iy_l
GRT0	M	7	iy	f_iy_l
GRT0	M	7	iy	f_iy_l
GRT0	M	7	iy	f_iy_l
GRT0	M	7	iy	s_iy_s
GRT0	M	7	iy	s_iy_s
GRT0	M	7	iy	s_iy_s
GRT0	M	7	iy	s_iy_s
GRT0	M	7	iy	s_iy_s
GRT0	M	7	iy	s_iy_s
GRT0	M	7	iy	s_iy_s
GRT0	M	7	iy	s_iy_s
GRT0	M	7	iy	s_iy_s
GRT0	M	7	iy	s_iy_s
GRT0	M	7	iy	s_iy_dx
GRT0	M	7	iy	s_iy_dx
GRT0	M	7	iy	s_iy_dx
GRT0	M	7	iy	s_iy_dx
GRT0	M	7	iy	s_iy_dx
GRT0	M	7	iy	l_iy_h#
GRT0	M	7	iy	l_iy_h#
GRT0	M	7	iy	l_iy_h#
GRT0	M	7	iy	l_iy_h#
GRT0	M	7	iy	l_iy_h#
GRT0	M	7	iy	l_iy_h#
GRT0	M	7	iy	l_iy_h#
GRT0	M	7	iy	dh_iy_q
GRT0	M	7	iy	dh_iy_q
GRT0	M	7	iy	dh_iy_ow
GRT0	M	7	iy	dh_iy_ow
GRT0	M	7	iy	dh_iy_ow
GRT0	M	7	iy	dh_iy_ow
GRT0	M	7	iy	dh_iy_ow
GRT0	M	7	iy	dh_iy_ow
GRT0	M	7	iy	dh_iy_ow
GRT0	M	7	iy	q_iy_tcl
GRT0	M	7	iy	q_iy_tcl
GRT0	M	7	iy	q_iy_tcl
GRT0	M	7	iy	q_iy_tcl
GRT0	M	7	iy	q_iy_tcl
GRT0	M	7	iy	q_iy_tcl
GRT0	M	7	aa	d_aa_r
GRT0	M	7	aa	d_aa_r
GRT0	M	7	aa	d_aa_r
GRT0	M	7	aa	d_aa_r
GRT0	M	7	aa	d_aa_r
GRT0	M	7	aa	d_aa_r
GRT0	M	7	aa	d_aa_r
GRT0	M	7	aa	d_aa_r
GRT0	M	7	aa	w_aa_sh
GRT0	M	7	aa	w_aa_sh
GRT0	M	7	aa	w_aa_sh
GRT0	M	7	aa	w_aa_sh
GRT0	M	7	aa	w_aa_sh
GRT0	M	7	aa	w_aa_sh
GRT0	M	7	aa	w_aa_sh
GRT0	M	7	aa	w_aa_sh
GRT0	M	7	aa	w_aa_sh
GRT0	M	7	aa	w_aa_sh
GRT0	M	7	aa	w_aa_sh
GRT0	M	7	aa	w_aa_sh
GRT0	M	7	aa	w_aa_sh
GRT0	M	7	aa	r_aa_s
GRT0	M	7	aa	r_aa_s
GRT0	M	7	aa	r_aa_s
GRT0	M	7	aa	r_aa_s
GRT0	M	7	aa	r_aa_s
GRT0	M	7	aa	r_aa_s
GRT0	M	7	aa	r_aa_s
GRT0	M	7	aa	n_aa_tcl
GRT0	M	7	aa	n_aa_tcl
GRT0	M	7	aa	n_aa_tcl
GRT0	M	7	aa	n_aa_tcl
GRT0	M	7	aa	n_aa_tcl
GRT0	M	7	aa	n_aa_tcl
GRT0	M	7	aa	n_aa_tcl
GRT0	M	7	aa	n_aa_tcl
GRT0	M	7	aa	n_aa_tcl
GRT0	M	7	aa	q_aa_axr
GRT0	M	7	aa	q_aa_axr
GRT0	M	7	aa	q_aa_axr
GRT0	M	7	aa	q_aa_axr
GRT0	M	7	aa	q_aa_axr
GRT0	M	7	aa	q_aa_r
GRT0	M	7	aa	q_aa_r
GRT0	M	7	aa	q_aa_r
GRT0	M	7	aa	q_aa_r
GRT0	M	7	aa	q_aa_r
GRT0	M	7	aa	r_aa_dcl
GRT0	M	7	aa	r_aa_dcl
GRT0	M	7	aa	r_aa_dcl
GRT0	M	7	aa	r_aa_dcl
GRT0	M	7	aa	r_aa_dcl
GRT0	M	7	aa	er_aa_zh
GRT0	M	7	aa	er_aa_zh
GRT0	M	7	aa	er_aa_zh
GRT0	M	7	aa	er_aa_zh
GRT0	M	7	aa	er_aa_zh
GRT0	M	7	aa	er_aa_zh
GRT0	M	7	aa	er_aa_zh
GRT0	M	7	aa	er_aa_zh
GRT0	M	7	aa	er_aa_zh
GRT0	M	7	aa	er_aa_zh
GRT0	M	7	aa	er_aa_zh
GRT0	M	7	aa	er_aa_zh
GRT0	M	7	aa	er_aa_zh
GRT0	M	7	aa	er_aa_zh
GRT0	M	7	aa	er_aa_zh
GRT0	M	7	aa	er_aa_zh
GRT0	M	7	aa	er_aa_zh
GRT0	M	7	aa	r_aa_bcl
GRT0	M	7	aa	r_aa_bcl
GRT0	M	7	aa	r_aa_bcl
GRT0	M	7	aa	r_aa_bcl
GRT0	M	7	aa	r_aa_bcl
GRT0	M	7	aa	r_aa_bcl
GRT0	M	7	aa	r_aa_bcl
GRT0	M	7	aa	r_aa_bcl
GRT0	M	7	uh	w_uh_dcl
GRT0	M	7	uh	w_uh_dcl
GRT0	M	7	uh	w_uh_dcl
GRT0	M	7	uh	w_uh_dcl
GRT0	M	7	s	h#_sh_iy
GRT0	M	7	s	h#_sh_iy
GRT0	M	7	s	h#_sh_iy
GRT0	M	7	s	h#_sh_iy
GRT0	M	7	s	h#_sh_iy
GRT0	M	7	s	h#_sh_iy
GRT0	M	7	s	h#_sh_iy
GRT0	M	7	s	h#_sh_iy
GRT0	M	7	s	h#_sh_iy
GRT0	M	7	s	h#_sh_iy
GRT0	M	7	s	h#_sh_iy
GRT0	M	7	s	h#_sh_iy
GRT0	M	7	s	h#_sh_iy
GRT0	M	7	s	k_s_ux
GRT0	M	7	s	k_s_ux
GRT0	M	7	s	k_s_ux
GRT0	M	7	s	k_s_ux
GRT0	M	7	s	k_s_ux
GRT0	M	7	s	k_s_ux
GRT0	M	7	s	k_s_ux
GRT0	M	7	s	k_s_ux
GRT0	M	7	s	k_s_ux
GRT0	M	7	s	k_s_ux
GRT0	M	7	s	iy_s_iy
GRT0	M	7	s	iy_s_iy
GRT0	M	7	s	iy_s_iy
GRT0	M	7	s	iy_s_iy
GRT0	M	7	s	iy_s_iy
GRT0	M	7	s	iy_s_iy
GRT0	M	7	s	aa_sh_epi
GRT0	M	7	s	aa_sh_epi
GRT0	M	7	s	aa_sh_epi
GRT0	M	7	s	aa_sh_epi
GRT0	M	7	s	aa_sh_epi
GRT0	M	7	s	ae_s_kcl
GRT0	M	7	s	ae_s_kcl
GRT0	M	7	s	ae_s_kcl
GRT0	M	7	s	ae_s_kcl
GRT0	M	7	s	ae_s_kcl
GRT0	M	7	s	t_s_pau
GRT0	M	7	s	t_s_pau
GRT0	M	7	s	t_s_pau
GRT0	M	7	s	t_s_pau
GRT0	M	7	s	t_s_pau
GRT0	M	7	s	t_s_pau
GRT0	M	7	s	t_s_pau
GRT0	M	7	s	t_s_pau
GRT0	M	7	s	ey_sh_en
GRT0	M	7	s	ey_sh_en
GRT0	M	7	s	ey_sh_en
GRT0	M	7	s	ey_sh_en
GRT0	M	7	s	ey_sh_en
GRT0	M	7	s	ey_sh_en
GRT0	M	7	s	ey_sh_en
GRT0	M	7	s	ey_sh_en
GRT0	M	7	s	aa_s_eh
GRT0	M	7	s	aa_s_eh
GRT0	M	7	s	aa_s_eh
GRT0	M	7	s	aa_s_eh
GRT0	M	7	s	aa_s_eh
GRT0	M	7	s	aa_s_eh
GRT0	M	7	s	aa_s_eh
GRT0	M	7	s	aa_s_eh
GRT0	M	7	s	eh_s_ix
GRT0	M	7	s	eh_s_ix
GRT0	M	7	s	eh_s_ix
GRT0	M	7	s	eh_s_ix
GRT0	M	7	s	eh_s_ix
GRT0	M	7	s	eh_s_ix
GRT0	M	7	s	eh_s_ix
GRT0	M	7	s	eh_s_ix
GRT0	M	7	s	iy_s_iy
GRT0	M	7	s	iy_s_iy
GRT0	M	7	s	iy_s_iy
GRT0	M	7	s	iy_s_iy
GRT0	M	7	s	iy_s_iy
GRT0	M	7	s	iy_s_iy
GRT0	M	7	s	iy_s_iy
GRT0	M	7	s	iy_s_iy
GRT0	M	7	s	iy_s_iy
GRT0	M	7	s	iy_s_iy
GRT0	M	7	s	k_s_tcl
GRT0	M	7	s	k_s_tcl
GRT0	M	7	s	k_s_tcl
GRT0	M	7	s	k_s_tcl
GRT0	M	7	s	k_s_tcl
GRT0	M	7	s	n_s_ix
GRT0	M	7	s	n_s_ix
GRT0	M	7	s	n_s_ix
GRT0	M	7	s	n_s_ix
GRT0	M	7	s	n_s_ix
GRT0	M	7	s	eh_s_tcl
GRT0	M	7	s	eh_s_tcl
GRT0	M	7	s	eh_s_tcl
GRT0	M	7	s	eh_s_tcl
GRT0	M	7	s	eh_s_tcl
GRT0	M	7	s	ey_sh_ix
GRT0	M	7	s	ey_sh_ix
GRT0	M	7	s	ey_sh_ix
GRT0	M	7	s	ey_sh_ix
GRT0	M	7	s	ey_sh_ix
GRT0	M	7	s	ey_sh_ix
GRT0	M	7	s	ey_sh_ix
GRT0	M	7	s	ey_sh_ix
GRT0	M	7	s	ey_s_h#
GRT0	M	7	s	ey_s_h#
GRT0	M	7	s	ey_s_h#
GRT0	M	7	s	ey_s_h#
GRT0	M	7	s	ey_s_h#
GRT0	M	7	s	ey_s_h#
GRT0	M	7	s	ey_s_h#
GRT0	M	7	s	ey_s_h#
GRT0	M	7	s	ey_s_h#
GRT0	M	7	s	ey_s_h#
GRT0	M	7	s	ey_s_h#
GRT0	M	7	s	ey_s_h#
GRT0	M	7	s	ey_s_h#
GRT0	M	7	s	ey_s_h#
GRT0	M	7	s	ey_s_h#
GRT0	M	7	s	r_s_ax
GRT0	M	7	s	r_s_ax
GRT0	M	7	s	r_s_ax
GRT0	M	7	s	r_s_ax
GRT0	M	7	s	r_s_ax
GRT0	M	7	s	r_s_ax
GRT0	M	7	s	r_s_ax
GRT0	M	7	s	r_s_ix
GRT0	M	7	s	r_s_ix
GRT0	M	7	s	r_s_ix
GRT0	M	7	s	r_s_ix
GRT0	M	7	s	r_s_ix
GRT0	M	7	s	r_s_ix
GRT0	M	7	s	r_s_ix
GRT0	M	7	s	r_s_ix
GRT0	M	7	s	r_s_ix
GRT0	M	7	s	ix_s_h#
GRT0	M	7	s	ix_s_h#
GRT0	M	7	s	ix_s_h#
GRT0	M	7	s	ix_s_h#
GRT0	M	7	s	ix_s_h#
GRT0	M	7	s	ix_s_h#
GRT0	M	7	s	ix_s_h#
GRT0	M	7	s	ix_s_h#
GRT0	M	7	s	ix_s_h#
GRT0	M	7	s	ix_s_h#
GRT0	M	7	s	ix_s_h#
GRT0	M	7	s	n_s_iy
GRT0	M	7	s	n_s_iy
GRT0	M	7	s	n_s_iy
GRT0	M	7	s	n_s_iy
GRT0	M	7	s	n_s_iy
GRT0	M	7	s	n_s_iy
GRT0	M	7	s	n_s_iy
GRT0	M	7	s	iy_s_h#
GRT0	M	7	s	iy_s_h#
GRT0	M	7	s	iy_s_h#
GRT0	M	7	s	iy_s_h#
GRT0	M	7	s	iy_s_h#
GRT0	M	7	s	iy_s_h#
GRT0	M	7	s	iy_s_h#
GRT0	M	7	s	iy_s_h#
GRT0	M	7	s	iy_s_h#
GRT0	M	7	s	iy_s_h#
GRT0	M	7	s	axr_s_iy
GRT0	M	7	s	axr_s_iy
GRT0	M	7	s	axr_s_iy
GRT0	M	7	s	axr_s_iy
GRT0	M	7	s	axr_s_iy
GRT0	M	7	s	axr_s_iy
GRT0	M	7	s	axr_s_iy
GRT0	M	7	s	axr_s_iy
GRT0	M	7	s	axr_s_iy
GRT0	M	7	s	ux_s_l
GRT0	M	7	s	ux_s_l
GRT0	M	7	s	ux_s_l
GRT0	M	7	s	ux_s_l
GRT0	M	7	s	ux_s_l
GRT0	M	7	s	ux_s_l
GRT0	M	7	s	ux_s_l
GRT0	M	7	s	ux_s_l
GRT0	M	7	s	ux_s_l
GRT0	M	7	s	h#_s_er
GRT0	M	7	s	h#_s_er
GRT0	M	7	s	h#_s_er
GRT0	M	7	s	h#_s_er
GRT0	M	7	s	h#_s_er
GRT0	M	7	s	h#_s_er
GRT0	M	7	s	h#_s_er
GRT0	M	7	s	h#_s_er
GRT0	M	7	s	h#_s_er
GRT0	M	7	s	h#_s_er
GRT0	M	7	s	h#_s_er
GRT0	M	7	s	h#_s_er
GRT0	M	7	s	h#_s_er
GRT0	M	7	s	h#_s_er
GRT0	M	7	s	h#_s_er
GRT0	M	7	s	l_s_l
GRT0	M	7	s	l_s_l
GRT0	M	7	s	l_s_l
GRT0	M	7	s	l_s_l
GRT0	M	7	s	l_s_l
GRT0	M	7	s	l_s_l
GRT0	M	7	s	l_s_l
GRT0	M	7	s	l_s_l
GRT0	M	7	s	l_s_l
GRT0	M	7	s	f_sh_axr
GRT0	M	7	s	f_sh_axr
GRT0	M	7	s	f_sh_axr
GRT0	M	7	s	f_sh_axr
GRT0	M	7	s	ey_s_ax
GRT0	M	7	s	ey_s_ax
GRT0	M	7	s	ey_s_ax
GRT0	M	7	s	ey_s_ax
GRT0	M	7	s	ey_s_ax
GRT0	M	7	s	ey_s_ax
GRT0	M	7	s	ey_s_ax
GRT0	M	7	s	ax_s_epi
GRT0	M	7	s	ax_s_epi
GRT0	M	7	s	ax_s_epi
GRT0	M	7	s	ax_s_epi
GRT0	M	7	s	ax_s_epi
GRT0	M	7	s	ax_s_epi
GRT0	M	7	f	iy_f_kcl
GRT0	M	7	f	iy_f_kcl
GRT0	M	7	f	iy_f_kcl
GRT0	M	7	f	iy_f_kcl
GRT0	M	7	f	n_f_iy
GRT0	M	7	f	n_f_iy
GRT0	M	7	f	n_f_iy
GRT0	M	7	f	n_f_iy
GRT0	M	7	f	n_f_iy
GRT0	M	7	f	n_f_iy
GRT0	M	7	f	n_f_iy
GRT0	M	7	f	n_f_iy
GRT0	M	7	f	n_f_iy
GRT0	M	7	f	kcl_f_ao
GRT0	M	7	f	kcl_f_ao
GRT0	M	7	f	kcl_f_ao
GRT0	M	7	f	kcl_f_ao
GRT0	M	7	f	kcl_f_ao
GRT0	M	7	f	kcl_f_ao
GRT0	M	7	f	kcl_f_ao
GRT0	M	7	f	kcl_f_ao
GRT0	M	7	f	kcl_f_ao
GRT0	M	7	f	kcl_f_ao
GRT0	M	7	f	el_f_ao
GRT0	M	7	f	el_f_ao
GRT0	M	7	f	el_f_ao
GRT0	M	7	f	el_f_ao
GRT0	M	7	f	el_f_ao
GRT0	M	7	f	el_f_ao
GRT0	M	7	f	el_f_ao
GRT0	M	7	f	el_f_ao
GRT0	M	7	f	ae_f_sh
GRT0	M	7	f	ae_f_sh
GRT0	M	7	f	ae_f_sh
