ID	Sex	DR	Phone	Context
WSH0	M	5	aa	s_aa_n
WSH0	M	5	aa	s_aa_n
WSH0	M	5	aa	s_aa_n
WSH0	M	5	aa	s_aa_n
WSH0	M	5	aa	s_aa_n
WSH0	M	5	aa	s_aa_n
WSH0	M	5	aa	s_aa_n
WSH0	M	5	aa	s_aa_n
WSH0	M	5	aa	s_aa_n
WSH0	M	5	aa	b_aa_ao
WSH0	M	5	aa	b_aa_ao
WSH0	M	5	aa	b_aa_ao
WSH0	M	5	aa	b_aa_ao
WSH0	M	5	aa	b_aa_ao
WSH0	M	5	aa	b_aa_ao
WSH0	M	5	aa	b_aa_ao
WSH0	M	5	aa	b_aa_ao
WSH0	M	5	aa	b_aa_ao
WSH0	M	5	aa	b_aa_ao
WSH0	M	5	aa	m_aa_kcl
WSH0	M	5	aa	m_aa_kcl
WSH0	M	5	aa	m_aa_kcl
WSH0	M	5	aa	m_aa_kcl
WSH0	M	5	aa	m_aa_kcl
WSH0	M	5	aa	m_aa_kcl
WSH0	M	5	aa	m_aa_kcl
WSH0	M	5	aa	m_aa_kcl
WSH0	M	5	aa	ix_aa_r
WSH0	M	5	aa	ix_aa_r
WSH0	M	5	aa	ix_aa_r
WSH0	M	5	aa	ix_aa_r
WSH0	M	5	aa	t_aa_m
WSH0	M	5	aa	t_aa_m
WSH0	M	5	aa	t_aa_m
WSH0	M	5	aa	t_aa_m
WSH0	M	5	aa	t_aa_m
WSH0	M	5	aa	t_aa_m
WSH0	M	5	aa	t_aa_m
WSH0	M	5	aa	t_aa_m
WSH0	M	5	aa	t_aa_m
WSH0	M	5	aa	iy_aa_dx
WSH0	M	5	aa	iy_aa_dx
WSH0	M	5	aa	iy_aa_dx
WSH0	M	5	aa	iy_aa_dx
WSH0	M	5	aa	iy_aa_dx
WSH0	M	5	aa	iy_aa_dx
WSH0	M	5	aa	iy_aa_dx
WSH0	M	5	aa	b_aa_kcl
WSH0	M	5	aa	b_aa_kcl
WSH0	M	5	aa	b_aa_kcl
WSH0	M	5	aa	b_aa_kcl
WSH0	M	5	aa	b_aa_kcl
WSH0	M	5	aa	b_aa_kcl
WSH0	M	5	aa	b_aa_kcl
WSH0	M	5	aa	b_aa_kcl
WSH0	M	5	aa	b_aa_kcl
WSH0	M	5	aa	b_aa_kcl
WSH0	M	5	aa	b_aa_kcl
WSH0	M	5	aa	b_aa_kcl
WSH0	M	5	uh	hv_uh_dcl
WSH0	M	5	uh	hv_uh_dcl
WSH0	M	5	uh	hv_uh_dcl
WSH0	M	5	uh	hv_uh_dcl
WSH0	M	5	uh	hv_uh_dcl
WSH0	M	5	uh	hv_uh_dcl
WSH0	M	5	s	h#_sh_iy
WSH0	M	5	s	h#_sh_iy
WSH0	M	5	s	h#_sh_iy
WSH0	M	5	s	h#_sh_iy
WSH0	M	5	s	h#_sh_iy
WSH0	M	5	s	h#_sh_iy
WSH0	M	5	s	h#_sh_iy
WSH0	M	5	s	h#_sh_iy
WSH0	M	5	s	k_s_ux
WSH0	M	5	s	k_s_ux
WSH0	M	5	s	k_s_ux
WSH0	M	5	s	k_s_ux
WSH0	M	5	s	k_s_ux
WSH0	M	5	s	k_s_ux
WSH0	M	5	s	k_s_ux
WSH0	M	5	s	k_s_ux
WSH0	M	5	s	iy_s_iy
WSH0	M	5	s	iy_s_iy
WSH0	M	5	s	iy_s_iy
WSH0	M	5	s	iy_s_iy
WSH0	M	5	s	iy_s_iy
WSH0	M	5	s	iy_s_iy
WSH0	M	5	s	iy_s_iy
WSH0	M	5	s	aa_sh_epi
WSH0	M	5	s	aa_sh_epi
WSH0	M	5	s	aa_sh_epi
WSH0	M	5	s	aa_sh_epi
WSH0	M	5	s	aa_sh_epi
WSH0	M	5	s	aa_sh_epi
WSH0	M	5	s	aa_sh_epi
WSH0	M	5	s	ae_s_kcl
WSH0	M	5	s	ae_s_kcl
WSH0	M	5	s	ae_s_kcl
WSH0	M	5	s	ix_s_ih
WSH0	M	5	s	ix_s_ih
WSH0	M	5	s	ix_s_ih
WSH0	M	5	s	ix_s_ih
WSH0	M	5	s	ix_s_ih
WSH0	M	5	s	ix_s_ih
WSH0	M	5	s	ix_s_ih
WSH0	M	5	s	ix_s_ih
WSH0	M	5	s	ix_s_ih
WSH0	M	5	s	ix_s_ih
WSH0	M	5	s	ix_s_ih
WSH0	M	5	s	ah_s_epi
WSH0	M	5	s	ah_s_epi
WSH0	M	5	s	ah_s_epi
WSH0	M	5	s	ah_s_epi
WSH0	M	5	s	ah_s_epi
WSH0	M	5	s	ah_s_epi
WSH0	M	5	s	ax_s_ao
WSH0	M	5	s	ax_s_ao
WSH0	M	5	s	ax_s_ao
WSH0	M	5	s	ax_s_ao
WSH0	M	5	s	ax_s_ao
WSH0	M	5	s	ax_s_ao
WSH0	M	5	s	ax_s_ao
WSH0	M	5	s	n_s_ih
WSH0	M	5	s	n_s_ih
WSH0	M	5	s	n_s_ih
WSH0	M	5	s	n_s_ih
WSH0	M	5	s	n_s_ih
WSH0	M	5	s	n_s_ih
WSH0	M	5	s	n_s_ih
WSH0	M	5	s	n_s_ih
WSH0	M	5	s	tcl_s_q
WSH0	M	5	s	tcl_s_q
WSH0	M	5	s	tcl_s_q
WSH0	M	5	s	tcl_s_q
WSH0	M	5	s	tcl_s_q
WSH0	M	5	s	tcl_s_q
WSH0	M	5	s	tcl_s_q
WSH0	M	5	s	tcl_s_q
WSH0	M	5	s	tcl_s_q
WSH0	M	5	s	tcl_s_q
WSH0	M	5	s	tcl_s_q
WSH0	M	5	s	tcl_s_q
WSH0	M	5	s	tcl_s_q
WSH0	M	5	s	tcl_s_q
WSH0	M	5	s	k_s_pcl
WSH0	M	5	s	k_s_pcl
WSH0	M	5	s	k_s_pcl
WSH0	M	5	s	k_s_pcl
WSH0	M	5	s	k_s_pcl
WSH0	M	5	s	k_s_pcl
WSH0	M	5	s	t_s_h#
WSH0	M	5	s	t_s_h#
WSH0	M	5	s	t_s_h#
WSH0	M	5	s	t_s_h#
WSH0	M	5	s	t_s_h#
WSH0	M	5	s	t_s_h#
WSH0	M	5	s	t_s_h#
WSH0	M	5	s	tcl_s_q
WSH0	M	5	s	tcl_s_q
WSH0	M	5	s	pau_s_aa
WSH0	M	5	s	pau_s_aa
WSH0	M	5	s	pau_s_aa
WSH0	M	5	s	pau_s_aa
WSH0	M	5	s	pau_s_aa
WSH0	M	5	s	pau_s_aa
WSH0	M	5	s	pau_s_aa
WSH0	M	5	s	ih_s_pau
WSH0	M	5	s	ih_s_pau
WSH0	M	5	s	ih_s_pau
WSH0	M	5	s	ih_s_pau
WSH0	M	5	s	ih_s_pau
WSH0	M	5	s	ih_s_pau
WSH0	M	5	s	ih_s_pau
WSH0	M	5	s	ih_s_pau
WSH0	M	5	s	ih_s_pau
WSH0	M	5	s	ih_s_pau
WSH0	M	5	s	ih_sh_ux
WSH0	M	5	s	ih_sh_ux
WSH0	M	5	s	ih_sh_ux
WSH0	M	5	s	ih_sh_ux
WSH0	M	5	s	ih_sh_ux
WSH0	M	5	s	ih_sh_ux
WSH0	M	5	s	ih_sh_ux
WSH0	M	5	s	ay_s_ix
WSH0	M	5	s	ay_s_ix
WSH0	M	5	s	ay_s_ix
WSH0	M	5	s	ay_s_ix
WSH0	M	5	s	ay_s_ix
WSH0	M	5	s	pcl_s_tcl
WSH0	M	5	s	pcl_s_tcl
WSH0	M	5	s	pcl_s_tcl
WSH0	M	5	s	pcl_s_tcl
WSH0	M	5	s	ix_s_tcl
WSH0	M	5	s	ix_s_tcl
WSH0	M	5	s	ix_s_tcl
WSH0	M	5	s	ix_s_tcl
WSH0	M	5	s	ix_s_tcl
WSH0	M	5	s	epi_s_h#
WSH0	M	5	s	epi_s_h#
WSH0	M	5	s	epi_s_h#
WSH0	M	5	s	epi_s_h#
WSH0	M	5	s	epi_s_h#
WSH0	M	5	s	epi_s_h#
WSH0	M	5	s	epi_s_h#
WSH0	M	5	s	axr_s_tcl
WSH0	M	5	s	axr_s_tcl
WSH0	M	5	s	axr_s_tcl
WSH0	M	5	s	axr_s_tcl
WSH0	M	5	s	axr_s_tcl
WSH0	M	5	s	ax_s_er
WSH0	M	5	s	ax_s_er
WSH0	M	5	s	ax_s_er
WSH0	M	5	s	ax_s_er
WSH0	M	5	s	ax_s_er
WSH0	M	5	s	ax_s_er
WSH0	M	5	s	ax_s_er
WSH0	M	5	s	ih_s_f
WSH0	M	5	s	ih_s_f
WSH0	M	5	s	ih_s_f
WSH0	M	5	s	ih_s_f
WSH0	M	5	s	ih_s_f
WSH0	M	5	s	gcl_s_h#
WSH0	M	5	s	gcl_s_h#
WSH0	M	5	s	gcl_s_h#
WSH0	M	5	s	gcl_s_h#
WSH0	M	5	s	gcl_s_h#
WSH0	M	5	s	gcl_s_h#
WSH0	M	5	s	gcl_s_h#
WSH0	M	5	s	gcl_s_h#
WSH0	M	5	s	gcl_s_h#
WSH0	M	5	s	iy_s_ih
WSH0	M	5	s	iy_s_ih
WSH0	M	5	s	iy_s_ih
WSH0	M	5	s	iy_s_ih
WSH0	M	5	s	iy_s_ih
WSH0	M	5	s	iy_s_ih
WSH0	M	5	s	iy_s_ih
WSH0	M	5	s	iy_s_ih
WSH0	M	5	s	iy_s_ih
WSH0	M	5	s	iy_s_ih
WSH0	M	5	s	iy_s_ih
WSH0	M	5	s	iy_s_ih
WSH0	M	5	s	iy_s_ih
WSH0	M	5	s	ah_s_dh
WSH0	M	5	s	ah_s_dh
WSH0	M	5	s	ah_s_dh
WSH0	M	5	s	ah_s_dh
WSH0	M	5	s	ah_s_dh
WSH0	M	5	s	ah_s_dh
WSH0	M	5	s	ah_s_dh
WSH0	M	5	s	ah_s_dh
WSH0	M	5	s	ey_s_dcl
WSH0	M	5	s	ey_s_dcl
WSH0	M	5	s	ey_s_dcl
WSH0	M	5	s	ey_s_dcl
WSH0	M	5	s	ey_s_dcl
WSH0	M	5	s	ey_s_dcl
WSH0	M	5	s	epi_s_kcl
WSH0	M	5	s	epi_s_kcl
WSH0	M	5	s	epi_s_kcl
WSH0	M	5	s	epi_s_kcl
WSH0	M	5	s	k_s_h#
WSH0	M	5	s	k_s_h#
WSH0	M	5	s	k_s_h#
WSH0	M	5	s	k_s_h#
WSH0	M	5	s	k_s_h#
WSH0	M	5	s	k_s_h#
WSH0	M	5	s	k_s_h#
WSH0	M	5	s	k_s_h#
WSH0	M	5	f	ax_f_ih
WSH0	M	5	f	ax_f_ih
WSH0	M	5	f	ax_f_ih
WSH0	M	5	f	ax_f_ih
WSH0	M	5	f	ax_f_ih
WSH0	M	5	f	ax_f_ih
WSH0	M	5	f	ax_f_ih
WSH0	M	5	f	ix_f_ih
WSH0	M	5	f	ix_f_ih
WSH0	M	5	f	ix_f_ih
WSH0	M	5	f	ix_f_ih
WSH0	M	5	f	ix_f_ih
WSH0	M	5	f	ey_f_iy
WSH0	M	5	f	ey_f_iy
WSH0	M	5	f	ey_f_iy
WSH0	M	5	f	ey_f_iy
WSH0	M	5	f	ey_f_iy
WSH0	M	5	f	d_f_r
WSH0	M	5	f	d_f_r
WSH0	M	5	f	d_f_r
WSH0	M	5	f	d_f_r
WSH0	M	5	f	d_f_r
WSH0	M	5	f	d_f_r
WSH0	M	5	f	d_f_r
WSH0	M	5	f	d_f_r
WSH0	M	5	f	d_f_r
WSH0	M	5	f	s_f_ae
WSH0	M	5	f	s_f_ae
WSH0	M	5	f	s_f_ae
WSH0	M	5	f	s_f_ae
WSH0	M	5	f	z_f_ow
WSH0	M	5	f	z_f_ow
WSH0	M	5	f	z_f_ow
WSH0	M	5	f	z_f_ow
