ID	Sex	DR	Phone	Context
LJH0	M	4	s	ah_s_pcl
LJH0	M	4	s	ah_s_pcl
LJH0	M	4	s	ah_s_pcl
LJH0	M	4	s	ah_s_pcl
LJH0	M	4	s	ah_s_pcl
LJH0	M	4	s	n_s_ih
LJH0	M	4	s	n_s_ih
LJH0	M	4	s	n_s_ih
LJH0	M	4	s	n_s_ih
LJH0	M	4	s	n_s_ih
LJH0	M	4	s	n_s_ih
LJH0	M	4	s	n_s_ih
LJH0	M	4	s	n_s_ih
LJH0	M	4	s	ax_s_pau
LJH0	M	4	s	ax_s_pau
LJH0	M	4	s	ax_s_pau
LJH0	M	4	s	ax_s_pau
LJH0	M	4	s	ax_s_pau
LJH0	M	4	s	ax_s_pau
LJH0	M	4	s	ax_s_pau
LJH0	M	4	s	ax_s_pau
LJH0	M	4	s	ax_s_pau
LJH0	M	4	s	ax_s_pau
LJH0	M	4	s	ax_s_pau
LJH0	M	4	s	ax_s_pau
LJH0	M	4	s	ax_s_pau
LJH0	M	4	s	ax_s_pau
LJH0	M	4	s	ax_s_pau
LJH0	M	4	s	ax_s_pau
LJH0	M	4	s	ax_s_pau
LJH0	M	4	s	ax_s_pau
LJH0	M	4	s	ax_s_pau
LJH0	M	4	s	ax_s_pau
LJH0	M	4	s	ax_s_pau
LJH0	M	4	s	ax_s_pau
LJH0	M	4	s	ax_s_pau
LJH0	M	4	s	ax_s_pau
LJH0	M	4	s	ax_s_pau
LJH0	M	4	s	ax_s_pau
LJH0	M	4	s	ax_s_tcl
LJH0	M	4	s	ax_s_tcl
LJH0	M	4	s	ax_s_tcl
LJH0	M	4	s	ax_s_tcl
LJH0	M	4	s	ax_s_tcl
LJH0	M	4	s	ax_s_tcl
LJH0	M	4	s	ax_s_tcl
LJH0	M	4	s	ax_s_tcl
LJH0	M	4	s	ax_s_tcl
LJH0	M	4	s	ax_s_tcl
LJH0	M	4	s	ax_s_tcl
LJH0	M	4	s	ax_s_tcl
LJH0	M	4	s	ax_s_h#
LJH0	M	4	s	ax_s_h#
LJH0	M	4	s	ax_s_h#
LJH0	M	4	s	ax_s_h#
LJH0	M	4	s	ax_s_h#
LJH0	M	4	s	ax_s_h#
LJH0	M	4	s	ax_s_h#
LJH0	M	4	s	ax_s_h#
LJH0	M	4	s	ax_s_h#
LJH0	M	4	s	ax_s_h#
LJH0	M	4	s	ax_s_h#
LJH0	M	4	s	ax_s_h#
LJH0	M	4	s	ax_s_h#
LJH0	M	4	s	ax_s_h#
LJH0	M	4	s	ax_s_h#
LJH0	M	4	s	ax_s_h#
LJH0	M	4	s	ax_s_h#
LJH0	M	4	s	ax_s_h#
LJH0	M	4	s	ax_s_h#
LJH0	M	4	s	ax_s_h#
LJH0	M	4	s	ax_s_h#
LJH0	M	4	s	ux_s_tcl
LJH0	M	4	s	ux_s_tcl
LJH0	M	4	s	ux_s_tcl
LJH0	M	4	s	ux_s_tcl
LJH0	M	4	s	ux_s_tcl
LJH0	M	4	s	ux_s_tcl
LJH0	M	4	s	ux_s_tcl
LJH0	M	4	s	ux_s_tcl
LJH0	M	4	s	ey_s_tcl
LJH0	M	4	s	ey_s_tcl
LJH0	M	4	s	ey_s_tcl
LJH0	M	4	s	ey_s_tcl
LJH0	M	4	s	ey_s_tcl
LJH0	M	4	s	ey_s_tcl
LJH0	M	4	s	ey_s_tcl
LJH0	M	4	s	ey_s_tcl
LJH0	M	4	s	ey_s_tcl
LJH0	M	4	s	ey_s_tcl
LJH0	M	4	s	ey_s_tcl
LJH0	M	4	s	ey_s_tcl
LJH0	M	4	s	ey_s_tcl
LJH0	M	4	s	ey_s_tcl
LJH0	M	4	s	ey_s_tcl
LJH0	M	4	s	ey_s_tcl
LJH0	M	4	s	ey_s_tcl
LJH0	M	4	s	ey_s_tcl
LJH0	M	4	s	k_s_gcl
LJH0	M	4	s	k_s_gcl
LJH0	M	4	s	k_s_gcl
LJH0	M	4	s	k_s_gcl
LJH0	M	4	s	k_s_gcl
LJH0	M	4	s	k_s_gcl
LJH0	M	4	s	dcl_s_tcl
LJH0	M	4	s	dcl_s_tcl
LJH0	M	4	s	dcl_s_tcl
LJH0	M	4	s	dcl_s_tcl
LJH0	M	4	s	dcl_s_tcl
LJH0	M	4	s	dcl_s_tcl
LJH0	M	4	s	dcl_s_tcl
LJH0	M	4	s	dcl_s_tcl
LJH0	M	4	s	m_s_h#
LJH0	M	4	s	m_s_h#
LJH0	M	4	s	m_s_h#
LJH0	M	4	s	m_s_h#
LJH0	M	4	s	m_s_h#
LJH0	M	4	s	m_s_h#
LJH0	M	4	s	m_s_h#
LJH0	M	4	s	m_s_h#
LJH0	M	4	s	m_s_h#
LJH0	M	4	s	m_s_h#
LJH0	M	4	s	m_s_h#
LJH0	M	4	s	m_s_h#
LJH0	M	4	s	n_s_q
LJH0	M	4	s	n_s_q
LJH0	M	4	s	n_s_q
LJH0	M	4	s	n_s_q
LJH0	M	4	s	n_s_q
LJH0	M	4	s	n_s_q
LJH0	M	4	s	n_s_q
LJH0	M	4	s	ix_s_eh
LJH0	M	4	s	ix_s_eh
LJH0	M	4	s	ix_s_eh
LJH0	M	4	s	ix_s_eh
LJH0	M	4	s	ix_s_eh
LJH0	M	4	s	ix_s_eh
LJH0	M	4	s	ix_s_eh
LJH0	M	4	s	ix_s_eh
LJH0	M	4	s	ix_s_eh
LJH0	M	4	s	ix_s_eh
LJH0	M	4	s	ix_s_eh
LJH0	M	4	s	ix_s_eh
LJH0	M	4	s	ix_s_eh
LJH0	M	4	f	ax_f_ao
LJH0	M	4	f	ax_f_ao
LJH0	M	4	f	ax_f_ao
LJH0	M	4	f	ax_f_ao
LJH0	M	4	f	ax_f_ao
LJH0	M	4	f	ax_f_ao
LJH0	M	4	f	ax_f_ao
LJH0	M	4	f	t_f_ah
LJH0	M	4	f	t_f_ah
LJH0	M	4	f	t_f_ah
LJH0	M	4	f	t_f_ah
LJH0	M	4	f	t_f_ah
LJH0	M	4	f	t_f_ah
LJH0	M	4	f	t_f_ah
LJH0	M	4	f	t_f_ah
LJH0	M	4	f	ae_f_tcl
LJH0	M	4	f	pau_f_r
LJH0	M	4	f	pau_f_r
LJH0	M	4	f	pau_f_r
LJH0	M	4	f	pau_f_r
LJH0	M	4	f	ao_f_tcl
LJH0	M	4	f	ao_f_tcl
LJH0	M	4	f	ao_f_tcl
LJH0	M	4	f	ao_f_tcl
LJH0	M	4	f	ao_f_tcl
